date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_401,aVWAP_OB_bull_273,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345908890915422,6.4150951026147585,0.9262203708734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.996785685097798,0,0.8250776823249865,0.8214220435021019,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1264188.0,-700070.2498551948,False,False,False,False,158948.5036057776,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,,,,,,,,,,,,,,,,,,,,6.469440375897649,6.192862487994889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345170917676559,6.42145790856881,0.7280408009775067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4270017292937887,0,0.8234543133321177,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1435140.0,-711466.680089998,False,False,False,False,159134.6043250679,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,,,,,,,,,,,,,,,,,,,,6.470770711688232,6.195086421084931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33173577078998767,6.424944705960373,0.7236340340023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4270017292937887,0,0.8217280349981776,0.8233685745534087,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1435140.0,-722686.4214839514,False,False,False,False,158635.35464560948,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,,,,,,,,,,,,,,,,,,,,6.471491988754797,6.197351337221193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32895552699224295,6.42670036215169,0.2836238646037687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.029411865949399,0,0.8200874954429458,0.8235508567262121,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1605745.0,-736377.2521586189,False,False,False,False,158820.93054257677,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,,,,,,,,,,,,,,,,,,,,,6.472202441610647,6.198850251141203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285280165490657,6.428310725467621,0.6595762419550485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.185579041671833,0,0.8171806167400882,0.8265418502202643,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1506849.0,-748322.5505747643,False,False,False,False,157891.86185199418,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,,,,,,,,,,,,,,,,,,,,,6.476035151739735,6.2031649523154835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294925391163492,6.436455844561212,1.3461432438752903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89135608956782,2.79434360551992,True,False,True,False,True,4.305307104158004,0,0.8179647318148422,0.8304555473916237,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1336518.0,-757441.8598681787,False,False,False,False,158084.71670700202,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,,,,,,,,,,,,,,,,,,,,,6.481889980198446,6.209868106416465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32815031712713033,6.447750837337473,1.3629399068636443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9790781053879,4.966739605793464,True,False,True,False,True,4.439097272000993,0,0.8201584669246363,0.8243965358393219,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1064082.0,-762195.970567897,False,False,False,False,159857.60482007175,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,,,,,,,,,,,,,,,,,,,,,6.53628215002479,6.264086246030384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3324019600770559,6.532990699026911,1.7358781543867243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426952394956004,8.324511356438755,True,False,True,False,True,6.3395844295250505,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,677136.0,-739880.7462180072,False,False,False,False,184374.8202492179,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,,,,,,,,,,,,,,,,,,,,,,6.554767042224914,6.281359811173956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358682710461069,6.622442111149352,2.032219020643805,-1.0,7.435,7.275,435.0,0.0,0.0,0.0,0.0,67.20301913475677,11.869403438889535,True,False,True,False,True,8.009460952817104,0,0.8321342925659475,0.8179302711676814,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,1145187.0,-710654.8896874954,False,True,False,False,188772.90055543158,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,,,,,,,,,,,,,,,,,,,,6.961666666666667,,6.56154933703479,6.289311348561293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370994453214684,6.619953495041153,0.9494127308742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.758460253327314,11.869403438889535,True,False,True,False,False,4.324625175146817,0,0.8299817184643513,0.8221206581352832,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,800942.0,-687219.278994666,False,False,False,False,191183.320701859,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,,,,,,,,,,,,,,,,,,,,6.94738226072845,,6.567745181436192,6.296875064438189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3382225931580091,6.621878382158022,0.8814361425663326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186566138816374,17.010527483919617,True,False,True,False,False,4.128228991240256,0,0.823015430377394,0.8319390221230712,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,450927.0,-669573.6002505625,False,False,False,False,193645.8273576441,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,,,,,,,,,,,,,,,,,,,,6.935258205958981,,6.571294730641891,6.3014406359578485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33923241388557834,6.623320761558498,0.8156037781661554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9288246650529857,0,0.8327638572513291,0.8270690964312833,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,222971.0,-655735.699471484,False,False,False,False,194177.7680187659,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,,,,,,,,,,,,,,,,,,,,6.932661298207854,,6.574374031984257,6.305312356860141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397161374648838,6.625337184378881,0.9409703583897673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4131072699993,14.245984218499558,True,False,True,False,False,4.337659217626804,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,412123.0,-639179.7506424688,False,False,False,False,194099.849134754,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,,,,,,,,,,,,,,,,,,,6.605000000000001,6.835492028669489,,6.575029582926076,6.309887765101599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372020139296384,6.617097414886944,-0.13967121470624105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6377962399289778,0,0.827944791075818,0.8207600680657969,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-56400.0,-630144.4056712677,False,False,False,False,198354.47162878883,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,,,,,,,,,,,,,,,,,,6.441666666666667,6.530045248659749,6.756346724828255,,6.5726517001825915,6.311572267953511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371141838798522,6.606670182102421,-0.5240662972679521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0,0.8275927327781986,0.8230507191521573,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-453759.0,-627409.748219,False,False,False,False,201439.81315392387,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,,,,,,,,,,,,,,,,,6.218333333333334,6.349729865987944,6.454283483840513,6.690021071312125,,6.568285838823578,6.310745732297564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400221905848145,6.595414055672462,-1.0599721596186846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-731787.0,-629028.0001845969,False,False,False,False,202627.2269034754,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,,,,,,,,,,,,,,,,,6.274802009861422,6.341902593341469,6.426525240119753,6.645565471473606,,6.564959734039266,6.310886473454125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056341764999837,6.586708528829656,-0.797820654680223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0,0.8362739518118006,0.8131284386264466,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-419028.0,-625772.1862282465,False,False,False,False,204334.69625380912,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,,,,,,,,,,,,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,,6.562295482678453,6.310600526875754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34355557400868664,6.580548366430946,-0.9766931227914295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0,0.8310154315107642,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-625195.0,-625763.2376045528,False,False,False,False,204363.10406382757,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,,6.562295482678453,6.310600526875754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461005686265327,6.580548366430946,-0.9695111677005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0,0.8322519083969468,0.8188931297709924,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-625195.0,-625754.4277192109,False,False,False,False,201194.68384578373,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,,,,,,,,,,,,,,,,6.073333333333333,6.193788903074441,6.251174897628834,6.3270477483109895,6.531235601428198,,6.551481010281002,6.306777889823335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351894461041542,6.559313332361729,-1.3620939952935054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1147267.0,-633839.8939561223,False,False,False,False,206169.5259567018,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,,,,,,,,,,,,,,,,6.092187850109175,6.181042796080013,6.23240282906611,6.30265526339547,6.4973483041266755,,6.546128890182352,6.305110469656173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35436369824043235,6.549399514565788,-1.254077426024229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0,0.8327657964434357,0.8172531214528944,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-847274.0,-637148.9498637794,False,False,False,False,207624.15346124905,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,,,,,,,,,,,,,,,5.845000000000001,6.009568955463698,6.112782537013758,6.166582747412155,6.237471856632814,6.430192409259365,,6.534229720618837,6.299376617753275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36595795554302507,6.52915424995717,-1.9104769806677184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0,0.8318019876242267,0.8228014250890681,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1259977.0,-646805.1987031006,False,False,False,False,210803.67046184983,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,,,,,,,,,,,,,,,5.8700943422090575,5.982481846900862,6.0779975806706945,6.129262550749502,6.197066040286122,6.3829194318650275,,6.5241723894487125,6.294692349887187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37583777888344516,6.512816117942567,-1.7103552491510357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-870229.0,-650269.1336069285,False,False,False,False,213578.00115236378,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,,,,,,,,,,,,,,,5.889475801769958,5.970279168470864,6.054570975742685,6.101802551857737,6.16509104627447,6.341468303861416,,6.513740090096466,6.2899242114001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835800068064378,6.496578353743828,-1.5422554440965703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0,0.8393258426966295,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-432424.0,-646891.6896750381,False,False,False,False,217054.38873139687,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,,,,,,,,,,,,,,5.656666666666667,5.83085814303014,5.917494219355189,6.0038878703988265,6.051235593343053,6.113866895963543,6.287068545948299,5.656666666666667,6.499746500362575,6.282232664026917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39737256442155144,6.4338794158724095,-1.9097428554915403,1.0,5.68,5.615,0.0,0.0,0.0,0.0,0.0,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378579397545558,0.8220528077352175,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-849786.0,-650037.3378971305,False,False,False,False,220159.9330921504,True,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,,,,,,,,,,,,,,5.6889478314611965,5.821358210833182,5.90380625572917,5.987867664803524,6.034167065287861,6.095463471976289,6.265419386973628,5.6889478314611965,6.493329375247989,6.278836389556788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405408569357029,6.426782443421119,-1.6323839539719018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378728923476008,0.8195293681675003,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-629107.0,-649712.8365343843,False,False,False,False,220167.98064110932,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,,,,,,,,,,,,,,5.70232783626429,5.81970056925427,5.899712148147566,5.982360768308311,6.0280573774842665,6.088631802555497,6.256923242624263,5.70232783626429,6.490625655836247,6.277432555200274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130617169164757,6.42383328761294,-1.5707901774497748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378833208676143,0.8203066566940912,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-529846.0,-647854.4359679597,False,False,False,False,218293.4538094642,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41881912499247687,6.41652844916608,-1.4243104327597143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0,0.8414451516286038,0.8184200673904904,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-283969.0,-642212.8013017898,False,False,False,False,218721.10568838724,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235554889884637,6.41652844916608,-1.455602548413373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0,0.8463849765258218,0.8169014084507041,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-283969.0,-636658.6338397466,False,False,False,False,215330.08079399363,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298951579709302,6.41652844916608,-1.4341367604046615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0,0.8448863636363639,0.8232954545454546,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-283969.0,-631190.5775011459,False,False,False,False,211991.62992897048,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,,,,,,,,,,,,,,5.763167073044595,5.825023347194105,5.890492998437185,5.963862396202319,6.005599508237625,6.061570551122598,6.219529155563417,5.763167073044595,6.477050579384019,6.27060550350458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43407728584906874,6.40913116119253,-1.1613857200715614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0,0.8399460708782744,0.8280046224961479,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,25163.0,-621014.5530437637,False,False,False,False,213497.68217813372,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,,,,,,,,,,,,,,5.796981871087725,5.832335235530584,5.8848605660957745,5.948408440300778,5.985662256157727,6.0363056927780665,6.1819224859073865,5.796981871087725,6.46081838887269,6.262437003366175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358177257639872,6.390038177886721,-1.181774277271216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,0,0.8302031429666541,0.8282866998850136,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-687114.0,-622039.3506709922,False,False,False,False,221230.6948575425,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,,,,,,,,,,,,,,5.82790646666933,5.848863732295412,5.893655336513238,5.951055288023191,5.985498145545771,6.032858291144449,6.170982352979906,5.82790646666933,6.453905410389248,6.25937443218697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43695679791398934,6.38340367452907,-0.8431123540995632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,0,0.8328840970350408,0.8251829033500193,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-288270.0,-616864.632055938,False,False,False,False,223984.3895109139,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,,,,,,,,,,,,,,5.848940755868495,5.862033432000537,5.902618070551498,5.956646947969445,5.989556723316386,6.035147388287327,6.1692857800843,5.848940755868495,6.451450414655526,6.258554754914228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43275248319531945,6.381839777220206,-0.6050566718574468,0.0,0.0,0.0,0.0,1.0,6.225,6.05,413.0,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0,0.8433501357115162,0.819115936409461,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-92114.0,-608728.9633418925,False,False,False,False,223552.94161151987,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,,,,,,,,,,,,,,5.894619280563678,5.893091523903177,5.925841143552559,5.973545869845227,6.0035868993178,6.045892698271614,6.172700301246354,5.894619280563678,6.449022081494293,6.258461711771255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4305166914553082,6.3821943173217806,-0.3535154857929112,0.0,0.0,0.0,0.0,1.0,6.275,6.135,413.0,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0,0.8438589693917088,0.8206121658271989,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,243596.0,-595514.6228249639,False,False,False,False,225291.81073382188,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,,,,,,,,,,,,,,5.937697452714374,5.924474449951648,5.950268746804275,5.9921055215319905,6.019422813154755,6.05857258302229,6.1782186121393625,5.937697452714374,6.447221269788493,6.258864906860676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42767132913695427,6.383256274847723,-0.20636472177320112,0.0,0.0,0.0,0.0,-1.0,6.225,6.175,414.0,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,0,0.8429928280674551,0.8177941461523552,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,591008.0,-577118.9232462823,False,False,False,False,227185.14700151456,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,,,,,,,,,,,,,6.14,5.952749702319946,5.936355653792298,5.9591950473835045,5.998197879142476,6.024099750995617,6.061527485360011,6.177015570260771,5.952749702319946,6.444395691762628,6.258028275122527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42783745966417563,6.381023855984044,-0.5867271561052223,0.0,0.0,0.0,0.0,-1.0,6.275,6.27,415.0,55.81694722303757,0.5426743452371312,True,False,True,False,True,0.0,0,0.8407853810264388,0.8227060653188182,False,False,False,False,-0.13858171545808887,-0.12407593282478147,False,False,False,False,327125.0,-563099.6376145569,False,False,False,False,227754.10596273138,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,,,,,,,,,,,,,6.183891894480639,5.97491606938168,5.954169054766638,5.973303372760968,6.008774789012913,6.032920438134314,6.0682226175383,6.178599693669395,5.97491606938168,6.441914720352935,6.257705673161099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42809866674456204,6.379832087407243,-0.4317511400182147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,0,0.8436469447138703,0.8098933074684772,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,647893.0,-544324.5579616181,False,False,False,False,229196.18183927817,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,,,,,,,,,,,,,6.222974063606118,6.024265097741822,5.996183292514129,6.007832044923024,6.035708799061748,6.0559499512597545,6.086436222322219,6.184921204925418,6.024265097741822,6.436480414947186,6.257537145632083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279221955045198,6.3775953560130985,-0.23975235940294773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,0,0.8418111753371872,0.8069364161849713,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1493356.0,-512732.6113265542,False,False,False,False,238750.7061518475,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,,,,,,,,,,,,,6.2284680536667745,6.0331886922306275,6.00410337692685,6.014521844475107,6.0410802710321345,6.0606241334475515,6.090236286615614,6.186513391195589,6.0331886922306275,6.435529090220332,6.257608382220857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253986153973531,6.377276844675493,-0.26393326308930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0,0.8463471202164671,0.8111712408194822,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,1318231.0,-484345.57859280915,False,False,False,False,237764.2610952297,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,,,,,,,,,,,,,6.272099318565859,6.064704960996814,6.031440069582149,6.038229498256372,6.061150646696524,6.078835725649848,6.106171607202009,6.196850248622332,6.064704960996814,6.435655132221394,6.259542962693042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183695616199789,6.3801829371695495,0.20273239406334465,0.0,0.0,0.0,0.0,1.0,6.485,6.3,419.0,62.456215422959104,6.252362076568694,True,False,True,False,True,1.687142650336412,0,0.8513878180416348,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1723311.0,-450118.34481617645,False,False,False,False,240358.30355886955,False,False,False,False
