date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_906,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_764,Gap_Up_aVWAP_734,Gap_Up_aVWAP_732,Gap_Up_aVWAP_712,Gap_Down_aVWAP_897,Gap_Down_aVWAP_844,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_812,Gap_Down_aVWAP_811,Gap_Down_aVWAP_803,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,149.1,149.4,146.15,146.74,46757053,,,,,,,,,,,,,,,,,,,,,,143.61652878616107,126.26128135898233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.890085912232559,134.34890853411488,1.4915028642612915,0.0,0.0,0.0,0.0,1.0,148.21,146.59,0.0,46.05478862526445,-0.9009995367538153,False,True,False,True,False,7.771792921791352,0,1.0567491968195295,0.8081130530781349,False,False,False,False,0.21314491082101386,0.20436334233126763,False,False,False,False,201325533,187134340.63632068,False,False,False,False,48608535.98834624,False,False,False,False
2024-01-09 00:00:00+00:00,151.37,151.71,148.21,148.33,43812567,,,,,,,,,,,,,,,,,,,,,,143.73157247570768,126.35198897293989,,#000000,0.0,0.0,9.91091144979892,134.48320597466036,1.7038588338595488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41535481492801,-6.6953770703853905,False,True,False,False,True,9.448185198950387,0,1.0845484552915028,0.764938706566397,False,False,False,False,0.23356846212633334,0.21896590222880047,False,False,False,False,245138100,189408997.8662689,False,False,False,False,48420458.773116976,False,False,False,False
2024-01-10 00:00:00+00:00,153.73,154.42,151.881,152.06,44421830,,,,,,,,,,,,,,,,,,,,,,143.89335743427807,126.45431079436733,,#000000,0.0,0.0,9.959657619209683,134.66046637950734,1.9146776274429655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39803503591337,-3.200948207152692,False,True,False,False,True,11.137573977041587,0,1.101203741511393,0.7776028646230609,False,False,False,False,0.3174795606137627,0.2682227314212816,False,False,False,False,289559930,193336485.40092504,False,False,False,False,48263649.80162219,False,False,False,False
2024-01-11 00:00:00+00:00,155.18,157.17,153.12,155.04,49072691,,,,,,,,,,,,,,,,,,,,,,144.09896004066945,126.57400811596588,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.05435243120115,134.86875122039262,2.0201448992952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013060958391684,-0.0429327976795264,False,False,True,False,True,12.15302547456999,0,1.095586277200139,0.7827123028997997,False,False,False,False,0.34282825112431364,0.3055254912727976,False,False,False,False,338632621,199034373.071477,False,False,False,False,48295376.90744093,False,False,False,False
2024-01-12 00:00:00+00:00,154.62,156.2,154.01,155.39,40484155,,,,,,,,,,,,,,,,,,,,,,144.25984698829134,126.67127600829485,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.041158473776077,135.01986462575886,1.95197948776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76582803840036,1.4424017737434909,False,False,True,False,True,11.610303655229817,0,1.0806249742923797,0.7932349947474843,False,False,False,False,0.34131861171046124,0.3234220514916294,False,False,False,False,298148466,202921200.24514455,False,False,False,False,47989054.479698144,False,False,False,False
2024-01-16 00:00:00+00:00,153.16,154.99,152.15,153.53,41384636,,,,,,,,,,,,,,,,,,,,,,144.39689343464977,126.76474650770277,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.988173965803801,135.14031982016138,1.8041015546517343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255098431740066,1.4424017737434909,False,False,True,False,True,10.198847835024463,0,1.060027796687463,0.8264249097332558,False,False,False,False,0.2775294187245599,0.30047573510809467,False,False,False,False,256763830,205032675.92180556,False,False,False,False,47730057.676572725,False,False,False,False
2024-01-17 00:00:00+00:00,151.71,152.15,149.91,151.49,34953363,,,,,,,,,,,,,,,,,,,,,,144.4823700653678,126.83678232645823,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.89997619070704,135.21054028143593,1.6666161009611193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36542688809171,1.4424017737434909,False,True,True,False,True,8.814623133401344,0,1.0203000628215186,0.8490115273227749,False,False,False,False,0.16871008717910474,0.2345929111435997,False,False,False,False,221810467,205690628.5131073,False,False,False,False,47229010.82651105,False,False,False,False
2024-01-18 00:00:00+00:00,153.5,153.775,151.82,152.77,37850245,,,,,,,,,,,,,,,,,,,,,,144.59619223945137,126.91994737736184,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.84926109635306,135.3077918449932,1.8470632443425554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67531289326182,1.4424017737434909,False,False,True,False,True,10.142003396956358,0,1.0256674593937511,0.8421263599548598,False,False,False,False,0.23491040650454542,0.23475165882407256,False,False,False,False,259660712,207807102.3753384,False,False,False,False,46861216.0882165,False,False,False,False
2024-01-19 00:00:00+00:00,155.34,155.76,152.74,153.83,51651628,,,,,,,,,,,,,,,,,,,,,,144.7749381339995,127.03941170109105,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.861213013117597,135.46152087601257,2.0158249393400847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31909639767618,1.4424017737434909,False,False,True,False,True,11.47827370453718,0,1.0256238680438303,0.8379368119809796,False,False,False,False,0.29584277659624975,0.2652972177101611,False,False,False,False,311312340,211866131.30179572,False,False,False,False,47049075.378874674,False,False,False,False
2024-01-22 00:00:00+00:00,154.78,157.05,153.9,156.89,43687468,,,,,,,,,,,,,,,,,,,,,,144.93058471200897,127.14194450058413,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.749934371688973,135.59415895227295,1.967791814418491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74353700663167,2.115384242266714,False,False,True,False,True,10.92846454780527,0,1.02426501327775,0.8512322889740706,False,False,False,False,0.34282824921049143,0.3040627334603263,False,False,False,False,267624872,214052748.58407825,False,False,False,False,46917247.63852665,False,False,False,False
2024-01-23 00:00:00+00:00,156.02,156.21,153.93,154.85,37986039,,,,,,,,,,,,,,,,,,,,,,145.06403424700386,127.2309439112632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.696695939552502,135.70692356089904,2.094845147845113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02001400044265,3.6741863594494006,True,False,True,False,True,11.83583225239368,0,1.0197131072649914,0.8554500482940455,False,False,False,False,0.3218909616071671,0.3129768475337467,False,False,False,False,305610911,217643264.75725165,False,False,False,False,46567004.162506,False,False,False,False
2024-01-24 00:00:00+00:00,156.87,158.51,156.48,157.8,47636725,,,,,,,,,,,,,,,,,,,,,,145.25658034257924,127.3492431992917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61821403323814,135.86918807765844,2.1834419414839408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52832398657981,5.429135950221962,True,False,True,False,True,12.45538639396569,0,1.0424366285609654,0.8375552619876003,False,False,False,False,0.3428282498078814,0.32790254867081403,False,False,False,False,353247636,222961083.23735943,False,False,False,False,46608953.99927047,False,False,False,False
2024-01-25 00:00:00+00:00,157.75,158.505,154.5501,156.95,43638592,,,,,,,,,,,,,,,,,,,,,,145.42271550849338,127.45553600285169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.585545362256747,136.00783346013358,2.2682242604032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.202858413318836,7.304825234517267,True,False,True,False,True,13.09683082732963,0,1.029316320419742,0.8443466000186778,False,False,False,False,0.29887077400608236,0.31338666133844817,False,False,False,False,396886228,229781677.14961988,False,False,False,False,46492469.214985356,False,False,False,False
2024-01-26 00:00:00+00:00,159.12,160.72,157.91,158.42,51047353,,,,,,,,,,,,,,,,,,,,,,145.6490485914815,127.58859778391894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.57037012096409,136.1955992911249,2.395351529682091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3045039394469,9.534858761737667,True,False,True,False,True,14.08920446272391,0,1.0473809568878927,0.8283381058713639,False,False,False,False,0.3428282502764857,0.3281074558074669,False,False,False,False,447933581,238336653.7712034,False,False,False,False,46671092.108515345,False,False,False,False
2024-01-29 00:00:00+00:00,161.26,161.29,158.9,159.34,45270385,,,,,,,,,,,,,,,,,,,,,,145.86130447547328,127.71023327394842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.611291360769979,136.37016103579938,2.5896456604980744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04550413146936,12.296868526786525,True,False,True,False,True,15.606834580802072,0,1.0419346567021979,0.8433034350651887,False,False,False,False,0.3428282504493557,0.3354678531284113,False,False,False,False,493203966,248331450.32919544,False,False,False,False,46616162.417985335,False,False,False,False
2024-01-30 00:00:00+00:00,159.0,161.73,158.49,160.7,45207430,,,,,,,,,,,,,,,,,,,,,,146.0568175812609,127.82807052534412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63288385060618,136.52999942513568,2.3326348498897675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61792656760251,12.296868526786525,True,False,True,False,True,13.237675017896319,0,1.0535845350250808,0.839029618721435,False,False,False,False,0.3428282504525388,0.339148051790475,False,False,False,False,447996536,256161453.68883485,False,False,False,False,46560918.00943689,False,False,False,False
2024-01-31 00:00:00+00:00,155.2,159.01,154.81,157.0,50284371,,,,,,,,,,,,,,,,,,,,,,146.21546230459288,127.94427024117552,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.587290483280503,136.6603210455902,1.9337767001783839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47503258025408,17.40037585047743,True,False,True,False,False,9.449086897868405,0,1.0493711252084412,0.8311183088009104,False,False,False,False,0.21125304406688927,0.27520054792868215,False,False,False,False,397712165,261712461.97554722,False,False,False,False,46706935.7737727,False,False,False,False
2024-02-01 00:00:00+00:00,159.28,159.76,155.62,155.87,76542419,,,,,,,,,,,,,,,,,,,,,,146.49090530809138,128.13093242772038,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.545766719874335,136.88605847982302,2.345955246690942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.119896468103164,17.07136458195251,True,False,True,False,False,12.394112042939643,0,1.0313955840959979,0.8380819821547547,False,False,False,False,0.2425074119805242,0.2588539799546032,False,False,False,False,474254584,270047447.15297675,False,False,False,False,47876954.723820835,False,False,False,False
2024-02-02 00:00:00+00:00,171.81,172.5,167.33,169.19,117218313,,,,,,,,,,,,,,,,,,,,,,147.30748835159747,128.52766760979696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.883805577037363,137.5330983311955,3.467986232796668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02397649705063,17.07136458195251,True,False,True,False,True,20.0,0,1.038293707134311,0.8232530669494377,False,False,False,False,0.34282825168636805,0.3008411158204856,False,False,False,False,591472897,282652366.7548208,False,False,False,False,50596223.67582787,False,False,False,False
2024-02-05 00:00:00+00:00,170.31,170.55,167.7,170.2,55081297,,,,,,,,,,,,,,,,,,,,,,147.65623883367624,128.70705024576048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.113683261656327,137.8071514766394,3.213749895311392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05996110743592,11.668317785529787,True,False,True,False,True,18.707905606698603,0,1.0572739426909883,0.8238565853436441,False,False,False,False,0.32034415376966063,0.31059263479507315,False,False,False,False,536391600,292602924.92129844,False,False,False,False,50772108.90422678,False,False,False,False
2024-02-06 00:00:00+00:00,169.15,170.71,167.65,169.39,42505518,,,,,,,,,,,,,,,,,,,,,,147.91377864147077,128.84322994350993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200827382093552,138.00904977257997,3.052786706506239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45904101082962,12.087604609727542,True,False,True,False,True,17.622377285280763,0,1.042403567416721,0.8425431630592095,False,False,False,False,0.321899163553973,0.31624589917452306,False,False,False,False,493886082,300496382.0616397,False,False,False,False,50447928.868766904,False,False,False,False
2024-02-07 00:00:00+00:00,170.53,170.88,168.94,169.48,47174060,,,,,,,,,,,,,,,,,,,,,,148.20489291595166,128.99682040679656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304526562422266,138.23645438084606,3.1339184215332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23305049241154,12.988130229544396,True,False,True,False,True,18.418056131765155,0,1.0457250318114324,0.8382137641683697,False,False,False,False,0.3426849144900736,0.3294654068322983,False,False,False,False,541060142,309930255.000399,False,False,False,False,50319541.85430546,False,False,False,False
2024-02-08 00:00:00+00:00,169.84,171.43,168.88,169.65,42316454,,,,,,,,,,,,,,,,,,,,,,148.45883583345233,129.13340418572412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.265131744391796,138.43461470464533,3.059423500581232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12290273558612,13.130131929615217,True,False,True,False,True,17.761747506222015,0,1.0365718854518802,0.8484388255524338,False,False,False,False,0.3428282515749045,0.3361468292036014,False,False,False,False,498743688,317334703.35332453,False,False,False,False,50005695.27178368,False,False,False,False
2024-02-09 00:00:00+00:00,174.45,175.0,170.5803,170.9,56985986,,,,,,,,,,,,,,,,,,,,,,148.84238878226864,129.3305967270185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.37248609639031,138.73167039913366,3.4435649533718373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74127136787962,14.955206154450266,True,False,True,False,True,20.0,0,1.050721194833344,0.8157229029343537,False,False,False,False,0.3428282518356176,0.3394875405196095,False,False,False,False,555729674,326683525.73162556,False,False,False,False,50279432.16308628,False,False,False,False
2024-02-12 00:00:00+00:00,172.34,175.39,171.54,174.8,51050440,,,,,,,,,,,,,,,,,,,,,,149.17263620527044,129.50475359700724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.431954129258116,138.98733290904676,3.197163894481692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94775217153844,14.955206154450266,True,False,True,False,True,18.384455111785293,0,1.0534594470592704,0.8204553268277469,False,False,False,False,0.34282825189486427,0.3411578962072369,False,False,False,False,504679234,333663749.58528733,False,False,False,False,50309667.76453388,False,False,False,False
2024-02-13 00:00:00+00:00,168.64,170.95,165.75,167.73,56345122,,,,,,,,,,,,,,,,,,,,,,149.45807957663192,129.67506346530482,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.121526534440243,139.21130710597737,2.907535023880677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50761521450227,14.955206154450266,True,False,True,False,False,15.017876848818727,0,1.026557122773555,0.8331364592894072,False,False,False,False,0.21852824114674377,0.2798430686769903,False,False,False,False,448334112,338160626.54272705,False,False,False,False,50546352.24435608,False,False,False,False
2024-02-14 00:00:00+00:00,170.98,171.21,168.28,169.21,42815544,,,,,,,,,,,,,,,,,,,,,,149.6884215972011,129.80914978936875,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.74425754293541,139.39142179364487,3.2417634763006498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31261471892071,14.955206154450266,True,False,True,False,False,16.38163047353363,0,1.0340243033239764,0.8346604603703579,False,False,False,False,0.251626690123451,0.26573487940022067,False,False,False,False,491149656,344160196.32536525,False,False,False,False,50243183.29359702,False,False,False,False
2024-02-15 00:00:00+00:00,169.8,171.17,167.59,170.58,49855196,,,,,,,,,,,,,,,,,,,,,,149.94211386519896,129.96172118887182,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.59601495178835,139.59070534988786,3.14810833475017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60746314879091,18.98414654852685,True,False,True,False,False,15.324906215219006,0,1.0536632411456273,0.8330150776440368,False,False,False,False,0.24007402950183981,0.25290445445103027,False,False,False,False,441294460,347969383.1361352,False,False,False,False,50227968.10561283,False,False,False,False
2024-02-16 00:00:00+00:00,169.51,170.42,167.17,168.74,48107744,,,,,,,,,,,,,,,,,,,,,,150.1749015961595,130.10603992481563,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.559260567354842,139.77450732273917,3.110647781566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2384540437184,17.53679050553515,True,False,True,False,False,15.063724606318246,0,1.0499685719186684,0.8544081519516571,False,False,False,False,0.225803016565073,0.23935373550805164,False,False,False,False,393186716,349742611.87589467,False,False,False,False,50144822.062255464,False,False,False,False
2024-02-20 00:00:00+00:00,167.08,168.71,165.74,167.83,41980326,,,,,,,,,,,,,,,,,,,,,,150.35390224115784,130.22514343101577,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.4527258531095,142.40366907138952,2.6104989515265746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.413893532509,14.74602642832106,False,False,True,False,False,12.890721714722087,0,1.0298713717520587,0.8557071708010261,False,False,False,False,0.1879293910574285,0.2136415632827401,False,False,False,False,351206390,349800014.9395851,False,False,False,False,49824645.74608858,False,False,False,False
2024-02-21 00:00:00+00:00,168.59,170.23,167.14,168.94,44575623,,,,,,,,,,,,,,,,,,,,,,150.5562142415841,130.35579573841653,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.455796283303807,142.59731486547517,2.7488626399894396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48357424954982,13.768588695443782,False,False,True,False,False,13.826596280054861,0,1.036446616663669,0.8513963375861413,False,False,False,False,0.22312981684662436,0.21838569006468223,False,False,False,False,395782013,351603230.5497974,False,False,False,False,49618801.7168302,False,False,False,False
2024-02-22 00:00:00+00:00,174.58,174.8,171.77,173.1,55392354,,,,,,,,,,,,,,,,,,,,,,150.87008986848636,130.53822166203327,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.618443044203433,142.94804035923545,3.2886777512112633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93505784540871,13.768588695443782,False,False,True,False,False,17.34329207834233,0,1.0437206990247967,0.827065520943973,False,False,False,False,0.33816575762852086,0.27827572384660154,False,False,False,False,451174367,355507980.99882495,False,False,False,False,49845215.53185647,False,False,False,False
2024-02-23 00:00:00+00:00,174.99,175.75,173.7,174.28,59715243,,,,,,,,,,,,,,,,,,,,,,151.2148601642381,130.73812420596616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.777058702127942,143.27767604927297,3.2435443947805047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.748655015868636,13.768588695443782,True,False,True,False,True,17.573867326973186,0,1.073025795169705,0.8172738999670912,False,False,False,False,0.3428282518758513,0.3105519878612264,False,False,False,False,510889610,361601378.21455735,False,False,False,False,50232275.432567984,False,False,False,False
2024-02-26 00:00:00+00:00,174.73,176.37,174.26,175.7,44368614,,,,,,,,,,,,,,,,,,,,,,151.46791056570854,130.88651279078982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.925473900229402,143.50179108930564,3.1462688053587633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71738033907156,13.768588695443782,True,False,True,False,True,17.334925454555663,0,1.0666082090669151,0.821227151794314,False,False,False,False,0.3428282519262068,0.3266901198937166,False,False,False,False,466520996,365715873.02967274,False,False,False,False,50002327.92540845,False,False,False,False
2024-02-27 00:00:00+00:00,173.54,174.62,172.86,174.075,31141732,,,,,,,,,,,,,,,,,,,,,,151.63167773975337,130.98668650595678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.073107301259808,143.6351712121081,2.9687789371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22838652233704,13.768588695443782,True,False,True,False,True,16.23512607618178,0,1.04904607573025,0.8416407296979721,False,False,False,False,0.3041049465944287,0.31539753324407266,False,False,False,False,435379264,368447770.71478367,False,False,False,False,49262696.712647334,False,False,False,False
2024-02-28 00:00:00+00:00,173.16,174.05,172.27,172.44,28180482,,,,,,,,,,,,,,,,,,,,,,151.7744010405734,131.0758460871152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.181993650690108,143.74828453659853,2.8886008450229212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53120677615958,13.768588695443782,True,False,True,False,True,15.88239980051128,1,1.0542688310806227,0.8484743935050755,False,False,False,False,0.2900704225105765,0.3027339778773246,False,False,False,False,407198782,369967418.2161647,False,False,False,False,48435943.194504306,False,False,False,False
2024-02-29 00:00:00+00:00,176.76,177.22,172.85,173.01,53805359,,,,,,,,,,,,,,,,,,,,,,152.07233850989348,131.25488651479054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.336190392006662,143.99909746352313,3.169533579974689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10186874082605,9.284384579800602,True,False,True,False,True,18.01225480426406,0,1.0459974019914096,0.8335860335258871,False,False,False,False,0.33587440970730564,0.3193041937923151,False,False,False,False,461004141,373537485.77631515,False,False,False,False,48646508.52021002,False,False,False,False
