date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_369,aVWAP_OB_bull_272,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,,,,,,,,,,,,,,,,,,,,23.424156056428554,24.251903041029095,23.254287905357547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3988506801032135,24.072353716002645,0.09125082885039287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.029928575021411774,0,0.8682470569263022,0.8199215180347255,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-966345.0,-596634.2061908358,False,False,False,False,74049.38402136127,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,,,,,,,,,,,,,,,,,,,,23.466328452022168,24.252108605595744,23.258824333197936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399120219061745,24.076282421760123,0.22422489073187568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5398593259165345,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-908271.0,-601465.7843894275,False,False,False,False,73801.70364893707,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,,,,,,,,,,,,,,,,,,,,23.66831581282857,24.27609307904506,23.279800288949254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4057979267344258,24.12120842418296,1.4467168695727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03414109969875,3.678225664563705,True,False,True,False,True,5.049862850603308,0,0.8697303659319495,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-812017.0,-604730.1443213744,False,False,False,False,74149.80126678299,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,,,,,,,,,,,,,,,,,,,,23.799421225055855,24.293508633884304,23.29514770327762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4142671899908748,24.152280521052027,1.493861622400789,0.0,0.0,0.0,0.0,1.0,26.39,26.27,0.0,62.35422205022014,7.584183491217914,True,False,True,False,True,5.318269860495153,0,0.8685476114139148,0.822485839478465,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-740941.0,-606841.9405334461,False,False,False,False,74102.14543318945,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,,,,,,,,,,,,,,,,,,,,23.951467217533995,24.316518570161065,23.3142975976275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4256620305055567,24.1912907720491,1.6965516203676938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99947887294766,10.790677374757784,True,False,True,False,True,6.163595027110588,0,0.8775444611099208,0.8176023141204197,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-662526.0,-607705.2592848656,False,False,False,False,74169.01139546558,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,,,,,,,,,,,,,,,,,,,,24.450891384773218,24.409536283146497,23.38146073441206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48542308408707,24.337856225489126,2.8726790503147654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45566689215755,15.62879037089418,True,False,True,False,True,10.761875479153279,0,0.8791243993593165,0.8237052856380135,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-487853.0,-605847.0847223096,False,False,False,False,75727.2127691793,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,,,,,,,,,,,,,,,,,,,,24.957147752870725,24.52428365846713,23.46583110309206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423979604720939,24.506284208,2.68329957511953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13784031130623,18.780253494211493,True,False,True,False,True,10.84954891063397,0,0.8819756254008979,0.8178319435535598,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-264426.0,-600553.7345715761,False,False,False,False,78017.13195105249,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,,,,,,,,,,,,,,,,,,,,,25.29931528364163,24.614185828530193,23.5310770145437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142578608888514,24.980201214801497,2.620274547010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22170792543993,21.47038323028353,True,False,True,False,True,12.087139406186775,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,-109146.0,-592935.0100045749,False,False,False,False,79215.00587429198,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,,,,,,,,,,,,,,,,,,,,,25.421475169563216,24.650869488345556,23.559184288199532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.657385363529935,25.008629507725026,2.0824188316253576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37531508117843,21.47038323028353,True,False,True,False,True,9.869377062133896,0,0.8877682403433474,0.8228540772532184,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-189489.0,-586680.0331052791,False,False,False,False,79232.4941553107,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,,,,,,,,,,,,,,,,,,,,,25.533707797802595,24.686382657175944,23.58646768888643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7059200260080039,25.045944778032194,2.127330218673909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5343244969942,21.47038323028353,True,False,True,False,False,10.350963400250432,0,0.8892352340517008,0.8159294889020259,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,-111970.0,-579320.1876307786,False,False,False,False,79205.92835445316,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,,,,,,,,,,,,,,,,,,,,,25.63673868577595,24.719603263707118,23.611520177056416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7528851198077013,25.089040415769887,2.2140410346206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51407647980926,21.47038323028353,True,False,True,False,False,11.013386596068116,0,0.895027624309392,0.8130665665397196,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,-46490.0,-571059.2544892161,False,False,False,False,78993.12326368646,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,,,,,,,,,,,,,,,,,,,,,25.79505332226329,24.773721170721156,23.65267671893429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7959555412944737,25.15726680851111,2.1424434530910226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56768140640986,21.47038323028353,True,False,True,False,False,11.092663037558605,0,0.8973054052606201,0.8105212406921302,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,62517.0,-561236.3668227167,False,False,False,False,79458.45468595489,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,,,,,,,,,,,,,,,,,,,,,25.942374680792028,24.82790474981861,23.694383541492854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302635634552022,25.223230821324833,2.0361926298962696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24262830251601,21.47038323028353,True,False,True,False,False,10.921965288566554,0,0.9111858157566557,0.8084910264056823,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,-50459.0,-553317.3378797288,False,False,False,False,79978.10655128892,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,,,,,,,,,,,,,,,,,,,,,26.08279077528686,24.88150843553331,23.735359989950016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8734390427358116,25.290913753855264,2.1613119796157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89327736917647,21.47038323028353,True,False,True,False,False,11.82824125342167,0,0.915872156013001,0.7920910075839651,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,55303.0,-543881.3636490353,False,False,False,False,80377.85683731546,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,,,,,,,,,,,,,,,,,,,,,26.158193968285463,24.91215878015118,23.759152451714712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915690351419705,25.327744471605456,1.927375959093931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10461169931727,21.47038323028353,True,False,True,False,False,10.812088388413748,0,0.9117996971663422,0.7946679645251999,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,-8693.0,-535583.8696389728,False,False,False,False,80123.87456076793,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,,,,,,,,26.158193968285463,24.91215878015118,23.759152451714712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952810651712417,25.327744471605456,1.890739138050486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91216791941115,21.47038323028353,True,False,True,False,False,10.812088388413748,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,-8693.0,-527415.0189468957,False,False,False,False,78881.6439474227,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,,,,,,,,,,,,,,,,,,,,,26.354019116566885,25.001942783747715,23.831346857268613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796941023144903,25.4259322784144,1.6235173493864457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41615439249888,23.851648275886788,True,False,True,False,False,9.588068104248762,0,0.9069742373612159,0.7989651827099276,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-223249.0,-522699.26671516086,False,False,False,False,80985.12233583473,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,,,,,,,,,,,,,,,,,,,,,26.416269710899837,25.031456556892614,23.854969687945943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989016128008144,25.459382484644436,1.783788402851655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53581440444202,22.87664922086718,True,False,True,False,False,10.53865228331609,0,0.9075652780011794,0.7960967240362445,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-155492.0,-517006.13079709635,False,False,False,False,80780.0351678373,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,,,,,,,,,,,,,,,,,,,,28.37666666666667,26.472032827462964,25.061882142761238,23.88051078641183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016225360098108,25.489774727816616,1.4384430081973878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01237654857206,18.571339955071053,True,False,True,False,False,8.496496911334834,0,0.9032757148954331,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-239600.0,-512705.2605521801,False,False,False,False,80831.63152182431,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,,,,,,,,,,,,,,,,,,,,28.463458912460375,26.496752805758636,25.074930045929104,23.89127345645905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0425685825485664,25.50365718384199,1.5599685823926297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2865709734526,16.975358698850826,True,False,True,False,False,9.253194737181218,0,0.9071603884323975,0.7954327179596625,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-206146.0,-507952.40379943314,False,False,False,False,80097.09459900533,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,,,,,,,,,,,,,,,,,,,,28.609463382565444,26.53108775636543,25.092370684524276,23.905391991513387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077007046273632,25.523209016563744,1.7317182384572438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80581696443148,16.975358698850826,True,False,True,False,False,10.329426490025934,0,0.9124317962982773,0.7904140365892798,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-165004.0,-502635.3742831629,False,False,False,False,79493.13964398198,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,,,,,,,,,,,,,,,,,,,27.718333333333334,28.30094911765392,26.5631128960108,25.115832453406025,23.926685118649743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0876778081472915,25.75792895918125,0.9422292238496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60704511431672,11.644095562394448,False,False,True,False,False,5.943198666274572,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-249043.0,-498703.70956559444,False,False,False,False,79563.61809911404,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,,,,,,,,,,,,,,,,,,,28.045271106720254,28.2996195974832,26.62186472943686,25.152366992763568,23.958193330233115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105455404291316,25.81218391385685,1.2291004031093185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14139772305168,10.380044216174106,False,False,True,False,False,7.65249499390298,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-139751.0,-493138.55127775576,False,False,False,False,80024.5232448642,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,,,,,,,,,,,,,,,,,,,28.19701859948553,28.337109808672004,26.684980484641958,25.19183561426207,23.992088064768932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123250383065841,25.859337226740486,1.1965912233068594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16429946220832,9.42013139051879,False,True,True,False,False,7.65249499390298,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-139751.0,-487659.67451375956,False,False,False,False,80570.00350463376,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,,,,,,,,,,,,,,,,,,,28.3386901404935,28.412018678761587,26.75441253395559,25.234660928790465,24.028472716623405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1472755102960517,25.910675956429024,1.340919704884071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02483909402889,9.42013139051879,False,False,True,False,False,8.640642450015807,0,0.9152272968104268,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,-20963.0,-480424.06715695705,False,False,False,False,81162.5305820813,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,,,,,,,,,,,,,28.3386901404935,28.412018678761587,26.75441253395559,25.234660928790465,24.028472716623405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175486229175764,25.910675956429024,1.4384481048894506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.522167478576094,9.42013139051879,False,False,True,False,True,9.271459697729984,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,-20963.0,-473300.6397591747,False,False,False,False,79904.19677460716,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,,,,,28.3386901404935,28.412018678761587,26.75441253395559,25.234660928790465,24.028472716623405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202663463476295,25.910675956429024,1.4207000276983768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52038640160757,9.42013139051879,False,False,True,False,True,9.271459697729984,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,-20963.0,-466287.65309624176,False,False,False,False,78665.3720184117,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,,,,,,,,,,,,,,,,,,,28.586816474689822,28.591552168566217,26.870855387585223,25.303766213373997,24.085925691639538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2349293416486833,25.998470029738282,1.5040878060967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.454629740095406,4.740219754417254,False,False,True,False,True,10.093788431763208,0,0.9156190070317493,0.7866503302791388,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,151956.0,-456702.48018002097,False,False,False,False,80126.66857626577,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,,,,,,,,,,,,,,,,,,,28.597140104001138,28.5993177147646,26.93620911260236,25.349935700989334,24.126298288065616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2526436861111954,26.042903557306552,1.1218358492620948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373553432017395,4.740219754417254,False,False,True,False,False,7.493844054726903,0,0.9037842402491157,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,12787.0,-449423.57351056323,False,False,False,False,81042.05355957948,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,,,,,,,,,,,,,,,,,,,28.61015767285099,28.610041542784852,26.96093645187252,25.36723420048751,24.14133910206922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2731226547645123,26.06043845487256,1.218395117976753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50124860261126,4.740219754417254,False,True,True,False,False,8.179484143885077,0,0.9067496965539077,0.7882210143015459,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,63489.0,-441471.4405879188,False,False,False,False,80571.66513229918,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,,,,,,,,,,,,,,,,,,,28.67304893791457,28.663415163867914,27.016704066764856,25.40404541000124,24.17267789837758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3019824006653558,26.101559502763223,1.4111491453183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0482842931537,4.740219754417254,False,False,True,False,False,9.536411360758198,0,0.911331354674581,0.7794678821284712,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,162158.0,-432112.8446098115,False,False,False,False,80852.24396745733,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,,,,,,,,,,,,,,,,,,,28.859946353862597,28.82574882015619,27.110378359979556,25.458605412886204,24.216822509327955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3494414172251745,26.17333774908903,1.7649566490610427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06470123182516,6.29443382529589,False,False,True,False,True,11.972640629233776,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,277110.0,-421117.1415926051,False,False,False,False,81380.92235555877,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,,,,,,,,,,,,,,,,,,,28.94755334057174,28.904726619244805,27.171959738891672,25.497336031852935,24.248936482151493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3825068976011767,26.219748792185086,1.4859353445647572,0.0,0.0,0.0,0.0,-1.0,30.12,29.835,418.0,60.8092835053362,6.29443382529589,False,False,True,False,True,10.106807230907268,0,0.9108374124953942,0.7815674509184691,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,186684.0,-411693.8680795414,False,False,False,False,81521.15611748809,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,,,,,,,,,,,,,,,,,,,28.997990711531724,28.95190444692254,27.221960253432506,25.530951783406238,24.277381574918387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4118768849400616,26.257255541274674,1.4253399417652113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31024763897562,6.29443382529589,False,False,True,False,True,9.891106481129707,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,101608.0,-403735.6995821842,False,False,False,False,81576.26997613169,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,,,,,,,,,,,,,,,,,,28.929999999999996,28.993071692849075,28.950495584582942,27.2584696035116,25.560462125838423,24.303736734487316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4286567154378798,26.284413012319675,1.0831448392680878,0.0,0.0,0.0,0.0,-1.0,29.41,28.575,417.0,56.40155383867998,6.29443382529589,False,True,True,False,False,7.335867110758983,0,0.9011012060828525,0.7927635028841107,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,9638.0,-397326.80501501856,False,False,False,False,81737.41307727693,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,,,,,,,,,,,,,,,,,28.39,28.66506189249813,28.953784075295665,28.917797834133136,27.281295917093175,25.583927624895196,24.325910806191946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427823290095059,26.301581453819022,0.8746182454233884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96023615140335,6.912530470069797,False,True,False,False,False,5.777269639948411,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,-78947.0,-392390.68400703376,False,False,False,False,81843.57721561371,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,,,,,,,,,,,,,,,,,28.27415775010232,28.481076368044,28.89553711441027,28.867674293580222,27.303484087312384,25.6106324207361,24.351939600135765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3625850821230423,26.528090603131474,0.6611018619761106,0.0,0.0,0.0,0.0,1.0,29.22,28.575,421.0,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.724437776611097,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-189897.0,-389251.2470456844,False,False,False,False,82294.83958436389,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,,,,,,,,,,29.416666666666668,,,,,,,28.763457888850365,28.798192322548797,28.943611809408363,28.913801114724425,27.3713838999624,25.662621052930117,24.39758363244468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320373643801128,26.623118271462204,1.2312162466462886,0.0,0.0,0.0,0.0,1.0,30.14,28.47,419.0,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.399713016477946,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,-40431.0,-383843.18120001483,False,False,False,False,83336.25292414118,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,,,,,,,,,30.258333333333333,29.69545222690542,,,,,,,29.025053759119746,29.0080787859135,29.001057190475095,28.967517300855988,27.416607725723853,25.693503654742496,24.423627204407982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280612447377944,27.00449945775275,1.3814274081812676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.08205091249032,0,0.9008332055410723,0.7879159638092315,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,33597.0,-377371.2404062161,False,False,False,False,83191.9389253173,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,,,,,,,,,29.827349041709816,29.639165417383282,,,,,,29.51666666666667,29.121083988622633,29.092632924931305,29.0305237946307,28.996353851125665,27.46127279424374,25.728813757499605,24.454830487079597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285148521598946,27.01417868853042,1.105320414667065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.129784646531611,0,0.8967102574581118,0.7941867592970983,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,-69096.0,-372591.77931464685,False,False,False,False,83494.28095748293,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,,,,,,,,,29.69822051875021,29.59028564466901,,,,,,29.449031647395373,29.144743668264272,29.115759048227044,29.041119404576037,29.007194671127532,27.48573676518234,25.749385166096797,24.473326346370875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2897373113427317,27.02430394407036,0.9829494609623145,0.0,0.0,0.0,0.0,-1.0,29.38,29.19,429.0,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.299469769159273,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,-132799.0,-368874.0618058926,False,False,False,False,83187.43939225064,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,,,,,,,,,29.5654909839431,29.516043659897097,,,,,29.03333333333334,29.33890819424933,29.134455826048306,29.109091931371267,29.040876303823648,29.007948495611114,27.504477003035024,25.76690108769214,24.48952058355198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3004219315297685,27.028065632810417,0.9158904018048916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.858704751198182,0,0.8920722941055658,0.7969295543232693,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-192765.0,-366143.6887546385,False,False,False,False,82827.41707609172,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,,,,,,,,,29.390059522473592,29.397920272351957,,,,28.449999999999996,28.751490783516054,29.162467377192364,29.080066033594687,29.06275822789943,29.024119066566364,28.99330111398702,27.515060600687537,25.780213164198834,24.50262554755629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3071026250521696,27.020586511936997,0.6412430344443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.878724685158041,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-248823.0,-364324.7633475898,False,False,False,False,82412.38735398177,False,False,False,False
