date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_599,Gap_Up_aVWAP_420,Gap_Down_aVWAP_846,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_471,Gap_Down_aVWAP_416,Gap_Down_aVWAP_390,Gap_Down_aVWAP_348,Gap_Down_aVWAP_330,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,aVWAP_OB_bull_773,aVWAP_OB_bull_703,aVWAP_OB_bear_629,aVWAP_OB_bear_433,aVWAP_OB_bear_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118590724687689,4.859226843809277,0.17884089678458293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5493116463879,-18.26950953816811,False,True,False,True,True,0.0,0,1.0135491155438465,0.9582235604064736,False,False,False,False,0.09562369094703389,0.10143129917233706,False,False,False,False,8892.0,12436.127683487457,False,False,False,False,1123.8801519443068,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981747326169185,4.858967264347253,0.07053828964028475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93140537598184,-17.60215416394942,False,True,False,True,True,0.0,0,1.0090259496051148,0.9496051147047764,False,False,False,False,0.11341711617394308,0.10742420767314007,False,False,False,False,7481.0,12359.303998472147,False,False,False,False,1128.3316224567982,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2888800524174078,4.858996196487547,0.21117347148742222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7390227750935,-15.57138867059183,False,True,False,True,True,0.0,0,1.0075329566854991,0.9532956685499058,False,False,False,False,0.11638935016010306,0.11190677891662157,False,False,False,False,8074.0,12292.865176790408,False,False,False,False,1120.0319073799485,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28206762335323715,4.858918467250397,0.039286794485185864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.548862552243676,-15.425333677581833,False,True,False,True,True,0.0,0,1.0011252813203302,0.9542385596399099,False,False,False,False,0.11936363273538637,0.11563520582600398,False,False,False,False,6099.0,12196.83625932079,False,False,False,False,1133.2872266453758,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735129820526821,4.858890938486034,0.04061621291462497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42208907034379,-15.150638920328404,False,True,False,True,True,0.0,0,1.0,0.960931630353118,False,False,False,False,0.07493993700735267,0.09528757141667832,False,False,False,False,6099.0,12102.296162277056,False,False,False,False,1116.5540913485484,False,False,False,False
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686116624892237,4.858657938678871,-0.4417452972044012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18970798008601,-15.150638920328404,False,True,False,True,False,0.0,1,0.9920724801812006,0.9720649301623256,False,False,False,False,0.04549800197342054,0.07039278669504943,False,False,False,False,5917.0,12006.400097745629,False,False,False,False,1102.0648806299662,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612911978810029,4.858405003072656,-0.4148819552736176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51355070030945,-11.11559179452236,False,True,False,True,False,0.0,0,0.9798402434385698,0.9866869532141498,False,False,False,False,0.01760178668914113,0.04399728669209528,False,False,False,False,6080.0,11914.517925687558,False,False,False,False,1087.5057351938428,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25458521290646463,4.857707841976061,-0.6391095543944256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.230018504388994,-13.400171344238153,False,True,False,True,False,0.0,0,0.9806009889691898,0.9783187523773298,False,False,False,False,0.001466638254558112,0.022731962473326695,False,False,False,False,5712.0,11818.354857072247,False,False,False,False,1076.350607516419,False,False,False,False
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24901964537719318,4.855561480064683,-0.7451680359740722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207047592682443,-15.396307877257975,False,True,False,True,False,0.0,0,0.9759450171821307,0.9866361206567391,False,False,False,False,-0.03521457512380804,-0.0062413063252406715,False,False,False,False,4787.0,11709.341603474228,False,False,False,False,1074.0040864696525,False,False,False,False
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2454877843238875,4.853513184056596,-0.7882802991177837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65043438659592,-16.955951541578727,False,True,False,True,False,0.0,0,0.9770642201834864,0.9827981651376148,False,False,False,False,-0.02493852917299313,-0.015589917749116902,False,False,False,False,3827.0,11587.134756908736,False,False,False,False,1072.2365812530688,False,False,False,False
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24463729357030717,4.847316800509039,-1.3379677142927944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.288379644744253,-20.159484865388144,False,True,False,True,False,0.0,0,0.9711574952561668,0.9874762808349146,False,False,False,False,-0.12234007824611634,-0.06896499799761663,False,False,False,False,2041.0,11439.132667654338,False,False,False,False,1083.302680768525,False,False,False,False
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24598716365835832,4.845228441904773,-1.5253984652057406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43524440470418,-22.807938293471878,False,True,False,True,False,0.0,0,0.9713423831070891,0.9815233785822023,False,False,False,False,-0.1134171755985016,-0.09119108679805912,False,False,False,False,1421.0,11283.812781334116,False,False,False,False,1076.1196934697882,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434599880180828,4.844718970600425,-1.1694692541399383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16308135563933,-22.807938293471878,False,True,False,True,True,0.0,0,0.9795609386828161,0.9833459500378502,False,False,False,False,-0.1253186226615811,-0.10825485472982012,False,False,False,False,1582.0,11133.397079297929,False,False,False,False,1061.9317912454503,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24167905528978925,4.841658796184533,-1.0619819573391756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.127428555258533,-27.077162554730563,False,True,False,True,True,0.0,0,0.9893536121673003,0.9741444866920153,False,False,False,False,-0.08970654676506636,-0.09898070074744324,False,False,False,False,2737.0,11003.220380394085,False,False,False,False,1063.374709210637,False,False,False,False
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23859810153069802,4.838553682021359,-0.8950351266474046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90340462146026,-23.62053097586466,False,True,False,True,True,0.0,0,0.9904761904761905,0.9706666666666667,False,False,False,False,-0.06609610681780612,-0.08253840378262467,False,False,False,False,4166.0,10897.216963643788,False,False,False,False,1069.043318370162,False,False,False,False
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23750015647220857,4.8320752376429965,-1.229789664063544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26784712134552,-23.275955773969866,False,True,False,True,True,0.0,0,0.9813546423135465,0.9771689497716897,False,False,False,False,-0.08527277450216725,-0.08390558914239596,False,False,False,False,1526.0,10751.926778160938,False,False,False,False,1093.3992359148108,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968838629045372,4.8277060520126724,-1.5758212479889164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7160919620473,-23.275955773969866,False,True,False,True,True,0.0,0,0.9683615819209039,0.9815442561205272,False,False,False,False,-0.10154763702685862,-0.09272661308462729,False,False,False,False,-92.0,10583.803882375498,False,False,False,False,1101.5325810944262,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24240629284490547,4.802993651397153,-1.4562066324862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681588522515156,-23.275955773969866,False,True,False,True,False,0.0,0,0.9679728711379051,0.9924642049736248,False,False,False,False,-0.15373311113566493,-0.12322986211014611,False,False,False,False,-92.0,10418.287543113862,False,False,False,False,1101.4778123952879,False,False,False,False
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23993632789021485,4.803544680049046,-0.8483278953163781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1703870245412,-20.407846634184846,False,True,False,True,True,0.0,0,0.9690366972477066,1.0049694189602447,False,False,False,False,-0.1193636922418891,-0.12129677717601761,False,False,False,False,445.0,10263.66293004233,False,False,False,False,1092.726218404663,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23971571000170364,4.80356165919006,-1.0160437928257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.732224933277365,-18.03196619841505,False,False,False,True,True,0.0,0,0.9700805523590333,0.9927119294207901,False,False,False,False,-0.08527277450216725,-0.10328477583909243,False,False,False,False,429.0,10111.187535778108,False,False,False,False,1076.032788661955,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24040305869649392,4.803667658313859,-0.9303860754793353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17497621767616,-15.721935179886913,False,False,False,True,True,0.0,0,0.9617908143573909,1.0034735623311464,False,False,False,False,-0.09562375015177424,-0.09945426299543333,False,False,False,False,638.0,9964.316411192402,False,False,False,False,1062.5904198454905,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24156630410568142,4.802390445359783,-0.9620151544733464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48445009817428,-14.392473201693306,False,False,False,True,True,0.0,0,0.963915547024952,0.9900191938579652,False,False,False,False,-0.060205996139006346,-0.07983012956721984,False,False,False,False,-2611.0,9769.350265282443,False,False,False,False,1096.4882427936222,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24215870382424232,4.802177133989198,-0.5871237818170238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65517260236892,-10.390953633398311,True,False,False,True,True,0.0,0,0.9685944082726927,0.9885101493680584,False,False,False,False,-0.06609610681780612,-0.07296311819251297,False,False,False,False,-2306.0,9582.135532487366,False,False,False,False,1084.2171072464344,False,False,False,False
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2428848205138298,4.801303824315128,-0.4994294170319355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08542055562279,-7.170175305014915,True,False,False,False,True,0.0,0,0.9741811175337187,0.9911368015414258,False,False,False,False,-0.04108980169708325,-0.05702645994479811,False,False,False,False,49.0,9434.334981596088,False,False,False,False,1103.9191675992029,False,False,False,False
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427461692853298,4.801097514777189,-0.4164741922594733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04041452620167,-4.394517456985511,True,False,True,False,True,0.0,0,0.9846758349705307,0.982318271119843,False,False,False,False,-0.022003577755449144,-0.03951501885012362,False,False,False,False,1041.0,9304.205757075219,False,False,False,False,1102.183986706192,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436173894294735,4.801533629663759,-0.14996314404861522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00962856593935,-0.6796026603257843,True,False,True,False,True,0.0,0,0.9878953533775869,0.9777430691136275,False,False,False,False,0.010266997157801598,-0.014624010846161013,False,False,False,False,2020.0,9191.272334484906,False,False,False,False,1100.2741574549332,False,False,False,False
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442850756763449,4.803076351107607,-0.09446484212642065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.084878892201196,2.1929403667905945,True,False,True,False,True,0.0,0,0.9930340557275543,0.970201238390093,False,False,False,False,0.05873407720948397,0.02205503318166148,False,False,False,False,3014.0,9095.500670384363,False,False,False,False,1098.6264960990427,False,False,False,False
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24424225531074403,4.804588138382303,0.0016862832238954907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86220858784282,4.838481962431388,True,False,True,False,True,0.0,0,0.9953757225433527,0.9726396917148362,False,False,False,False,0.05137846045074295,0.03671674681620221,False,False,False,False,5004.0,9032.066551463675,False,False,False,False,1112.446240345569,False,False,False,False
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,,,4.348333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563144359767698,4.79621700955304,-2.092028127520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09249016137146,8.096583948414114,True,False,False,False,False,0.0,0,0.9739873652917131,0.9806763285024154,False,False,False,False,-0.19912404576319423,-0.08120364947349601,False,False,False,False,4253.0,8957.972496402223,False,False,False,False,1106.8424226657928,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,,,4.304807692307692,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660081452386994,4.78886154909244,-1.8377690978363295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41290063155574,2.392224603542239,True,False,False,True,False,0.0,0,0.971789161098738,0.9966592427616925,False,False,False,False,-0.29740204991487185,-0.18930284969418393,False,False,False,False,4932.0,8895.55431816343,False,False,False,False,1100.2092068105094,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,,,,,,,,,,4.302172801635992,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2751000964432089,4.787060017966465,-1.8613589183970838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63499987945711,-1.6429117138619276,False,False,False,True,False,0.0,0,0.9831712789827974,0.993642483171279,False,False,False,False,-0.2641074505863119,-0.22670515014024792,False,False,False,False,4732.0,8831.00308842446,False,False,False,False,1086.2524749219742,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,,4.291855135277121,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847020411803402,4.779619538874506,-1.7900101339691339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37952568686066,-4.486352785261516,False,False,False,True,False,0.0,0,0.9779604034366829,0.9902876354127755,False,False,False,False,-0.2719804375000833,-0.2493427938201656,False,False,False,False,3824.0,8753.375133565165,False,False,False,False,1083.488870659618,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,4.289723965597396,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29374213426310064,4.777213838698925,-1.726731644989756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20920955846303,-6.581300964368502,False,True,False,True,False,0.0,0,0.9771621115687009,0.9943841257955822,False,False,False,False,-0.2719804375000833,-0.26066161566012447,False,False,False,False,3824.0,8676.950712889735,False,False,False,False,1071.806872664895,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,4.262901556134375,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053822740981105,4.762493206841969,-1.956541873972725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20891757563843,-9.641707840451367,False,True,False,True,False,0.0,0,0.965938541281007,0.9925953350610884,False,False,False,False,-0.28305840869656157,-0.271860012178343,False,False,False,False,1701.0,8568.796438271289,False,False,False,False,1088.1044405305556,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,3.8333333333333335,4.260079949575371,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295799674660996,4.762081607994883,-2.903943511352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11226026440393,-14.67314793560412,False,True,False,True,False,0.0,0,0.9612178325480247,1.0072490032620514,False,False,False,False,-0.34282825441539394,-0.3073441332968685,False,False,False,False,1668.0,8461.807346205067,False,False,False,False,1071.7462321502371,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,3.7088675799086763,4.163219136816737,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577353443211574,4.747537950578489,-3.054039719367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.956355585208193,-18.78030680058764,False,True,False,True,False,0.0,0,0.9527757750540736,1.0115356885364093,False,False,False,False,-0.34282825441539394,-0.32508619385613124,False,False,False,False,606.0,8340.011883473206,False,False,False,False,1071.5951277758147,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,3.697022545183529,4.113586283185841,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825669346133564,4.738574050885465,-2.793168865901664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676733374142273,-21.21130297401931,False,True,False,True,False,0.0,0,0.9553956834532376,1.012230215827338,False,False,False,False,-0.34282825441539394,-0.33395722413576256,False,False,False,False,1300.0,8230.864412411605,False,False,False,False,1065.7409397482827,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,3.6873917838433967,4.075078283169118,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40438655576871907,4.730751359315795,-2.647841141207943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098217952042514,-23.133324735896714,False,True,False,True,False,0.0,0,0.9551166965888691,1.0129263913824058,False,False,False,False,-0.34282825441539394,-0.3383927392755782,False,False,False,False,671.0,8113.657212219177,False,False,False,False,1058.9697623878442,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,3.6813935185185183,4.050127683902934,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257695735133392,4.7251919574719805,-2.5957513787380937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79861907183103,-24.913546078027174,False,True,False,True,False,0.0,0,0.960861759425494,1.0089766606822264,False,False,False,False,-0.34055799689488825,-0.33947536808523326,False,False,False,False,209.0,7991.1043872235305,False,False,False,False,1049.7144172345443,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,3.680194649771207,3.9792168757282878,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237755469836193,4.705297869661264,-2.3290012314566444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13248116762778,-24.913546078027174,False,True,False,True,False,0.0,0,0.9618129907209136,1.0021413276231264,False,False,False,False,-0.33376735625089066,-0.33662136216806193,False,False,False,False,2064.0,7899.211295948747,False,False,False,False,1062.1994650293575,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,3.6767579404881308,3.9700060144346425,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.27,0.4563239129319381,4.645165029737794,-2.0055162655354715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128541290154658,-24.913546078027174,False,True,False,True,True,0.0,0,0.9476421636615812,0.9934119278779474,True,False,False,False,-0.34282825441539394,-0.3397248082917279,False,False,False,False,2314.0,7812.618872755743,False,False,False,False,1049.6072252614604,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,3.6816152282974532,3.9649355468749996,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700306487994294,4.647362849700384,-2.0580846210162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476483785083886,-24.913546078027174,False,True,False,True,True,0.0,0,0.9770233196159124,0.9831961591220854,False,False,False,False,-0.23248861565251275,-0.28610671197212034,False,False,False,False,2050.0,7723.275944495964,False,False,False,False,1037.4272682806625,False,False,False,False
