date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_882,Gap_Up_aVWAP_875,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_821,Gap_Up_aVWAP_782,Gap_Up_aVWAP_771,Gap_Up_aVWAP_737,Gap_Up_aVWAP_723,Gap_Down_aVWAP_902,Gap_Down_aVWAP_768,Gap_Down_aVWAP_741,Gap_Down_aVWAP_725,Gap_Down_aVWAP_705,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_607,Gap_Down_aVWAP_464,Gap_Down_aVWAP_434,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,2.4050269292,2.5089478459,2.3951296991,2.4050269292,1479702,,,,,,,,,,,,,,,,,,,2.550573489600204,2.4437420674324084,,,2.8224195330256876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2183603592873186,2.572046506994433,-0.7648804862730081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.610183219475566,-10.389251598717976,False,True,False,True,False,0.0,0,0.9944523073685907,0.9114251053599619,False,False,False,False,-0.020603859247639758,-0.05762805059189248,False,False,False,False,-18474742,-13585777.618064592,False,False,False,False,1434071.3402999146,False,False,False,False
2024-01-16 00:00:00+00:00,2.3258490879,2.4050269292,2.2912087824,2.4050269292,1855709,,,,,,,,,,,,,,,,,,,2.5452482481475895,2.4420619702928548,,,2.8203264028828126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21822142199493255,2.568403558239816,-1.1115062312509751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15727318204651,-10.389251598717976,False,True,False,True,False,0.0,0,0.9869149453335163,0.920705479310286,False,False,False,False,-0.10974566959411777,-0.08368686009300513,False,False,False,False,-20330451,-13850274.613434609,False,False,False,False,1450606.1504842318,False,False,False,False
2024-01-17 00:00:00+00:00,2.2961573975,2.3060546276,2.2268767863,2.2961573975,1712411,,,,,,,,,,,,,,,,,,,2.539096688529756,2.4396059541252866,,,2.8181540647243266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184005763252969,2.535776524305876,-1.0971542787917141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28109840043463,-10.389251598717976,False,True,False,True,False,0.0,0,0.9735321593901635,0.9338620445661816,False,False,False,False,-0.18095450594784832,-0.1323206830204267,False,False,False,False,-22042862,-14171552.550162664,False,False,False,False,1460873.0073279873,False,False,False,False
2024-01-18 00:00:00+00:00,2.2961573975,2.3357463181,2.2595376459,2.3357463181,923936,,,,,,,,,,,,,,,,,,,2.536146506420983,2.438475702529485,,,2.817033852486126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21851985524348919,2.5342368806224114,-1.0895096139301736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696981879360045,-10.977798860273957,False,True,False,True,False,0.0,0,0.9685715252107564,0.9479281077511068,False,False,False,False,-0.15358949794166205,-0.14295509048104438,False,False,False,False,-22042862,-14480231.352117069,False,False,False,False,1439816.6540994388,False,False,False,False
2024-01-19 00:00:00+00:00,2.2862601673,2.3159518578,2.2466712466,2.3060546276,1039751,,,,,,,,,,,,,,,,,,,2.5327193705218205,2.4370994945865943,,,2.815744727171993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.217910534576613,2.5320212235337825,-1.1278071375084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09198512272183,-11.836380410049784,False,True,False,True,False,0.0,0,0.9551874482542528,0.9491868241955335,False,False,False,False,-0.167892553752074,-0.1554238221165592,False,False,False,False,-23082613,-14817579.652034046,False,False,False,False,1424127.8049190687,False,False,False,False
2024-01-22 00:00:00+00:00,2.3753352387,2.4149241594,2.2763629371,2.2862601673,1706159,,,,,,,,,,,,,,,,,,,2.528869437512739,2.435932114554021,,,2.8139291344247543,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21681348361665065,2.5306753431533737,-0.716468837002922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42299872625533,-11.836380410049784,False,True,False,True,True,0.0,0,0.9839770253281658,0.9185243330427901,False,False,False,False,-0.11188376589819565,-0.13365379400737742,False,False,False,False,-21376454,-15074790.41077781,False,False,False,False,1435187.8517849876,False,False,False,False
2024-01-23 00:00:00+00:00,2.4248213896,2.4347186197,2.3505921633,2.4050269292,940748,,,,,,,,,,,,,,,,,,,2.5273837087175477,2.435677199413937,,,2.813037994090567,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21509359294068184,2.530431911095593,-0.49099798860451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37630754972781,-14.818232552539698,False,True,False,True,True,0.0,0,0.993392725077449,0.9133375994285324,False,False,False,False,-0.07141136728710137,-0.1025325806472394,False,False,False,False,-20435706,-15285022.394668877,False,False,False,False,1415798.0536757724,False,False,False,False
2024-01-24 00:00:00+00:00,2.3555407784,2.45451308,2.3259480602,2.45451308,1217875,,,,,,,,,,,,,,,,,,,2.525138763473698,2.4351050875405518,,,2.811820829070453,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21298738237176126,2.5294473292025828,-0.8165110480537086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02737861396257,-14.189833278364851,False,True,False,True,True,0.0,0,0.9908665806096781,0.9119108087438834,False,False,False,False,-0.07349206432274814,-0.08801232248499377,False,False,False,False,-21653581,-15534769.790956372,False,False,False,False,1408036.3652963305,False,False,False,False
2024-01-25 00:00:00+00:00,2.3753352387,2.4149241594,2.3456435483,2.4149241594,774281,,,,,,,,,,,,,,,,,,,2.523746102331697,2.4347470831847353,,,2.811050481422964,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21191280345372682,2.528772453908307,-0.7240582574889651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17858721449634,-13.005380473963626,False,True,False,True,True,0.0,0,0.994249953141218,0.9135185327984773,False,False,False,False,-0.0820340159222617,-0.08502316920362774,False,False,False,False,-20879300,-15744359.21091887,False,False,False,False,1383183.2137160823,False,False,False,False
2024-01-26 00:00:00+00:00,2.3654380086,2.4050269292,2.3457425206,2.3753352387,486278,,,,,,,,,,,,,,,,,,,2.5228459517097597,2.4344985184420684,,,2.8105607486962167,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2109711028466389,2.5282940240338827,-0.7719351761282092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64794751853212,-12.408048173454539,False,True,False,True,True,0.0,1,0.9993603105553621,0.9106032652370069,False,False,False,False,-0.153194583980198,-0.11910887659191287,False,False,False,False,-21365578,-15964799.163431857,False,False,False,False,1348010.4602370204,False,False,False,False
2024-01-29 00:00:00+00:00,2.4347186197,2.4347186197,2.3357463181,2.3951296991,1239482,,,,,,,,,,,,,,,,,,,2.521041106779531,2.434170575880176,,,2.80940148747991,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21020422260458793,2.5275233824896293,-0.44149808999890083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48180620147045,-9.581030613988318,False,True,False,True,True,0.0,1,0.9889683300896315,0.9328086374957343,False,False,False,False,-0.18608762615575877,-0.1525982513738358,False,False,False,False,-20126096,-16127987.274669822,False,False,False,False,1343754.4421885097,False,False,False,False
2024-01-30 00:00:00+00:00,2.4644103102,2.4891533856,2.3456435483,2.45451308,4153511,,,,,,,,,,,,,,,,,,,2.5168571410238196,2.434134836653215,,,2.805859271084871,,#000000,0.0,0.0,0.20944546389897162,2.5260727673112187,-0.2944081765407072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338994064243366,-6.826058163983802,False,True,False,False,True,0.0,1,0.975487778593401,0.9276623036433451,False,False,False,False,-0.16441165604848765,-0.15850495371116174,False,False,False,False,-15972585,-16121893.067820026,False,False,False,False,1453940.9738673917,False,False,False,False
2024-01-31 00:00:00+00:00,2.3456435483,2.4743075404,2.3258490879,2.4743075404,1188334,,,,,,,,,,,,,,,,,,,2.5150458617024034,2.4336547102843205,,,2.804720730275004,,#000000,0.0,0.0,0.2080095959642421,2.5249377601624006,-0.8619516375255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50824103755253,-6.826058163983802,False,True,False,False,True,0.0,1,0.9720892130072244,0.943068202620489,False,False,False,False,-0.18417062179000926,-0.1713377877505855,False,False,False,False,-17160919,-16162639.182807475,False,False,False,False,1443525.014107886,False,False,False,False
2024-02-01 00:00:00+00:00,2.3852324689,2.4347186197,2.3357463181,2.3555407784,1363716,,,,,,,,,,,,,,,,,,,2.513076332924494,2.433148951561576,,,2.803431805932813,,#000000,0.0,0.0,0.20792127465535315,2.5237079817965924,-0.6659997305524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63367252635443,-6.826058163983802,False,True,False,False,True,0.0,1,0.9617575818766451,0.9574331094491106,False,False,False,False,-0.2012202394971995,-0.1862790136238925,False,False,False,False,-15797203,-16148308.352109144,False,False,False,False,1440395.2488487533,False,False,False,False
2024-02-02 00:00:00+00:00,2.3456435483,2.3456435483,2.2961573975,2.3159518578,903784,,,,,,,,,,,,,,,,,,,2.5112453396420187,2.4324339945179654,,,2.8024679702437565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20733869256105117,2.522406030538457,-0.852530128627144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59035159150262,-6.826058163983802,False,True,False,True,False,0.0,1,0.9499050816583596,0.9559084434820557,False,False,False,False,-0.2765953137824117,-0.2314371637031521,False,False,False,False,-16700987,-16169982.024575451,False,False,False,False,1419351.6704625278,False,False,False,False
2024-02-05 00:00:00+00:00,2.2565684768,2.3258490879,2.2268767863,2.3060546276,1045767,,,,,,,,,,,,,,,,,,,2.508495439139378,2.431150251677366,,,2.801218285650305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20809963273974605,2.520339119138397,-1.2675209411266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69869269780372,-2.224749597888085,False,True,False,True,False,0.0,1,0.9295869848278615,0.9704710817744041,False,False,False,False,-0.3305842402085919,-0.28101070195587197,False,False,False,False,-17746754,-16231816.219690138,False,False,False,False,1404701.291228703,False,False,False,False
2024-02-06 00:00:00+00:00,2.266465707,2.3060546276,2.2466712466,2.2763629371,795131,,,,,,,,,,,,,,,,,,,2.5064744724131995,2.43020733616168,,,2.8002779003306237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20874126541951935,2.518836529866051,-1.2090126135761736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15307254948537,-3.766666330135372,False,True,False,True,False,0.0,1,0.9375982771365748,0.9665003076592711,False,False,False,False,-0.3305842402085919,-0.30579747108223193,False,False,False,False,-16951623,-16260043.936565036,False,False,False,False,1380796.5739256167,False,False,False,False
2024-02-07 00:00:00+00:00,2.2466712466,2.2763629371,2.2268767863,2.266465707,611004,,,,,,,,,,,,,,,,,,,2.5047935839960003,2.4293850146219382,,,2.79952599704705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20954053347263848,2.5175729752559213,-1.292836875836699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634906110977695,-5.296865446506374,False,True,False,True,False,0.0,1,0.9347742922606742,0.983463170346728,False,False,False,False,-0.34282825441539394,-0.32431286274881294,False,False,False,False,-17562627,-16311125.625327192,False,False,False,False,1350608.6298501024,False,False,False,False
2024-02-08 00:00:00+00:00,2.2268767863,2.266465707,2.2169795562,2.2268767863,721188,,,,,,,,,,,,,,,,,,,2.5027364187651906,2.4283533210702655,,,2.798619892885504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106879228773055,2.5160222998808206,-1.3723876985070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12782492310543,-6.827496685086487,False,True,False,True,False,0.0,1,0.9098968925074885,1.016036961728146,False,False,False,False,-0.34282825441539394,-0.33357055858210344,False,False,False,False,-18283815,-16388485.99296142,False,False,False,False,1325925.4678951965,False,False,False,False
2024-02-09 00:00:00+00:00,2.3555407784,2.4050269292,2.2268767863,2.2961573975,1398159,,,,,,,,,,,,,,,,,,,2.5001912518398597,2.427333731563443,,,2.7971589775403793,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21017665526318444,2.5142681316839126,-0.7552092456945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98663962438286,-6.827496685086487,False,True,False,True,True,0.0,1,0.8953357486835491,1.0008793837491412,False,False,False,False,-0.2566030871800936,-0.29508682288109855,False,False,False,False,-16885656,-16407982.855982542,False,False,False,False,1328758.1554287183,False,False,False,False
2024-02-12 00:00:00+00:00,2.4446158499,2.513896461,2.3555407784,2.3654380086,1077167,,,,,,,,,,,,,,,,,,,2.499496787656451,2.4274176630319944,,,2.796300028346717,,#000000,0.0,0.0,0.20964747027775876,2.4959210155561307,-0.24472112918012942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.010361148520204,-8.58797030591245,False,True,False,False,True,0.0,1,0.907907662071111,1.0000000000177234,False,False,False,False,-0.12555606643818348,-0.21032144465964103,False,False,False,False,-15808489,-16384473.293002835,False,False,False,False,1318891.8356079843,False,False,False,False
2024-02-13 00:00:00+00:00,2.2466712466,2.3852324689,2.197877902,2.3852324689,2100874,,,,,,,,,,,,,,,,,,,2.4947443408451395,2.425141646122603,,2.2765938725,2.7938870364997275,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20923437411024723,2.4664041514257162,-1.0501759367222194,1.0,2.3852324,2.197878,0.0,0.0,0.0,0.0,0.0,45.35186270170661,-8.58797030591245,False,True,False,True,True,0.0,1,0.8534252745939079,1.0355175162001482,True,False,False,False,-0.2844755674794792,-0.24739850606956013,False,False,False,False,-17909363,-16444272.889355665,False,False,False,False,1349557.8028390438,False,False,False,False
2024-02-14 00:00:00+00:00,2.2565684768,2.2862601673,2.2169795562,2.2367740165,1185630,,,,,,,,,,,,,,,,,,,2.4918733727888265,2.423690277919389,,2.26817940100944,2.7924741707641045,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20855951118815924,2.463005275561027,-0.9898220301004781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52200334337242,-8.58797030591245,False,True,False,True,True,0.0,1,0.8423407553363146,1.0634160090209666,False,False,False,False,-0.33053342535952945,-0.2889659657145448,False,False,False,False,-16723733,-16455232.109380933,False,False,False,False,1343129.2615512381,False,False,False,False
2024-02-15 00:00:00+00:00,2.3654380086,2.4050269292,2.2961573975,2.2961573975,1383099,,,,,,,,,,,,,,,,,,,2.4900083762662275,2.4230254927030686,,2.2940551411427252,2.791146140451473,,#000000,0.0,0.0,0.2077696154128571,2.463789817262593,-0.47336954668351766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77388097897469,-8.58797030591245,False,False,False,False,True,0.0,1,0.8593233452680916,1.0254976436779313,False,False,False,False,-0.21212546275261351,-0.2505457142335792,False,False,False,False,-15340634,-16411522.379601289,False,False,False,False,1344696.702274719,False,False,False,False
2024-02-16 00:00:00+00:00,2.3753352387,2.4347186197,2.3357463181,2.3555407784,905355,,,,,,,,,,,,,,,,,,,2.4890492019534545,2.422764770295534,,2.3083262825496704,2.790333601210288,,#000000,0.0,0.0,0.20656161188577132,2.464424902040423,-0.43129825782774023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51085834275886,-7.534966653782661,False,False,False,False,True,0.0,1,0.8784526493616485,1.003523111626119,False,False,False,False,-0.1721816163505075,-0.21136366529204334,False,False,False,False,-14435279,-16334022.639224768,False,False,False,False,1327467.6159110046,False,False,False,False
2024-02-20 00:00:00+00:00,2.3753352387,2.4248213896,2.3357463181,2.4050269292,615362,,,,,,,,,,,,,,,,,,,2.488387138176107,2.4225752737447386,,2.315315402942779,2.7897787183102416,,#000000,0.0,0.0,0.20423882748401184,2.464635406834784,-0.4372340422967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66884325194831,-6.328560022171089,False,False,False,False,True,0.0,1,0.8770160581650673,1.000878456730689,False,False,False,False,-0.17785182603862396,-0.19460774566533365,False,False,False,False,-14435279,-16259562.104353208,False,False,False,False,1299541.9054831222,False,False,False,False
2024-02-21 00:00:00+00:00,2.3753352387,2.3852324689,2.3456435483,2.3753352387,713814,,,,,,,,,,,,,,,,,,,2.4875606641423977,2.422308434393131,,2.3208386365257505,2.789121481011239,,#000000,0.0,0.0,0.2016639046589313,2.4646152822644964,-0.44271702323474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44083319140794,-5.420681846147758,False,False,False,False,True,0.0,1,0.8853979336279852,0.9982368912975468,False,False,False,False,-0.19493210789053006,-0.19476992677793187,False,False,False,False,-14435279,-16188021.590457004,False,False,False,False,1276572.1836994705,False,False,False,False
2024-02-22 00:00:00+00:00,2.3357463181,2.4149241594,2.3357463181,2.3852324689,1396831,,,,,,,,,,,,,,,,,,,2.485887968412534,2.4217304676888323,,2.3277883746394936,2.787821187153923,,#000000,0.0,0.0,0.19925551906875175,2.4642088521345458,-0.6447125511751605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7125065139492,-5.420681846147758,False,False,False,False,True,0.0,1,0.8895974280362821,0.9921746657033124,False,False,False,False,-0.1835333757911496,-0.18915165128454073,False,False,False,False,-15832110,-16174064.27318418,False,False,False,False,1281288.215711256,False,False,False,False
2024-02-23 00:00:00+00:00,2.4248213896,2.4446158499,2.3159518578,2.3555407784,1205767,,,,,,,,,,,,,,,,,,,2.48485501983529,2.4215117147471896,,2.3363294744381173,2.7867916020659615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1983712025602052,2.464441490934856,-0.19972708146905377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82742758864752,-3.720023004123526,True,False,True,False,True,0.0,1,0.8982652470290964,0.977197382959992,False,False,False,False,-0.17785182603862396,-0.18350173866158234,False,False,False,False,-14626343,-16113369.321294606,False,False,False,False,1278326.5994088538,False,False,False,False
2024-02-26 00:00:00+00:00,2.4149241594,2.4149241594,2.3456435483,2.4149241594,793827,,,,,,,,,,,,,,,,,,,2.4841631732484872,2.421351885181113,,2.3406067481042045,2.786111023263689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966934974229772,2.4644636989248987,-0.2518616028183537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89927661732112,-2.501751904796066,True,False,True,False,True,0.0,1,0.9095921007988139,0.9822729609314617,False,False,False,False,-0.17785182603862396,-0.18067678235010315,False,False,False,False,-15420170,-16086185.034185015,False,False,False,False,1259326.6151183106,False,False,False,False
2024-02-27 00:00:00+00:00,2.3951296991,2.4297700046,2.3654380086,2.4050269292,733470,,,,,,,,,,,,,,,,,,,2.4835667880482584,2.4212302301079336,,2.344340727392118,2.7854921386714113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933531881977073,2.4644986487456384,-0.35876806734992844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.911444869836856,-2.2388871097548773,True,False,True,False,True,0.0,1,0.9078527855813265,1.0101361936043025,False,False,False,False,-0.15805310687014124,-0.1693649446101222,False,False,False,False,-16153640,-16088830.326962072,False,False,False,False,1238704.7870744553,False,False,False,False
2024-02-28 00:00:00+00:00,2.3555407784,2.4050269292,2.3258490879,2.3753352387,751518,,,,,,,,,,,,,,,,,,,2.4827235615575125,2.420931993208439,,2.345475648919753,2.784803735400672,,#000000,0.0,0.0,0.18965749920238953,2.4640976876776604,-0.5723839538863468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548880274827894,-2.2388871097548773,True,False,False,False,True,0.0,1,0.858386359732134,1.045316364878849,False,False,False,False,-0.1887311234108451,-0.17904803401048364,False,False,False,False,-16905158,-16120843.17688513,False,False,False,False,1219599.422875457,False,False,False,False
2024-02-29 00:00:00+00:00,2.3852324689,2.4408549024,2.3604893935,2.3852324689,906920,,,,,,,,,,,,,,,,,,,2.481998896069773,2.420778187124001,,2.349051887565282,2.784041343456546,,#000000,0.0,0.0,0.1856387874082574,2.4640515882739793,-0.4245832483307494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66788486983016,-2.2388871097548773,True,False,False,False,True,0.0,1,0.8748174420533396,1.009255922465221,False,False,False,False,-0.14670260877744773,-0.16287532139396568,False,False,False,False,-15998238,-16116035.130732771,False,False,False,False,1207337.484723478,False,False,False,False
2024-03-01 00:00:00+00:00,2.4446158499,2.5336909213,2.3654380086,2.3951296991,4515395,,,,,,,,,,,,,,,,,,,2.480644641893645,2.4215721826925525,,2.374993847824039,2.780795456159656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18098079362846242,2.466309404322008,-0.1198666111860644,0.0,0.0,0.0,0.0,1.0,2.4842047705,2.4408549024,0.0,53.622822196393855,-0.9012507604362199,True,False,True,False,True,0.0,1,0.8861133595329941,0.9877642452321658,False,False,False,False,-0.08919233033230593,-0.1260338258631358,False,False,False,False,-11482843,-15934341.321684428,False,False,False,False,1337065.2304205967,False,False,False,False
2024-03-04 00:00:00+00:00,2.6524576833,2.6623549134,2.4842047705,2.4842047705,3045708,,,,,,,,,,,,,,,,,,,2.4837513820237094,2.425019092211813,,2.408780752233395,2.779623322199809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17703897910970456,2.4724331316931316,1.0168639274366464,0.0,0.0,0.0,0.0,1.0,2.5930743023,2.5336909213,0.0,59.322200044012575,4.555623353607174,True,False,True,False,True,5.485609465169116,0,0.8967883510007713,0.9730347944201648,False,False,False,False,0.0545757920148259,-0.03572901692415495,False,False,False,False,-8437135,-15640333.230637979,False,False,False,False,1404070.829227632,False,False,False,False
