date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_390,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,aVWAP_OB_bull_671,aVWAP_OB_bull_251,aVWAP_OB_bear_834,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,2.5441387678217886,2.5155102618607805,2.4594875128381806,,,,,,,,,,,,2.3773044877082987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14353161437232248,2.345868538870718,3.059475524257468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04364782232851,17.671189952130234,True,False,True,False,True,16.91112196981294,0,1.0038910505836576,0.9293125810635539,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-62671.0,-68567.23430754134,False,False,False,False,2165.9919747175054,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,2.5524911030203574,2.5238047308475635,2.466739998267092,,,,,,,,,,,,2.3832471762478704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466449103437638,2.351468654335798,2.5471824749224017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75122944338794,17.671189952130234,True,False,True,False,False,13.607239603130214,0,1.003257328990228,0.9283387622149837,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-66564.0,-68536.17641130039,False,False,False,False,2192.767292938939,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,2.5683606685635265,2.539448762306611,2.4803863296255573,,,,,,,,,,,,2.3943863944825985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1519836702940052,2.3836402855903556,2.9039943143618996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8998673173308,17.671189952130234,True,False,True,False,False,17.144168444169075,0,1.0090614886731393,0.911326860841424,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-59686.0,-68398.96437391588,False,True,False,False,2265.4065597150793,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,2.575735054105155,2.5468851150538434,2.4871417109865934,,,,,,,,,,,,2.400105799627085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15499250199824685,2.4121007167013118,2.1801008367650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94054554593271,20.047329662178456,True,False,True,False,False,13.253053245608697,0,1.0128700128700128,0.9079794079794079,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-63549.0,-68323.77112780865,False,False,False,False,2290.1754502621325,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,2.576068734669789,2.547227439493703,2.487461295690255,,,,,,,,,,,,2.4003829833821784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15776644843645676,2.4122445099845122,2.204242368779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71643441886001,18.024763776803695,True,False,True,False,False,13.605786442818953,0,1.022845953002611,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-63349.0,-68246.64289326899,False,False,False,False,2257.769629327836,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,2.578860174225839,2.5500826597103696,2.490119378242804,,,,,,,,,,,,2.4026833581162412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16026110451891495,2.413752636116869,2.222918436463693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67316967400291,17.002481286801228,False,False,True,False,False,13.961588124984317,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-61708.0,-68145.26858484621,False,False,False,False,2248.2073094932957,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,2.5792642823685834,2.5504913386164296,2.490494211218684,,,,,,,,,,,,2.4030035863179653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16292755257287947,2.4140351590474998,2.276869903797047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65949512366504,16.79043037009218,False,False,True,False,False,14.498265840987841,0,1.02755905511811,0.9055118110236221,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-61490.0,-68042.08612616642,False,False,False,False,2216.7312271755704,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,2.5868862974264983,2.558475659239628,2.4982185933695273,,,,,,,,,,,,2.4099180803028526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636672079402469,2.417984499027603,1.8758522543164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839204321078476,13.019970363429628,False,True,True,False,False,11.397662257898343,0,1.0189790575916229,0.9090314136125656,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-66864.0,-68023.82122498556,False,False,False,False,2265.681130630213,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,2.590971492397126,2.562661808873033,2.5021672131760138,,,,,,,,,,,,2.413383175971666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645772088038279,2.4209870092219363,2.27256856217484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542855029737254,13.019970363429628,False,True,True,False,False,13.91692369765774,0,1.0155743024010384,0.9052563270603505,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-64364.0,-67967.07981064469,False,False,False,False,2269.3139813181165,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,2.591023272339669,2.5627144829184494,2.502216446698611,,,,,,,,,,,,2.413426048325388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16516440076263542,2.421026821516241,2.2642480870996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011955502176434,13.019970363429628,False,True,True,False,False,13.91692369765774,0,1.0221498371335505,0.9087947882736157,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-64364.0,-67911.21810815406,False,False,False,False,2234.59593509613,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,2.5915966932388534,2.5632985833672546,2.502763600733154,,,,,,,,,,,,2.4139034669419375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653218809605236,2.4214648005373443,2.259441988516029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.324689150469226,13.019970363429628,False,True,True,False,False,13.91692369765774,0,1.0305647840531562,0.9056478405315616,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-64364.0,-67856.22247857027,False,False,False,False,2205.1603392031666,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,2.5915966932388534,2.5632985833672546,2.502763600733154,,,,,,,,,,,,2.4139034669419375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16709152155803067,2.4214648005373443,2.2355125860346385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53317824933108,13.019970363429628,False,True,True,False,False,13.91692369765774,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-64364.0,-67802.07949440638,False,False,False,False,2170.97180681242,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,2.5921872828839727,2.5639198678697634,2.503373323661254,,,,,,,,,,,,2.4144571316196934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679814633749052,2.421845409851976,1.8474701123147987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164857840705444,9.39585349409576,False,True,True,False,False,10.507240227514316,0,1.0303848750844025,0.8993923024983121,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-64803.0,-67755.58213790396,False,False,False,False,2144.1195307378084,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,2.5957178005464474,2.567710560277801,2.507206948148636,,,,,,,,,,,,2.418026767296341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705860222262692,2.424002445883832,1.861607543571591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59452711393279,6.939520810919134,False,True,False,False,False,10.700778083200845,0,1.0333106730115569,0.9027872195785182,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-61787.0,-67663.04598072714,False,False,False,False,2157.637057393036,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,2.5981808088456413,2.570356391173217,2.509894668329989,,,,,,,,,,,,2.420542546488285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16790843708177558,2.425639280558587,1.9615495514439583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27029610302712,6.546871901126039,False,True,False,False,False,11.478827859803996,0,1.0264586160108549,0.9009497964721845,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-59643.0,-67538.70418257633,False,False,False,False,2157.425630146632,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,2.5989903646981785,2.5711980667281327,2.510713173390433,,,,,,,,,,,,2.4212824491944596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16926518455578538,2.426254663867105,2.119427790625556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95784381106006,6.546871901126039,False,True,True,False,False,12.633916518835019,0,1.0361035422343323,0.8971389645776566,False,False,False,False,0.32491193611236924,0.3154007296683565,False,False,False,False,-59072.0,-67407.43745106351,False,False,False,False,2132.829883942808,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,2.600355862815999,2.5725924971301612,2.5120346736283063,,,,,,,,,,,,2.422450677036638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709689661528922,2.4273470687468706,2.2673877018503084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75027084870662,2.4392685250207933,False,True,True,False,True,13.770063579433334,0,1.04071773636991,0.9006211180124225,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-58233.0,-67265.19811073694,False,False,False,False,2112.7705058971833,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,2.610539086417507,2.583009882645017,2.5219725358586125,,,,,,,,,,,,2.431297763706469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172176711026263,2.4606230594512692,1.9710966629915683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326407126666346,3.0786970332548407,False,True,True,False,True,12.952580835781458,0,1.042995839112344,0.889736477115118,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-64643.0,-67224.54387646195,False,False,False,False,2179.3942189840486,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,2.611287160454713,2.5837991305572983,2.522763931608859,,,,,,,,,,,,2.4320342815851976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172607845906465,2.4610214373828248,1.7610935413787578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98714033787163,3.0786970332548407,False,True,True,False,False,11.065494198311892,0,1.0403337969401947,0.890125173852573,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-65246.0,-67193.86877760207,False,False,False,False,2154.9539985346837,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,2.61862437266761,2.591768737080209,2.5311271222297744,,,,,,,,,,,,2.4401284409283726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281628531035492,2.4649988801288147,1.7070215306468515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059364224215216,7.367561521683818,False,True,True,False,False,10.797150130836584,0,1.0343618513323984,0.9011220196353438,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-72557.0,-67277.01809887955,False,False,False,False,2234.8926962318205,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,2.6173041291158623,2.590843927279895,2.530893864350367,,,,,,,,,,,,2.4404669718650283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17210794329183557,2.462361950373859,-0.07182672767692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.851183518666744,-2.8684643931831744,False,True,False,True,False,0.0,0,0.9932341001353179,0.9073071718538566,False,False,False,False,0.14996864095200244,0.23071683090304118,False,False,False,False,-74154.0,-67383.63797331553,False,False,False,False,2225.002886987916,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,2.6171503212122493,2.5907251342187063,2.530839043726001,,,,,,,,,,,,2.44046748408378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17139288935811797,2.4621052307406393,-0.07062854699500234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37906304830109,-9.18240783400212,False,True,False,True,False,0.0,0,0.9966055668703326,0.9239646978954515,False,False,False,False,0.09241008473721887,0.16156345782013004,False,False,False,False,-74154.0,-67488.60482644243,False,False,False,False,2192.429198817561,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,2.616584319689811,2.5902817272754453,2.530621682068626,,,,,,,,,,,,2.440447460136818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711864270110056,2.4611936954653366,-0.3282602274403689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74960216568593,-13.765230494153748,False,True,False,True,False,0.0,0,0.993827160493827,0.9314128943758574,False,False,False,False,0.09241008473721887,0.12698677127867447,False,False,False,False,-74576.0,-67598.4869221565,False,False,False,False,2164.980684107211,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,2.6147873935279913,2.588841688492215,2.5298512087649185,,,,,,,,,,,,2.4402720485082594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17059192127297573,2.458510667046782,-0.4895347119817631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.589739838676923,-17.1386648196916,False,True,False,True,False,0.0,0,0.9945317840054682,0.9350649350649353,False,False,False,False,0.07337719469280894,0.10018198298574171,False,False,False,False,-75746.0,-67724.80495437112,False,False,False,False,2149.5546269892698,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,2.6135722294421933,2.5878500350193243,2.5292858670925664,,,,,,,,,,,,2.440092045044337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696727640101628,2.4606070472286854,-0.41613660059463736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870762268443578,-18.513294525625334,False,True,False,True,False,0.0,0,0.997943797121316,0.9376285126799179,False,False,False,False,0.03861102607059643,0.06939650452816908,False,False,False,False,-75046.0,-67838.31185430335,False,False,False,False,2127.080911842149,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,2.603062043819859,2.5792841109653817,2.524449478250007,,,,,,,,,,,,2.4386769383553943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16830843629994094,2.4486262986509946,-0.4968633806445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29634080062652,-20.054528941746177,False,True,False,True,False,0.0,0,1.0116678105696637,0.9224433768016473,False,False,False,False,0.057557472306661854,0.06347698841741546,False,False,False,False,-81726.0,-68053.62484881027,False,False,False,False,2197.6688046818053,False,False,False,False
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,2.597400879113309,2.574698496774576,2.5219386365010066,,,,,,,,,,,,2.438108080518702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16620965269397023,2.4435912687087047,-0.38259672454638227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41277794350538,-20.251173581798945,False,True,False,True,False,0.0,0,1.006765899864682,0.9127198917456023,False,False,False,False,0.07337719469280894,0.0684270915551122,False,False,False,False,-77444.0,-68199.21206045663,False,False,False,False,2229.98401701232,False,False,False,False
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,,,2.595714942043538,2.573351938757553,2.52124416494674,,,,,,,,,,,,2.438027269063277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16306003979080266,2.4423522125669432,0.01623811349766364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993722371402576,-20.251173581798945,False,True,False,True,True,0.0,0,1.0202839756592292,0.9127789046653145,False,False,False,False,0.06345156151460761,0.0659393265348599,False,False,False,False,-75944.0,-68319.28629207745,False,False,False,False,2218.666435353214,False,False,False,False
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,2.5935509092195566,2.571853451985473,2.520962545372051,,,,,,,,,,,,2.438855428120206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963183994531266,2.4423078125010496,0.5806622759639021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62389713216018,-25.02057513998447,False,True,False,True,True,0.8078242448940287,0,1.0262626262626262,0.9084175084175087,False,False,False,False,0.11214714866484303,0.08904323759985147,False,False,False,False,-72123.0,-68378.25859762664,False,False,False,False,2243.5088162004513,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,2.592902680591496,2.571472045173092,2.5210596102510543,,,,,,,,,,,,2.439385364205377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15820146239116853,2.44262430178156,0.5207012436759774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29056482144738,-20.72064725496313,False,True,False,True,True,0.3971099855161029,0,1.036461850101283,0.9108710330857529,False,False,False,False,0.13651817401170105,0.11278070580577626,False,False,False,False,-73866.0,-68463.33985967895,False,False,False,False,2235.7489895926924,False,False,False,False
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,2.5915325427681153,2.570473181871743,2.520757083377911,,,,,,,,,,,,2.4397387754449875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15651002328090366,2.442154011974252,0.17791824090250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21764566448907,-19.760539487899344,False,True,False,True,True,0.0,0,1.0221774193548387,0.9180107526881722,False,False,False,False,0.09197764818688921,0.10237917699633273,False,False,False,False,-76051.0,-68580.97800138935,False,False,False,False,2234.9621835524954,False,False,False,False
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,2.5893093818726123,2.5687117069751144,2.51989538460634,,,,,,,,,,,,2.4397538794529288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15445195176949703,2.4407016870740845,-0.10166065818007781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29684938598953,-19.760539487899344,False,True,False,True,True,0.0,0,1.012186865267434,0.9397427217332432,False,False,False,False,0.04910644561526789,0.07574281130580031,False,False,False,False,-78522.0,-68735.10237346083,False,False,False,False,2238.6216845826893,False,False,False,False
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,2.587751828254352,2.5674120487447323,2.5191176079306805,,,,,,,,,,,,2.4395000384278074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526457950247578,2.439401433480304,-0.454656700297885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05630702887082,-19.760539487899344,False,True,False,True,True,0.0,0,1.0047554347826086,0.9470108695652174,False,False,False,False,-0.013669527836340177,0.031036641734730065,False,False,False,False,-79732.0,-68905.5969103064,False,False,False,False,2222.6740615659032,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,2.5792436074855436,2.5602295776543125,2.514659911111111,,,,,,,,,,,,2.437834510403733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516961757254657,2.4325731956836796,-0.6102539845909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76367228190834,-19.760539487899344,False,True,False,True,False,0.0,0,1.0013708019191228,0.949965729952022,False,False,False,False,-0.03422070501924251,-0.0015920316422562211,False,False,False,False,-86098.0,-69172.14579541792,False,False,False,False,2286.9116730144938,False,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,2.5744640033198367,2.556212912490019,2.512216793545394,,,,,,,,,,,,2.4370330174741452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14942297422159312,2.429300124800622,-0.2964746554631239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91584550191351,-19.760539487899344,False,True,False,True,False,0.0,0,0.9951956074124915,0.9485243651338369,False,False,False,False,-0.032604177498050675,-0.017098104570153448,False,False,False,False,-81925.0,-69369.86446525641,False,False,False,False,2316.153352502641,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,2.572427718007578,2.554554759143912,2.511325485835363,,,,,,,,,,,,2.436943101960986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14965521937001172,2.428301477028866,-0.12229093716816374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070681444986235,-19.760539487899344,False,True,False,True,False,0.0,0,0.9945578231292517,0.9394557823129254,False,False,False,False,0.01833534474143557,0.0006186200856410605,False,False,False,False,-79462.0,-69526.33168284933,False,False,False,False,2318.4300447119026,False,False,False,False
