date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bear_222,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,,,,,,,,,,,,103.77854621702237,109.04267392469006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714411832164074,102.53884069068245,-2.1252636104534015,0.0,0.0,0.0,0.0,1.0,98.76,96.345,0.0,26.670555736045394,-20.155478895620124,False,True,False,True,True,0.0,0,0.9226754301179197,1.010659744276601,False,False,False,False,-0.2534328879804807,-0.254922328918471,False,False,False,False,65390.0,38084.605003783035,False,False,False,False,6816.426275434629,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,,,,,,,,,,,,103.76534672132412,109.0330677351397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5705224221002685,102.54880745915791,-1.3338951762017197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42901326748605,-20.344928653680533,False,True,False,True,True,0.0,0,0.9288817245430452,1.006365946285621,False,False,False,False,-0.17560254533644332,-0.21526243712745716,False,False,False,False,67868.0,38546.36306573988,False,False,False,False,6749.163852559674,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,,,,,,,,,,,,103.75669334271626,109.02630365539481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436564173784607,102.55914254707292,-1.111869975033302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20951226143959,-12.719055936230788,False,False,False,False,True,0.0,0,0.9328967116932732,1.001009687542639,False,False,False,False,-0.16159283681407696,-0.18842763697076706,False,False,False,False,69719.0,39029.65976239507,False,False,False,False,6673.2233277137875,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,,,,,,,,,,,,103.74178523504465,109.01407642812748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371571627944236,102.57883515531564,-1.2488827032178447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35605915266618,-8.468981823182474,True,False,True,False,True,0.0,0,0.9326366293498042,1.0013235537417968,False,False,False,False,-0.14498167174717022,-0.16670465435896864,False,False,False,False,66252.0,39451.7115490246,False,False,False,False,6623.514438912023,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,,,,,,,,,,,,103.72736449674689,109.00322461048493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3372779405044772,102.58314808331161,-1.4966761216924764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69648742275367,-7.4433373191038825,True,False,True,False,True,0.0,0,0.9256745617409461,1.0060174754080344,False,False,False,False,-0.1664292386495482,-0.1665669465042584,False,False,False,False,63380.0,39822.69276531879,False,False,False,False,6565.351424355247,False,False,False,False
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,,,,,,,,,,,,103.72162356230567,108.99850115393808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3427127284252367,102.58809567870068,-0.9980291865628536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38998755982418,-3.9150558163118205,True,False,True,False,True,0.0,0,0.928321103931661,1.00355930347169,False,False,False,False,-0.15520536480769023,-0.1608861556559743,False,False,False,False,64720.0,40208.69752864718,False,False,False,False,6484.3382239776465,False,False,False,False
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,,,,,,,,,,,,103.70215904493682,108.98158479441013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349151683188705,102.60857019705331,-1.0167798929914567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73701968919882,-1.4962650907674089,True,False,True,False,True,0.0,0,0.9332367334663858,1.0008475271345385,False,False,False,False,-0.14084161414157384,-0.15086388489877406,False,False,False,False,59738.0,40511.47741192397,False,False,False,False,6461.04615848962,False,False,False,False
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,,,,,,,,,,,,103.70334259255178,108.97369943393578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414477891073803,102.52299349337056,0.41292840589483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1972995531693,4.773243679553332,True,False,True,False,True,4.048119478613213,0,0.9384603030140799,0.9918357513785537,False,False,False,False,-0.02394596677016415,-0.0874049258344691,False,False,False,False,63819.0,40872.83435127398,False,False,False,False,6424.14621804792,False,False,False,False
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,,,,,,,,,,,,,103.69672264490278,108.95817358489204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4370567889958012,102.55471791740881,-0.05938225077982019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06887824485874,5.852533237082625,True,False,True,False,True,1.8896269803911316,0,0.928978634983217,1.0003196760615911,False,False,False,False,-0.059579783282113455,-0.07349235455829128,False,False,False,False,57298.0,41127.48808226198,False,False,False,False,6425.647827070433,False,False,False,False
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,,,,,,,,,,,,,103.69095707886864,108.94941184310264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456168027309233,102.56446422293985,-0.1117448887405803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29297387902102,6.595808062277229,True,False,True,False,True,1.6587116807301037,0,0.9229863526893227,1.0131924003211135,False,False,False,False,-0.0868193919703642,-0.08015587326432774,False,False,False,False,53962.0,41326.472763157144,False,False,False,False,6377.746310371666,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,,,,,,,,,,,,,103.68630177850473,108.94089393231032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4770137917101103,102.58430839758269,-0.021924947597967707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82276629691358,7.792782553310978,True,False,True,False,True,2.1054814170517098,0,0.9220411434678064,1.0107934811648411,False,False,False,False,-0.07617266816051034,-0.07816427071241905,False,False,False,False,57375.0,41575.28713892215,False,False,False,False,6331.781251296136,False,False,False,False
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,,,,,,,,,,,,,103.67921770559158,108.92955703250058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4557855149612093,102.60369719521722,-0.25804256575201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30631233248201,7.792782553310978,True,False,True,False,True,1.0031366673454194,0,0.9221931975690371,1.010102356327967,False,False,False,False,-0.07850463894198184,-0.07833445482720044,False,False,False,False,52981.0,41752.119896458236,False,False,False,False,6301.738131121002,False,False,False,False
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,,,,,,,,,,,,,103.66454049248492,108.91067742658397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4050418606230486,102.61660242494422,-0.37488013814056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45238488159881,7.792782553310978,True,False,True,False,True,0.5015865453862283,0,0.9181421811027808,1.0140107406816614,False,False,False,False,-0.09755891696528766,-0.08794668589624405,False,False,False,False,46159.0,41820.44361899376,False,False,False,False,6309.804206607498,False,False,False,False
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,,,,,,,,,,,,,103.65889714460322,108.90043716431967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181206405864613,102.63746963217974,-0.03617256753514722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.962582738539375,7.792782553310978,True,False,True,False,True,2.108816599224056,0,0.9213343225054315,1.0099093847702827,False,False,False,False,-0.07879619469354283,-0.08337144029489343,False,False,False,False,50277.0,41951.553020249674,False,False,False,False,6275.822746039939,False,False,False,False
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,,,,,,,,,,,,,,,,,,103.65385160763564,108.8864362195693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4112389660399116,102.67768374461443,0.10878899150190191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04975136461715,8.409741474838,True,False,True,False,True,2.8506654132393763,0,0.9279976670819966,1.0067601601230085,False,False,False,False,-0.06263363658786837,-0.07300253844138091,False,False,False,False,56399.0,42175.54444629231,False,False,False,False,6273.437897264126,False,False,False,False
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,,,,,,,,,,,,,,,,,,103.6544279687534,108.87783350591582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4419240272688367,102.71861927232837,0.5902643618621243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78291390292159,11.504037307229858,True,False,True,False,True,5.120829730870998,0,0.9268871066584955,1.0045562335136289,False,False,False,False,-0.033838096337164954,-0.05342031738927293,False,False,False,False,60836.0,42464.853834721886,False,False,False,False,6244.965991880186,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,,,,,,,,,,,,,,,,,,103.65806730581873,108.85783065589963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4955964857760433,102.81203800337377,0.4399597462507233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61235837844825,12.732817707247463,True,False,True,False,True,4.597137039854005,0,0.9357442600165716,1.0028866971373587,False,False,False,False,-0.01731468772869017,-0.03536750255898155,False,False,False,False,50036.0,42582.235945811466,False,False,False,False,6315.586674176618,False,False,False,False
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,,,,,,,,,,,,,,,,,,103.66047568266198,108.85000746473418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5563627349087934,102.84855709283877,0.5795120101428326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87243104982454,14.357639730008358,True,False,True,False,True,5.377264141529135,0,0.9359758540559309,0.9988514650498145,False,False,False,False,-0.014453562576070342,-0.024910532567525945,False,False,False,False,54469.0,42766.52686138028,False,False,False,False,6286.399283879306,False,False,False,False
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,,,,,,,,,,,,,,,,,,103.670287679381,108.82014682036626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583986388829403,102.87799753093108,0.4922636104306901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90989689771095,14.845390230784929,True,False,True,False,True,4.989644344198254,0,0.9394570909479534,0.9963396387731114,False,False,False,False,-0.010011741064698746,-0.017461136816112346,False,False,False,False,37269.0,42681.293886785235,False,False,False,False,6455.602395757146,False,False,False,False
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,,,,,,,,,,,,,,,,,,103.66759735522676,108.81225136931516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591165908575471,102.87700768159111,0.07062161392417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62554272337044,14.845390230784929,True,False,True,False,False,2.6750122120763713,0,0.9328682828497163,0.9983820486976821,False,False,False,False,-0.05168374524550317,-0.034572441030807755,False,False,False,False,33686.0,42541.83196605988,False,False,False,False,6411.0659245050965,False,False,False,False
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,,,,,,,,,,,,,,,,,,103.66527550050604,108.8056181460795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5749185100370338,102.87808165814445,-0.0011967983190304076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121333291110616,17.233957391237283,True,False,True,False,False,2.287685305321965,0,0.9337957795141658,1.0021261893371607,False,False,False,False,-0.0467634302595249,-0.040667935645166325,False,False,False,False,30682.0,42357.958602244995,False,False,False,False,6358.24319699339,False,False,False,False
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,,,,,,,,,,,,,,,,,,103.6626819769861,108.79962154168419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536393786745163,102.87753698624962,-0.1311062138645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.609549524500075,13.939531491870454,True,False,True,False,False,1.5925029587598942,0,0.935608482523444,1.0012521312872975,False,False,False,False,-0.0516500363583635,-0.046158986001764914,False,False,False,False,28057.0,42136.2383138381,False,False,False,False,6300.36345750512,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,,,,,,,,,,,,,,,,,,103.65936339204117,108.79310134733394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426596715900621,102.875382560269,-0.2865670079055175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00009296185998,10.616930341835534,True,False,True,False,False,0.8227685143482155,0,0.9328717880442016,1.0018106776727467,False,False,False,False,-0.05282751556811881,-0.049493250784941864,False,False,False,False,25295.0,41875.13384385611,False,False,False,False,6245.505109326747,False,False,False,False
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,,,,,,,,,,,,,,,,,,103.6579099000126,108.78991406600804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3120617685563047,102.87551836793914,-0.08888965283460587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33838283768272,9.980305198944293,True,False,True,False,False,1.8300813570183365,0,0.9341432225063938,1.000772591645354,False,False,False,False,-0.05017209637975249,-0.04983267358234718,False,False,False,False,26679.0,41639.53486953275,False,False,False,False,6170.132937089122,False,False,False,False
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,,,,,,,,,,,,,,,,,,103.6455548178439,108.76131157332586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040666713804296,102.88453396894563,-0.020205363804960092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48685541664688,9.934002529377452,True,False,True,False,False,2.1801637063405366,0,0.9348416289592758,0.9979771093957946,False,False,False,False,-0.0502503166617158,-0.05004149512203149,False,False,False,False,39276.0,41602.89091806712,False,False,False,False,6269.774286901693,False,False,False,False
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,103.64738352291145,108.75441545291689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229503776648115,102.90782106437806,0.48090474071045813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.919645228114234,9.934002529377452,True,False,True,False,True,4.4886460176121155,0,0.9389743453972624,0.9946519816790661,False,False,False,False,-0.0008972709777756902,-0.02546938304990359,False,False,False,False,43273.0,41628.78408212809,False,False,False,False,6234.537476252054,False,False,False,False
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,,,,,,,,,,,,,,,,,,103.6474283492275,108.75113294206278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251509753736211,102.91504362768168,0.3308697069076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798242479207644,9.934002529377452,True,False,True,False,True,3.7733672813648482,0,0.9364161849710982,0.9985416556186033,False,False,False,False,0.01997233033893142,-0.0027485263554860844,False,False,False,False,41529.0,41627.2370420951,False,False,False,False,6164.9167401861305,False,False,False,False
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,,,,,,,,,,,,,,,,,,103.64686856457125,108.74758871654267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2360566299292093,102.9201927947299,0.1072455867442359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.305889776571746,9.934002529377452,True,False,True,False,True,2.6591831124766685,0,0.9471440520195342,0.995844912716186,False,False,False,False,0.010572574056113357,0.003912023850313636,False,False,False,False,39764.0,41598.34964609362,False,False,False,False,6096.700976772391,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,,,,,,,,,,,,,,,,,,103.64649726818052,108.74516211363616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26224087063135,102.92372281056551,0.2392659404493188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31574158263213,9.934002529377452,True,False,True,False,True,3.2905153032693164,0,0.9465496286293044,0.9873328831870359,False,False,False,False,0.005786483378944604,0.00484925361462912,False,False,False,False,40976.0,41588.70081437124,False,False,False,False,6020.969178682897,False,False,False,False
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,,,,,,,,,,,,,,,,,,103.64627722087971,108.74191959032152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2757572247373163,102.92949193942516,0.27485711295370935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62716650262652,9.934002529377452,True,False,True,False,True,3.4784590941282794,0,0.951654839932831,0.9838036942744163,False,False,False,False,0.013444446933035816,0.009146850273832469,False,False,False,False,42652.0,41605.18607306315,False,False,False,False,5953.605315447503,False,False,False,False
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,,,,,,,,,,,,,,,,,,103.6462085811198,108.72818272899447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2826120548159197,102.956234973928,0.27764903139579183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964086350120574,9.934002529377452,True,False,True,False,True,3.5527672105423633,0,0.9582483340133277,0.9784577723378214,False,False,False,False,0.019275951458132934,0.014211400865982701,False,False,False,False,49948.0,41734.53202541876,False,False,False,False,5974.417636138239,False,False,False,False
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,,,,,,,,,,,,,103.64371679861597,108.7193297380216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892728831075404,102.96349639779169,0.1579119749663038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75524608909063,9.934002529377452,True,False,True,False,True,2.9272482407669784,0,0.9521071757878178,0.9782773770136141,False,False,False,False,-0.007178767075096556,0.003516316895443073,False,False,False,False,45720.0,41796.32222657506,False,False,False,False,5947.34139371749,False,False,False,False
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,,,,,,,,,,,,,103.64231738616236,108.71008480093214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2924077098339857,102.97522181665713,0.10241554429245521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32326928752039,8.987874559183993,False,False,True,False,False,2.6534280180832077,1,0.9552271304537164,0.9804033640891651,False,False,False,False,0.010137458183432948,0.00682688753943801,False,False,False,False,41049.0,41784.73583546536,False,False,False,False,5927.553155055203,False,False,False,False
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,,,,,,,,,,,,,103.64177199307542,108.70577739330511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295173916352421,102.9809185948651,0.13902275677739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83664910225041,8.279694559344016,False,False,True,False,False,2.8558677651185924,0,0.9503582813393999,0.9832711222515874,False,False,False,False,0.011268767847644582,0.009047827693541295,False,False,False,False,43252.0,41807.48411708605,False,False,False,False,5869.808144899308,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,,,,,,,,,,,,,103.64244892546067,108.70067983176261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2606733689499037,102.99215224754894,0.4944755698919488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0524380299987,8.279694559344016,True,False,True,False,True,4.6633577275554785,0,0.9500407719488991,0.9810546344115251,False,False,False,False,0.023193345240459184,0.01612058646700024,False,False,False,False,46134.0,41874.56188271262,False,False,False,False,5823.485538001644,False,False,False,False
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,,,,,,,,,,,,,103.64521677625696,108.68739217356323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2304375343400316,103.02352259517154,0.41537922069743055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15024060286695,5.6678426377042115,True,False,True,False,True,4.26308615619746,0,0.9552495227706573,0.9813198800109083,False,False,False,False,0.032772437869789735,0.02444651216839499,False,False,False,False,38383.0,41820.42914034499,False,False,False,False,5853.369483148906,False,False,False,False
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,,,,,,,,,,,,,103.64952797673324,108.66939184189673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227840781911448,103.0648069097989,0.42875285251828166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18351367207984,6.738816341064492,True,False,True,False,True,4.421400824243534,1,0.9530670159353849,0.9807356472385943,False,False,False,False,0.0344275684274087,0.029437040297901843,False,False,False,False,49080.0,41932.98062654119,False,False,False,False,5928.464529921791,False,False,False,False
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,,,,,,,,,,,,,,,,,,103.62447899968595,108.64441031372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213618317156849,102.7577630833518,-0.9566974879715664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26046437796056,3.635550339292884,False,True,False,True,False,0.0,0,0.9459887308827475,0.986879527770325,False,False,False,False,-0.09447254440105457,-0.032517752051576365,False,False,False,False,40684.0,41913.61658581962,False,False,False,False,5966.720893798973,False,False,False,False
