date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_409,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984270022562957,6.169023070548186,-0.5496254337176888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91145808267825,-1.3678718646901729,False,False,False,True,True,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,835.0,-506.03542332318625,False,False,False,False,74.48128574543152,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858254523117086,6.169023070548186,-0.5738574686809553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33761693174553,-1.3678718646901729,True,False,False,True,True,0.0,0,0.879790940766551,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,835.0,-485.24417644995856,False,False,False,False,73.32653712922328,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27696874315468956,6.179881908506433,-0.25230972892635295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69582163835895,-2.901591950774119,True,False,False,False,True,0.0,0,0.8723192019950129,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,873.0,-464.18612720267237,False,False,False,False,72.7788388791578,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26372653390337597,6.161491175197288,-0.3848349033945606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26858579098632,-2.275201561693592,True,False,False,False,True,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,836.0,-444.02820274991774,False,False,False,False,72.22412819886078,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530226639423283,6.148500447405157,-0.6264278659293687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54371521199785,-2.275201561693592,True,False,False,False,False,0.0,0,0.864729458917836,0.9398797595190379,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,744.0,-425.6091608468182,False,False,False,False,72.53073086244434,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24083189157585425,6.14835051642074,-0.5121851413183288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53514466612637,-2.275201561693592,True,False,False,False,False,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,746.0,-407.44467773291404,False,False,False,False,71.43723115915063,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271440785766526,6.145504436582058,-0.4204575227340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.346615267373465,-2.275201561693592,True,False,False,False,False,0.0,0,0.8684480986639265,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,846.0,-388.0114269153495,False,False,False,False,71.88006478459015,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22316119492179434,6.145504436582058,-0.4055563361442631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.060642223615076,-2.037969366332753,True,False,False,False,False,0.0,0,0.8876935187614805,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,846.0,-368.8794668081348,False,False,False,False,70.76564517552673,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21487792469801723,6.118738263356066,-0.13374227900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77893351731369,-0.2701185216740214,True,False,True,False,True,0.0,0,0.8809523809523812,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,947.0,-348.4782347645978,False,False,False,False,71.23439486272787,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21026896118077038,6.1189548354953,-0.20904100751946675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24160325179733,0.29996443353523716,True,False,True,False,True,0.0,0,0.8676510801203176,0.9521465682253207,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,944.0,-328.4398125201854,False,False,False,False,70.17649726795689,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054050053339026,6.1189548354953,-0.2626753686337472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06969814917352,0.29996443353523716,True,False,True,False,True,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,944.0,-308.71206348886466,False,False,False,False,69.08848955837617,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19990207061919646,6.1370256183221255,0.21497717129573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99004731769238,4.044790341280887,True,False,True,False,True,0.0,0,0.8794943820224721,0.9297752808988758,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1144.0,-286.1893958378745,False,False,False,False,71.11812537917655,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1942506971244576,6.1371119036295045,-0.26827138538461026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449620996440174,4.044790341280887,True,False,True,False,False,0.0,0,0.8791178112786154,0.9218313791178105,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1138.0,-264.10894008845,False,False,False,False,70.1085420399645,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18610367158275265,6.1421922199716565,0.015087182345537593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33057523939797,4.044790341280887,True,False,True,False,False,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1266.0,-240.38632086227253,False,False,False,False,71.00608402384103,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17737480040813114,6.142723075759626,0.15378128222053367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66278017925953,4.467707718722927,True,False,True,False,True,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1276.0,-216.87645542254737,False,False,False,False,70.06025326378146,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695213717957122,6.142607558330152,-0.31032994703198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31231219149605,4.467707718722927,True,False,True,False,False,0.0,0,0.8817444786133636,0.9189264746994684,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1262.0,-193.94813828421331,False,False,False,False,69.19110205038949,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16128699729209459,6.152314429740544,0.4196591876335541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48989849711819,4.467707718722927,True,False,True,False,True,0.5245581143729368,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1363.0,-169.80940745810148,False,False,False,False,69.68426325891058,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17409746674760238,6.153279535621719,3.714703473060083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72137492535856,11.42634919358595,True,False,True,False,True,8.881178135676901,0,0.9058531198233022,0.9003313086692429,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1365.0,-146.0139127688286,False,False,False,False,68.63489483629179,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18592689641581006,6.155735953832451,3.30379336184797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38482850989816,15.28788901347258,True,False,True,False,True,8.387339719909939,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1360.0,-122.66485985768396,False,False,False,False,67.64830731945005,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19842483315960963,6.155735953832451,3.0957014622935053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49379756625788,17.776613934675467,True,False,True,False,True,8.387339719909939,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1360.0,-99.67780776686716,False,False,False,False,66.59949635325702,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20847239322927918,6.229701685106566,2.399830054923405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2826340778171,18.318297893841674,True,False,True,False,True,7.7113006669901125,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1140.0,-80.45799679373744,False,False,False,False,68.97779873537708,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24565224816197265,6.328657103837079,3.8727221235754623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25021886398133,21.969520015216972,True,False,True,False,True,14.583615121667524,0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1352.0,-58.24934568065623,False,False,False,False,71.19519720459604,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26358071400008953,6.393472635294,2.4908019814597555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08280733754219,21.969520015216972,True,False,True,False,True,10.842489723089177,0,0.9156593406593408,0.8791208791208787,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1152.0,-39.48578993366931,False,False,False,False,73.19217089134649,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920717855732251,6.440229842955038,3.0121709815904008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3438491626468,21.969520015216972,True,False,True,False,True,13.89904015843019,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1282.0,-18.997638151751957,False,False,False,False,74.07291242791476,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32219883626433843,6.477308712041795,2.8016590575690925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85198061256835,21.969520015216972,True,False,True,False,True,14.552060896481219,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1382.0,2.7232554630038877,False,False,False,False,74.47488277786957,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35232200157355553,6.513365427785466,2.74361115087139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74501023469914,22.035103810254654,True,False,True,False,True,15.631157184622314,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1482.0,25.657778634120106,False,False,False,False,74.87062102937547,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39968694957136275,6.5619358160228085,3.2727217773309887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03191725943395,24.5346516631201,True,False,True,False,True,19.569097934705155,0,0.9450276243093924,0.8674033149171267,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1582.0,49.78711539948259,False,False,False,False,75.26022380411383,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438565146115592,6.571929509384872,2.845804099275541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5829002923256,25.386517146578726,True,False,True,False,True,18.75554302805295,0,0.9299397920087576,0.8686371100164199,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1557.0,73.15475702119603,False,False,False,False,74.48099552808105,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4768105182043211,6.605996191692878,2.7138742936719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30740509478476,26.43899156298471,True,False,True,False,True,19.53457251031556,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1637.0,97.40041970303795,False,False,False,False,74.566561488886,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078810600634501,6.607667892685145,2.3771945879691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9873618946049,26.43899156298471,True,False,True,False,True,18.135969469024445,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,1633.0,121.2081651339986,False,False,False,False,73.47250627200404,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381070257589782,6.610679025613188,2.321696083831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39026761943094,26.43899156298471,True,False,True,False,True,18.586839889725184,0,0.963809523809524,0.8609523809523807,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,1640.0,144.75532536447923,False,False,False,False,72.44192477941483,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665324430330634,6.611503446310504,2.2302280641247534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09291449684008,26.43899156298471,True,False,True,False,True,18.738572009658494,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,1642.0,167.9684210952625,False,False,False,False,71.3498019146177,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949809747885745,6.754503986252666,1.9840903554383753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31536150022487,26.43899156298471,True,False,True,False,True,19.349513998417628,0,0.9340866290018836,0.8557976863061605,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,1851.0,194.06193394649875,False,False,False,False,73.48391351284069,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6257028696442767,6.805694141476211,2.0126259916943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30807638541549,26.962804662056868,True,False,True,False,True,20.0,0,0.9638228941684668,0.862580993520518,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,1958.0,221.4098109395763,False,False,False,False,74.00354276070362,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448053201555507,6.805694141476211,1.4877449495800823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24241945234971,27.888257826539586,True,False,True,False,False,15.649639464353111,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,1958.0,248.3336898397379,False,False,False,False,72.85620101247567,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672282698741406,6.805694141476211,1.8954910797339313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03559321902333,26.84864333811025,True,False,True,False,False,18.80003337503045,0,0.9636849132176237,0.8728971962616819,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,1958.0,274.84014426082723,False,False,False,False,71.72664750840627,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315042320051485,6.9490522316074586,2.735387822579894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25635475917707,26.84864333811025,True,False,True,False,True,20.0,0,0.9569561875480401,0.8724058416602612,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2152.0,303.9433978381787,False,False,False,False,73.6223583997488,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260981934523434,7.079156943428663,3.305712417986151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2128371039001,25.71414928952673,True,False,True,False,True,20.0,0,0.9760138476755691,0.8664688427299702,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2287.0,334.6884614375868,False,False,False,False,74.57394974238835,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063642000118178,7.778671862887839,2.2080838332825437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49323777185523,27.684653864509016,True,False,True,False,True,20.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1087.0,346.3522062215001,False,False,False,False,92.0224156378552,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035367771352786,8.148731939693942,2.1785629686109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88515365427561,29.83138801547858,True,False,True,False,True,20.0,0,0.9756616257088847,0.8454631379962192,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,1897.0,370.3932572878335,False,False,False,False,103.15385105432256,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426382976599712,8.955541387057355,2.121807590300217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51166901308132,32.24048615582707,True,False,True,False,True,20.0,0,0.9841713221601494,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,3980.0,426.35615252368103,False,False,False,False,133.84914018526328,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430093423724626,9.313588897157054,1.3245363865894475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57305573959916,32.24048615582707,True,False,True,False,True,20.0,0,0.9659345584939492,0.8148812191842221,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,2080.0,451.994041631841,False,False,False,False,161.23132405835997,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3380535816578436,9.50117287556974,1.1799431249039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50601300417085,32.24048615582707,True,False,True,False,False,20.0,0,0.981858407079646,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3342.0,496.8003355600295,False,False,False,False,178.29750508071095,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639178274088338,9.8601909435511,1.4617002514658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21434896373881,32.24048615582707,True,False,True,False,False,20.0,0,0.9948564080582941,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5448.0,573.5631210552228,False,False,False,False,208.1843654670565,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549740919934333,10.069600635491483,0.8391075874563717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15512207084709,36.44758951085116,True,False,True,False,False,20.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3343.0,616.5001269303357,False,False,False,False,237.59235980090057,False,False,False,False
