date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_403,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955074299140621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083352903394506,0.8880637603396977,False,False,False,False,True,1.0362187226099095,0,,,False,False,False,False,,,False,False,False,False,9570.0,3135.272506575997,False,False,False,False,356.4066048631735,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.946792741709045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72994334098795,0.8880637603396977,True,False,False,False,True,0.5531411734523779,0,,,False,False,False,False,,,False,False,False,False,8793.0,3222.9892119004,False,False,False,False,362.9274326947522,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.947530992073084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00856362096562,-2.6832960133971326,True,False,False,False,True,1.2701179119882227,0,,,False,False,False,False,,,False,False,False,False,9030.0,3313.020386909696,False,False,False,False,360.9750693971592,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.947580436386968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57097537833138,-2.6832960133971326,True,False,False,False,True,0.2836745444662192,0,,,False,False,False,False,,,False,False,False,False,8930.0,3400.1053421514057,False,False,False,False,356.92894429022647,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957345857199957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111051737357855,-0.4240733975665023,True,False,True,False,True,2.6701088518316674,1,,,False,False,False,False,,,False,False,False,False,10594.0,3511.6385926606863,False,False,False,False,377.19361182061056,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95925384263681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555931150549824,1.9128060593572016,True,False,True,False,True,3.3704687434114184,0,,,False,False,False,False,,,False,False,False,False,11094.0,3629.194583472148,False,False,False,False,379.0975868311437,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.969076400495684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61245025531609,4.740278285282855,True,False,True,False,True,4.758505975643203,0,,,False,False,False,False,,,False,False,False,False,11271.0,3747.672186829169,False,False,False,False,375.964290911281,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.964436991348865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19966561974761,7.604819176994354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11131.0,3862.14238548298,False,False,False,False,372.3059298118813,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.964164557626667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41524687926923,5.263744384090593,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11139.0,3974.9618833824684,False,False,False,False,366.65777586130946,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.962912073199206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10685446339661,5.263744384090593,True,False,False,False,False,1.471003817884469,0,,,False,False,False,False,,,False,False,False,False,11573.0,4092.760923950182,False,False,False,False,367.7018413518318,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.965425725478092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.922669180771535,5.263744384090593,True,False,True,False,True,2.813000235710785,0,,,False,False,False,False,,,False,False,False,False,12180.0,4218.144475516846,False,False,False,False,371.4118903231212,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96202355858938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98934367829932,5.263744384090593,True,False,False,False,True,0.9275936632658137,1,,,False,False,False,False,,,False,False,False,False,11225.0,4326.7778945010805,False,False,False,False,380.45976799253015,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.959122771741207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.472020825668224,4.519162869611847,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10735.0,4426.13017520649,False,False,False,False,382.15806616318855,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.958224721052325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.793805590580824,2.815728458057599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10735.0,4523.942110474606,False,False,False,False,380.8842976955422,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.94917105946179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31666807906468,2.169287510055213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13873.0,4668.888744420736,False,False,False,False,423.6302775762315,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.94917105946179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.703158451380574,1.3146698685487053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13873.0,4811.588143732042,False,False,False,False,417.0623662959798,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07712088323295245,10.948565375555242,-0.3703974119300142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97502283533349,0.3205782285732681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13463.0,4945.71856010829,False,False,False,False,416.9528722448793,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07685794782678107,10.948103320525888,-0.2355425956296532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325995807687384,0.3205782285732681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13863.0,5083.9709855329675,False,False,False,False,416.6900370162765,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526978504380492,10.948103320525888,-0.24051245151494519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55997778925665,0.26081032683040206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13863.0,5220.079962501448,False,False,False,False,410.22972636486134,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526978504380492,10.946842554355396,-0.3566179223146977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.867266335327,-0.7255663755981416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12859.0,5338.512831299875,False,False,False,False,419.4354670413751,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07552518820932597,10.94618538539702,-0.6115229434319688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795399315844165,-2.9144791437349866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12634.0,5451.621159496776,False,False,False,False,416.42096367639255,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07556245552312828,10.944543711883156,-0.126302299430101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95718047870541,-2.9144791437349866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14126.0,5586.107653147989,False,False,False,False,433.096607650402,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549279543216171,10.94435505848568,-0.3226143414912461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086503218995006,-2.9144791437349866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13988.0,5716.369549998408,False,False,False,False,428.5214664465198,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07518972998685092,10.943961646573726,-0.9836668729447631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66722407793836,-4.003652636273564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,5843.061494959673,False,False,False,False,423.4281103775815,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512584037394816,10.943961646573726,-1.2507234009765558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28117712556812,-7.093244162690496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,5967.7892237199885,False,False,False,False,416.8633334725027,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583398178120966,10.94326842065483,-1.3617697268326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48703413350202,-9.56326453140953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13756.0,6088.536677615803,False,False,False,False,412.4468476822313,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07640769028792313,10.94326842065483,-1.351544854525624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.624272138791284,-11.190299901110606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13756.0,6207.412077962844,False,False,False,False,406.05232291196415,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08069333562577802,10.94326842065483,-2.7668755904484463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960559617289388,-16.30419324886006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13756.0,6324.44444884714,False,False,False,False,399.7569380606159,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0843791849145682,10.940792172309372,-2.794435292875912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8500955557246,-19.84113651842082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13556.0,6436.561589175091,False,False,False,False,396.65993126897837,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960624576043423,10.939298168945093,-3.172749472231838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.134512275134888,-23.03045888110317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13456.0,6545.390091668501,False,False,False,False,392.06055248961434,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09297388958274368,10.934875980916647,-2.6338145259451187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158084329437024,-23.03045888110317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,6657.678617379066,False,False,False,False,391.1293811331862,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498695974986571,10.923945665637097,-2.4629240292894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84046569897178,-23.03045888110317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,6768.226235714274,False,False,False,False,399.0188480923616,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830486685229244,10.923945665637097,-2.3797973907905474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29538661199495,-23.03045888110317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,6877.059937486145,False,False,False,False,392.8325093622475,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10153741599453353,10.906866851872357,-2.135831897514829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598667220677065,-23.03045888110317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,6984.206295044499,False,False,False,False,412.7575867364762,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10209958043167686,10.890095448394948,-2.25363755092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645747636770707,-23.03045888110317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12165.0,7064.528678067065,False,False,False,False,431.5210350041277,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10435870226645637,10.88815588756636,-2.282089393544601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658227185200595,-23.570813152841467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11965.0,7140.5049776319165,False,False,False,False,427.931561593211,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10724048919378674,10.886660193109519,-2.393314270002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32507878097581,-25.168465252684616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11819.0,7213.039784180259,False,False,False,False,423.56052963052554,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11201483975047467,10.84916824759011,-2.313695651106912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.330146020124293,-27.31344534130032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11470.0,7279.039167371262,False,False,False,False,422.4045524269515,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669653414339823,10.814542081024163,-2.0955385077989206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543207761421797,-29.19197640944466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,7331.689722915893,False,False,False,False,428.1812260327352,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11927906562132247,10.814523348049324,-1.6308255521290023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499255844443766,-33.031952761783856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10775.0,7385.074378374561,False,False,False,False,423.0931450089718,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12227111361734419,10.814046674422631,-1.3825561035754892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23820324739281,-27.856143132220815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11391.0,7447.18175235325,False,False,False,False,426.0839489623211,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12508076669975476,10.814046674422631,-1.3515001457291416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06416818269217,-24.56940901023389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11391.0,7508.326221309014,False,False,False,False,419.4779962652308,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260908081181661,10.813716999180343,-1.2190975811360263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14328964226687,-21.017964329419577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11891.0,7576.274651986394,False,False,False,False,420.72639942390936,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655805365,10.822539030779884,-0.41747552821927614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07628073841801,-12.169535322422739,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,7662.022331800558,False,False,False,False,433.05622268865494,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655805365,10.826923549502009,-0.055014575689699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60663583475243,-4.89650283034689,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13907.0,7758.843690997448,False,False,False,False,438.74527349968355,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12537773556966508,10.831340110592212,-0.010688585067538633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64006794044647,0.0690251446562371,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14788.0,7867.822858578882,False,False,False,False,445.60193592604503,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252224327253625,10.834328227056863,0.28486727311368554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9595801900634,4.5559692375009035,True,False,True,False,True,0.962133913102285,0,,,False,False,False,False,,,False,False,False,False,15288.0,7982.864364647426,False,False,False,False,446.4453167644009,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12492249849659154,10.834328227056863,0.4456504922102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09004812286442,8.156691194790056,True,False,True,False,True,1.968469933026185,0,,,False,False,False,False,,,False,False,False,False,15288.0,8096.122281474597,False,False,False,False,439.52368394634817,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493576728041587,10.835620381184684,0.1150960940035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25703291146911,8.156691194790056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15188.0,8206.073874009873,False,False,False,False,434.2597508619086,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12477810936449099,10.835620381184684,0.035099256092446504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86596072049646,8.156691194790056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15188.0,8314.32079069189,False,False,False,False,427.5270415462201,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12445296517375895,10.83321070247747,-0.2668534448423983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84374494750639,8.156691194790056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,8419.339073006744,False,False,False,False,422.4491029175965,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345032191931425,10.83321070247747,0.13600043532898706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71241056037369,8.156691194790056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,8522.729164898112,False,False,False,False,415.89950442275006,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1207997001965151,10.83624713506319,0.11384850222672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62485430228523,8.156691194790056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,8624.516309628372,False,False,False,False,415.6530004782113,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11975575744590243,10.851086249326345,0.19968769087747373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77741070523875,8.156691194790056,True,False,True,False,False,1.243711055025063,0,,,False,False,False,False,,,False,False,False,False,17888.0,8768.136211804676,False,False,False,False,452.619620625836,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11944171936272813,10.85225488339976,0.2741514168997904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01744716561959,8.156691194790056,True,False,True,False,False,1.7557948110747503,0,,,False,False,False,False,,,False,False,False,False,18328.0,8916.351154257318,False,False,False,False,452.42396759287726,False,False,False,False
