date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_376,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.01858674020274,263.55316679600236,-0.000692312009414716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09131452778183,-4.358401896878384,False,True,False,True,False,0.0,0,0.9381653697426836,0.9722872010311737,False,False,False,False,0.01732130914442681,0.025589272135483353,False,False,False,False,-3328837.0,-2260581.6860972024,False,False,False,False,162195.40014760214,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.010250527232113,261.72225700597556,-0.7294620860525105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54492552016858,-9.879496433978503,False,True,False,True,False,0.0,0,0.9336789879608723,0.9705253009781789,False,False,False,False,-0.10474125288628533,-0.039575990375400986,False,False,False,False,-3740327.0,-2283523.473909649,False,False,False,False,166060.43270345326,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.005994872884944,261.6356404456903,-0.4854068680641455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.871699028746605,-10.732234936963998,False,True,False,True,False,0.0,0,0.9391739894551845,0.963327475102519,False,False,False,False,-0.08320676456816614,-0.06139137747178357,False,False,False,False,-3573488.0,-2303522.9239265537,False,False,False,False,166072.50351425243,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.99985000533546,261.6186007182466,-0.3651923944819643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82793398195412,-10.732234936963998,False,True,False,True,False,0.0,0,0.9447629867632349,0.9703075166125241,False,False,False,False,-0.06315731853308569,-0.06227434800243463,False,False,False,False,-3482949.0,-2321808.5995245916,False,False,False,False,164901.441444264,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.911240874528435,261.60108313180126,-0.3974399766609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253024920082474,-10.732234936963998,False,True,False,True,False,0.0,0,0.9369771531079228,0.9685211388515572,False,False,False,False,-0.05144293129550306,-0.05685863964896884,False,False,False,False,-3583851.0,-2341375.1483691717,False,False,False,False,163909.20204202735,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.79325718811827,261.6246072561965,-0.18541795183857737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13777737215203,-10.732234936963998,False,True,False,True,True,0.0,0,0.9423543437386933,0.9642524570133867,False,False,False,False,-0.031271757833594156,-0.044065198741281494,False,False,False,False,-3478051.0,-2358998.0297898045,False,False,False,False,163008.28418091065,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.707952065057484,261.6650155921906,-0.13630650663006086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66049083574341,-15.811196863448757,False,True,False,True,True,0.0,0,0.9481224327232303,0.9586798475832673,False,False,False,False,-0.019242753158880133,-0.031653975950080813,False,False,False,False,-3329139.0,-2374038.975064381,False,False,False,False,162789.73713934614,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.745017354049676,262.06577600559746,0.5627748321141723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40969143784304,-8.562066642319863,False,True,False,False,True,3.737819301106814,0,0.9497369648518911,0.9478889289067066,False,False,False,False,0.05410492156570984,0.011225472807814513,False,False,False,False,-3053719.0,-2384576.6498695845,False,False,False,False,164535.9427650927,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.843326381431087,262.5223412354863,0.6775692627759954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42108637391637,-3.2329859204686144,False,True,True,False,True,4.750851003361728,0,0.9546213627753549,0.9468202498480495,False,False,False,False,0.1124499429545361,0.061837707881175305,False,False,False,False,-2788037.0,-2390831.849096413,False,False,False,False,166104.0986912153,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.91302835384997,262.855176580769,0.6183474798656652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97422051188766,-0.2056834016211866,False,False,True,False,True,4.432107112661814,0,0.9509400200269,0.9547439460103216,False,False,False,False,0.11734843055030851,0.08959306921574191,False,False,False,False,-3021103.0,-2400603.4948468558,False,False,False,False,167142.2677037546,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.015049494289766,263.039708585901,0.6132138345262045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399589212278116,1.9278123490313064,False,False,True,False,True,4.490396337597726,0,0.9486744521029007,0.9570372486696903,False,False,False,False,0.1417702547198147,0.1156816619677783,False,False,False,False,-2878619.0,-2408014.587950005,False,False,False,False,166759.96897966537,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.066777296110597,263.1760760488647,0.3164627066980091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52640506261469,1.9278123490313064,False,False,True,False,True,2.111607472280692,0,0.9487334426190274,0.9571213190863076,False,False,False,False,0.1639925380002314,0.13983709998400484,False,False,False,False,-3056710.0,-2418071.8811600828,False,False,False,False,166935.64387920543,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.10831731905729,263.30160445792393,0.2778054945100721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925488846090765,1.9278123490313064,False,False,True,False,False,1.8551195807273118,0,0.9553351663524917,0.9485393878996721,False,False,False,False,0.15478858732432274,0.1473128436541638,False,False,False,False,-3272791.0,-2431323.340366903,False,False,False,False,167697.58738495418,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.117006820964722,263.3068369276289,0.0828143802634879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740511165643184,1.9278123490313064,False,True,True,False,False,0.27116986382086594,0,0.9493324224555347,0.9511242149671605,False,False,False,False,0.08874506435616879,0.1180289540051663,False,False,False,False,-3496075.0,-2447831.1180356336,False,False,False,False,168559.39223169908,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.274178542690585,263.78200034456194,0.7592022468312876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51905231200368,1.9278123490313064,False,False,True,False,True,5.579121435649576,0,0.9611855657897849,0.9274796959723439,False,False,False,False,0.1868363918375256,0.15243267292134594,False,False,False,False,-2988809.0,-2456218.3720195773,False,False,False,False,173810.6574684169,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.464675019908476,264.3565124862408,0.8581436626439894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848961399988006,2.309125040352818,False,False,True,False,True,6.549360166558422,0,0.9915119970602229,0.9227164019060357,False,False,False,False,0.2693837076513679,0.2109081902863569,False,False,False,False,-2541010.0,-2457532.9709029947,False,False,False,False,178058.5387479763,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.551838982423437,264.60921285112136,0.9511016925617957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71846917865746,5.148458580155953,True,False,True,False,True,7.331974059393257,0,0.9945748048621347,0.9249957710060173,False,False,False,False,0.28343030259719104,0.24716924644177396,False,False,False,False,-2346174.0,-2455806.47523008,False,False,False,False,178318.65442630224,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.54089065948079,264.85586997671726,0.8059576350805506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95400899357398,5.64393332464644,True,False,True,False,True,6.1839260057629595,0,0.9884173153574903,0.9293425994810474,False,False,False,False,0.2785793663700961,0.262874306405935,False,False,False,False,-2561176.0,-2457440.111273024,False,False,False,False,178887.38846620455,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.535894765951316,266.6249471422266,0.8228470234079205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.872697665419,6.929514510991396,True,False,True,False,True,6.963962911636916,0,0.9849652275492228,0.9322829975123624,False,False,False,False,0.2866529428393703,0.2747636246226527,False,False,False,False,-2149021.0,-2452658.41962538,False,False,False,False,182503.94058300758,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.368519131140378,266.1579251618151,-0.2100276812218854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53142518053042,12.796197047989814,False,False,True,False,False,0.0,0,0.9605900209703383,0.9419840435327596,False,False,False,False,0.12643873070002168,0.20060117766133717,False,False,False,False,-2368124.0,-2451347.8084683972,False,False,False,False,183071.3678607904,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.255789938202003,266.0157064177983,0.06435952958455543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.077018481208626,9.602456920242169,False,False,False,False,False,0.535713904272491,0,0.9667629365098385,0.9498478057666035,False,False,False,False,0.10479216642482253,0.15269667204307985,False,False,False,False,-2242851.0,-2448115.2998099723,False,False,False,False,182175.2691342665,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.12939997010448,265.9821041706198,0.20245777888657362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.784572928599744,8.305064991140291,False,True,False,False,False,1.4969700005633655,0,0.9740982521584788,0.93763123853073,False,False,False,False,0.15255722347477585,0.15262694775892785,False,False,False,False,-2093755.0,-2442621.3416733835,False,False,False,False,181662.4122484639,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.69638796907325,265.96195963669453,0.09483331038264554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14745510106052,6.5276735828978545,False,True,False,False,False,0.6840795018458898,0,0.9761246529220794,0.9324334905347861,False,False,False,False,0.1513765245922726,0.15200173617560023,False,False,False,False,-2178929.0,-2438533.088314106,False,False,False,False,180166.4678725187,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.347863465967432,265.94330360925574,0.18540013648204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.770597880400885,5.803518253380631,False,True,False,False,False,1.2910560929378576,0,0.9705205585071136,0.9370595251002928,False,False,False,False,0.1381282248301914,0.14506498050289582,False,False,False,False,-2092934.0,-2433174.9629138876,False,False,False,False,178706.44511480522,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.953023361284508,265.8891412009052,0.0874982874740922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72581535941417,4.35962637990454,False,True,False,True,False,0.5538211400364617,0,0.9698407543720381,0.9361754588535278,False,False,False,False,0.1348630072021185,0.13996399385250716,False,False,False,False,-2325250.0,-2431501.7076749126,False,False,False,False,179537.60100449814,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.579015156540773,264.850594210614,-1.2455529513817574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63532824447438,-2.5425944499540876,False,True,False,True,False,0.0,0,0.9453735710913042,0.9459798189417478,False,False,False,False,-0.10754086801529437,0.01621156291860639,False,False,False,False,-2731444.0,-2436151.975772976,False,False,False,False,183051.6537021028,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.25547175053031,264.23876678101374,-1.2685116406823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.806578516701954,-7.040861874720186,False,True,False,True,False,0.0,0,0.9512591766564441,0.9499407582938387,False,False,False,False,-0.10199322607605366,-0.04289083157872363,False,False,False,False,-3035573.0,-2445445.324985798,False,False,False,False,184928.82186176014,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.88670742180268,263.8745173523996,-1.311654000933423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47206124112857,-10.116521133155295,False,True,False,True,False,0.0,0,0.9644649810010789,0.9542208096824133,False,False,False,False,-0.12589165357247253,-0.08439124257559807,False,False,False,False,-3223897.0,-2457514.3432030724,False,False,False,False,184981.46028250802,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.614524894184473,263.6878848432023,-1.124792009535197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03887243202459,-10.637178635409029,False,True,False,True,False,0.0,0,0.9649680967838504,0.9523183395065715,False,False,False,False,-0.1274028147859387,-0.10589702868076839,False,False,False,False,-3115785.0,-2467720.089820079,False,False,False,False,183789.68570448464,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.527729424453437,263.4037612846389,-1.4275258675115403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562664395248518,-12.314703789425991,False,True,False,True,False,0.0,0,0.9679332000140334,0.9447835900314586,False,False,False,False,-0.12550092935993837,-0.11569897902035338,False,False,False,False,-3275867.0,-2480249.499280233,False,False,False,False,183422.12468581044,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.43446328096386,262.88161963670154,-1.4354968113882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461486419626098,-13.719512195133362,False,True,False,True,False,0.0,0,0.9693967402396707,0.9446773770300608,False,False,False,False,-0.13251382417349664,-0.12410640159692501,False,False,False,False,-3585900.0,-2497391.3675084463,False,False,False,False,185385.08399300717,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.419344999061757,260.2632518811583,-1.6190202400081921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512442737793872,-15.940735039446352,False,True,False,True,False,0.0,0,0.9540770163148937,0.9405789596480945,False,False,False,False,-0.17127062883789948,-0.14768851521741225,False,False,False,False,-4024405.0,-2521065.9974695556,False,False,False,False,189309.4237760613,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.647866508874746,259.74521965395036,-1.903260074620337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.182264219931987,-18.473963258420127,False,True,False,True,False,0.0,0,0.9553339090873169,0.9560564238904036,False,False,False,False,-0.2501410875193132,-0.1989148013683627,False,False,False,False,-4209971.0,-2547250.571152198,False,False,False,False,189251.38619813786,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.888653361365925,259.3922227065772,-1.9600273626493527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32548238083117,-20.52876962318839,False,True,False,True,False,0.0,0,0.9588839608978997,0.962612011223751,False,False,False,False,-0.28198753491133843,-0.24045116813985057,False,False,False,False,-4336107.0,-2574984.779351389,False,False,False,False,188272.85307878687,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.879405961218534,259.14584184787685,-1.3214826338750238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229026357997682,-20.52876962318839,False,True,False,True,True,0.0,0,0.9672034907678672,0.9500826968778402,False,False,False,False,-0.23993663481526437,-0.24019390147755748,False,False,False,False,-4185904.0,-2599960.2711443906,False,False,False,False,187682.62279849558,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.91478211053465,258.9025950004481,-1.6773845985741347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80405135703952,-26.44183126932632,False,True,False,True,True,0.0,0,0.9696813773995644,0.9513273585705805,False,False,False,False,-0.21787020676310356,-0.2290320541203305,False,False,False,False,-4330217.0,-2626785.956863082,False,False,False,False,187010.22554580573,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.915938461316394,258.51291498740767,-1.4904827801936562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23745151592416,-23.990637164593995,False,True,False,True,True,0.0,0,0.9622025409580939,0.9579015873914152,False,False,False,False,-0.24616219514002938,-0.23759712463017996,False,False,False,False,-4101578.0,-2649650.9497799333,False,False,False,False,187655.6329016847,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.748686466716624,258.4869950558648,-0.8718292676194167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26613015597239,-18.30431471598734,False,True,False,True,True,0.0,0,0.9659024300380162,0.9497189239280311,False,False,False,False,-0.07898435307537029,-0.15829073885277511,False,False,False,False,-3835156.0,-2668030.873039159,False,False,False,False,188876.81688770506,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.53603883033099,258.4289139422941,-0.9303264282420773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97628951962412,-14.921461456345,False,False,False,True,True,0.0,0,0.9649910133181507,0.9526385121180662,False,False,False,False,-0.10505141080570982,-0.13167107482924245,False,False,False,False,-3973368.0,-2688268.6579532805,False,False,False,False,188091.31585068637,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.641786211411393,258.20584825814797,-1.5927285641953943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84936945682542,-14.921461456345,False,True,False,True,True,0.0,0,0.9645411372677916,0.9554794908703488,False,False,False,False,-0.18034019709742669,-0.15600563596333455,False,False,False,False,-4145746.0,-2710865.205891989,False,False,False,False,187847.6985506757,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.795630065505534,257.8465270872887,-1.440644202862203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9284108688679,-14.921461456345,False,False,False,True,True,0.0,0,0.959607681864018,0.9610385952261575,False,False,False,False,-0.23993663481526437,-0.19797113538929945,False,False,False,False,-3910032.0,-2729456.939133974,False,False,False,False,188589.81175144043,False,False,False,False
