date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,15.7636470425,15.8188612177,15.7544446799,15.7544446799,82189,,,,,,,,,,,,,,,,,15.511543317272453,15.455640250935588,15.452365251647157,15.452217647612926,,15.529036097455316,15.504228689261055,14.924155568829425,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2642236947764646,15.05472791537853,2.683026318745644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402423365919056,-2.7021995601111684,False,False,True,False,True,6.192499627222176,0,1.0691087546336562,0.822798284123118,False,False,False,False,0.24483242260797802,0.23387329422918715,False,False,False,False,-4552869,-5057499.081458176,False,False,False,False,145803.0496226414,False,False,False,False
2024-04-29 00:00:00+00:00,15.8924801181,15.9108848432,15.7912541301,15.8188612177,180390,,,,,,,,,,,,,,,,,15.540221448639427,15.464310580524689,15.460611368961983,15.459337190214125,,15.574871646476716,15.512804989619283,14.930729857647869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685065382661831,15.063134527385525,3.088735179671139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56710293817558,-0.41560178071487996,True,False,True,False,True,8.036685979360382,0,1.0624393869136266,0.845442240615665,False,False,False,False,0.3053623034380302,0.2696177988336087,False,False,False,False,-4372479,-5030635.548851972,False,False,False,False,147159.40061783194,False,False,False,False
2024-04-30 00:00:00+00:00,15.7360399548,15.8464683054,15.7360399548,15.8464683054,102818,,,,,,,,,,,,,,,,,15.550507500360991,15.467992027888258,15.464128912792207,15.462390183406635,,15.589160995054215,15.516282577056721,14.934070988722649,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2700234625637687,15.066677882759672,2.478903372636563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23589081046759,-0.41560178071487996,False,False,True,False,True,5.367705471856372,0,1.03122748289226,0.8467498560479451,False,False,False,False,0.2490933186127751,0.2593555587231919,False,False,False,False,-4475297,-5008857.566544052,False,False,False,False,145420.5221622307,False,False,False,False
2024-05-01 00:00:00+00:00,15.7360399548,15.8832777556,15.6854269608,15.7268375923,118550,,,,,,,,,,,,,,,,,15.56106992139019,15.472066759950375,15.468028559402567,15.465786237321765,,15.60291966094748,15.52010869962517,14.937869630293333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2715568365020112,15.070536840571279,2.4506954890225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34841605866226,-0.41560178071487996,False,False,True,False,True,5.367705471856382,0,1.032774848473242,0.8354048546496678,False,False,False,False,0.23961096306071436,0.2494832608919531,False,False,False,False,-4475297,-4987933.622758011,False,False,False,False,144366.7761950844,False,False,False,False
2024-05-02 00:00:00+00:00,15.8372659428,15.8556706679,15.7498434986,15.8004564926,77657,,,,,,,,,,,,,,,,,15.568867577476846,15.475081944659088,15.47091255222498,15.468302503136753,,15.613045923819119,15.523005835043227,14.940476102444356,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2742126847570238,15.073293633601148,2.786057508155751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230828856887115,-0.41560178071487996,False,False,True,False,True,6.843660962282321,0,1.0373627949848994,0.8403853006643025,False,False,False,False,0.2516793100899871,0.25058128549097014,False,False,False,False,-4397640,-4964784.853238089,False,False,False,False,141750.70654037522,False,False,False,False
2024-05-03 00:00:00+00:00,15.8354254703,15.91867245,15.7521784906,15.91867245,132343,,,,,,,,,,,,,,,,,15.58216027749429,15.48041291816895,15.476014538375246,15.472765294877838,,15.629833687287473,15.528163196557617,14.944989240953522,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2752661208556009,15.078061524875192,2.751388158741505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78234633515367,-0.017193937263655812,False,False,True,False,True,6.811488219993649,0,1.0261747790818811,0.8349345261322276,False,False,False,False,0.2849151076683531,0.26774819657966165,False,False,False,False,-4529983,-4947733.800169929,False,False,False,False,141381.7768721252,False,False,False,False
2024-05-06 00:00:00+00:00,15.9371717788,15.9464214432,15.8816737924,15.9094227856,168874,,,,,,,,,,,,,,,,,15.602476988182582,15.488590134969154,15.483835906258891,15.479623477110257,,15.655483575321648,15.536282984373452,14.951234450969624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27787713023731325,15.085041846359275,3.0665709398718324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60497873248242,2.107298414234414,True,False,True,False,True,8.290774349089421,0,1.0349967357271423,0.8320451148459715,False,False,False,False,0.34282814972071,0.30528817315018586,False,False,False,False,-4361109,-4924728.906045618,False,False,False,False,142459.90326929674,False,False,False,False
2024-05-07 00:00:00+00:00,15.9741704365,16.0481677518,15.9371717788,15.9371717788,197571,,,,,,,,,,,,,,,,,15.627597718011273,15.49915417719681,15.493947414523507,15.488522554153208,,15.686339426592182,15.546893242355514,14.958921034301502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820722413522304,15.093741527622267,3.1212887331877495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32096491314026,4.070401834628569,True,False,True,False,True,8.82347857116698,0,1.043780640097667,0.816976195366003,False,False,False,False,0.34282816019222995,0.3240581666712079,False,False,False,False,-4163538,-4894878.282279123,False,False,False,False,144621.12274893216,False,False,False,False
2024-05-08 00:00:00+00:00,16.0111690941,16.0204187585,15.9094227856,15.9371717788,87251,,,,,,,,,,,,,,,,,15.637501566997274,15.503620843170157,15.498230192661836,15.492306405792958,,15.697963403667812,15.551357858270148,14.96225920325575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876578068491239,15.097382007607914,3.1766462259491792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97181629623738,5.9289182155764735,True,False,True,False,True,9.358355194248201,0,1.0384957706431415,0.8148718304057412,False,False,False,False,0.3159887770149377,0.3200234718430728,False,False,False,False,-4076287,-4862776.663366216,False,False,False,False,142371.31401367992,False,False,False,False
2024-05-09 00:00:00+00:00,16.1961623823,16.1961623823,16.0157939263,16.0204187585,180831,,,,,,,,,,,,,,,,,15.66491649874048,15.51555810578013,15.509661100032773,15.5024098839749,,15.731142056682929,15.563578662080266,14.970156224204185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29781768979638934,15.106718586323277,3.6580896075097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2424712385694,9.239088663462226,True,False,True,False,True,11.958055079180248,0,1.0517665700460213,0.8000181812368065,False,False,False,False,0.34282816828882323,0.331425820065948,False,False,False,False,-3895456,-4824842.519704796,False,False,False,False,143879.5369935356,False,False,False,False
2024-05-10 00:00:00+00:00,16.1036657382,16.23316104,16.0665745839,16.23316104,174842,,,,,,,,,,,,,,,,,15.68862182697665,15.52665100640699,15.520303673495599,15.511858175097075,,15.758661832976621,15.574887424925812,14.977681152141992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30478054897630635,15.115293780880645,3.2428970964160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18631633385215,9.37245613373939,True,False,True,False,True,10.23575235805584,0,1.0497835429487326,0.8118237214802944,False,False,False,False,0.34282817247098823,0.3371269962684681,False,False,False,False,-4070298,-4795252.538539902,False,False,False,False,145093.75122908322,False,False,False,False
2024-05-13 00:00:00+00:00,16.0944160738,16.1961623823,16.0666670806,16.1499140603,178771,,,,,,,,,,,,,,,,,15.709751315979242,15.537312557886404,15.530553584094786,15.520999499998538,,15.782166888588886,15.58569083422124,14.985174266234935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31081748400915704,15.123495907727303,3.123763031439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92812094550781,9.385853340115617,True,False,True,False,True,10.063835464637673,0,1.0582285796398954,0.8131551659658858,False,False,False,False,0.3277808508780555,0.33245392357326176,False,False,False,False,-4249069,-4773833.57624422,False,False,False,False,146414.42765147213,False,False,False,False
2024-05-14 00:00:00+00:00,16.1591637247,16.1684133891,16.0944160738,16.1129154026,96863,,,,,,,,,,,,,,,,,15.720914989092632,15.543138953882579,15.536160372406515,15.526013104789445,,15.794402289340184,15.59159683335348,14.989269788117795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180411289445269,15.127943309743927,3.242412131972846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61806011645676,10.360855426635652,True,False,True,False,True,10.986073830836695,0,1.0481582934914973,0.8244633296119322,False,False,False,False,0.3277808508780555,0.33011738722565864,False,False,False,False,-4152206,-4749456.024234643,False,False,False,False,144471.23441023793,False,False,False,False
2024-05-15 00:00:00+00:00,16.1961623823,16.2609100332,16.1637885569,16.23316104,133959,,,,,,,,,,,,,,,,,15.737726791825185,15.551887353241394,15.544578652185255,15.533548115433515,,15.812997206823942,15.600522012081685,14.995209534667072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32606345892731803,15.134526771265048,3.255917159584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55856330138707,11.566977167796722,True,False,True,False,True,11.511831030976854,0,1.0498871335456992,0.8240685164856579,False,False,False,False,0.3428281777693646,0.3364727824975116,False,False,False,False,-4018247,-4720781.160539167,False,False,False,False,144058.98992356192,False,False,False,False
2024-05-16 00:00:00+00:00,16.1961623823,16.23316104,16.1637885569,16.2146617111,153235,,,,,,,,,,,,,,,,,15.755233862980827,15.561478681419992,15.553821951930288,15.541849834331483,,15.831859678879232,15.610268235331118,15.001881994609258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338618306444143,15.1417386824586,3.1582636979081093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18556542467394,12.464841615236338,True,False,True,False,True,11.511831030976854,0,1.0442002930422019,0.8372430105966802,False,False,False,False,0.3322307189008226,0.3343517506991671,False,False,False,False,-4018247,-4693230.801302337,False,False,False,False,144418.83345597127,False,False,False,False
2024-05-17 00:00:00+00:00,16.2609100332,16.2609100332,16.1694308522,16.23316104,96462,,,,,,,,,,,,,,,,,15.766352556235185,15.567674696768657,15.5597965073573,15.547225579575876,,15.843792853486717,15.616574682404481,15.0061583555156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34221975915803926,15.146365814493702,3.256808494776576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49427859379256,13.98372540674108,True,False,True,False,True,12.447965214287805,0,1.0365519505067344,0.846286401309318,False,False,False,False,0.34282817799247595,0.33858996434582156,False,False,False,False,-3921785,-4662978.024780677,False,False,False,False,142538.173320443,False,True,False,False
2024-05-20 00:00:00+00:00,16.23316104,16.2840341942,16.2143842212,16.2609100332,102385,,,,,,,,,,,,,,,,,15.777924295727882,15.574257688764995,15.56614837860184,15.552950814501397,,15.856115135867897,15.62327308812216,15.010714329292725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35012325463112687,15.22025434067153,2.893000353248796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45693798639576,14.214518047247452,True,False,True,False,True,11.887690921422454,0,1.0427913059408385,0.8425343084191417,False,False,False,False,0.3428281805855323,0.34070907246567694,False,False,False,False,-4024170,-4637926.729691239,False,False,False,False,140963.5390725825,False,False,False,False
2024-05-21 00:00:00+00:00,16.1869127179,16.2424107044,16.1774780602,16.2054120467,81326,,,,,,,,,,,,,,,,,15.78593827634102,15.579076850326574,15.57080579693935,15.557162074352158,,15.86438162583248,15.628142824885414,15.01418812059343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35557807914463335,15.222850683534778,2.7112527203148664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93351834806924,14.214518047247452,True,False,True,False,True,10.951152995105637,0,1.0355572073356292,0.8522281275114018,False,False,False,False,0.31410581404446,0.32740744325506843,False,False,False,False,-4105496,-4617047.093232759,False,False,False,False,138624.8120501283,False,False,False,False
2024-05-22 00:00:00+00:00,16.1129154026,16.1776630535,16.0574174162,16.1776630535,599929,,,,,,,,,,,,,,,,,15.826298250710154,15.607842419298324,15.59874298599609,15.582678179312381,,15.902068982189233,15.65664320521986,15.037384853633462,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35590631976747944,15.240214557337785,2.452052118187636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709421780861156,17.807509758701016,True,False,True,False,False,9.464750170188701,0,1.0116924449958173,0.8674586614999445,False,False,False,False,0.24835869462408294,0.2878830689395757,False,False,False,False,-4705425,-4620512.893498141,False,False,False,False,156715.17236188796,False,False,False,False
2024-05-23 00:00:00+00:00,15.8631744635,16.122165067,15.8631744635,16.122165067,96277,,,,,,,,,,,,,,,,,15.82866948043636,15.610754903932914,15.601603938199556,15.585346526220334,,15.903182425060763,15.659363346473137,15.040456205998945,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3528176687237717,15.24155429650052,1.7618736874715835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25413480559057,10.882414424242995,False,False,True,False,False,4.7170453459161195,0,0.9818822204601703,0.882230154538284,False,False,False,False,0.16264225552051437,0.22526266223004504,False,False,False,False,-4801702,-4627618.348655077,False,False,False,False,154345.04795553943,False,False,False,False
2024-05-24 00:00:00+00:00,15.9649207721,15.9926697653,15.91867245,15.9556711077,153417,,,,,,,,,,,,,,,,,15.832540265011923,15.615418667274628,15.606186330741227,15.589625216414849,,15.905186072187114,15.66372989367841,15.045357246740124,,#000000,0.0,0.0,0.3466908445779888,15.244191362389822,2.0788821538898405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.449878120123444,8.551471112610962,False,True,False,False,False,6.321876960839923,0,1.0126469952819428,0.8790605400377339,False,False,False,False,0.13774647410981786,0.18150456816993144,False,False,False,False,-4648285,-4628428.805570564,False,False,False,False,154308.6539180673,False,False,False,False
2024-05-28 00:00:00+00:00,15.9371717788,16.029390933,15.8640069333,15.9834201009,94796,,,,,,,,,,,,,,,,,15.834543964688027,15.61811333511124,15.608839665535168,15.59211326031583,,15.906021546454472,15.666228840584928,15.048309461099384,,#000000,0.0,0.0,0.34055618518127906,15.245811646741851,2.0300912511400604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06744600995019,6.554553938101854,False,True,False,False,False,5.808379438392802,0,1.0064516085594937,0.8582784698495516,False,False,False,False,0.13173586605072665,0.15662021711032903,False,False,False,False,-4743081,-4632924.970057993,False,False,False,False,151974.8243526529,False,False,False,False
2024-05-29 00:00:00+00:00,15.761428155,15.872424128,15.7059301686,15.872424128,119733,,,,,,,,,,,,,,,,,15.833326288672286,15.619774648149034,15.610522641427924,15.593766336357962,,15.90264370576382,15.667497155259364,15.051334286121431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33227757215002013,15.293080294702737,1.4095078920517983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65379809121215,2.624009053243441,False,True,False,True,False,2.6401011540177883,0,0.9694154216414348,0.8731662181534403,False,False,False,False,0.02735262231906703,0.09198641971469804,False,False,False,False,-4862814,-4641940.226134151,False,False,False,False,150710.43908392143,False,False,False,False
2024-05-30 00:00:00+00:00,15.9371717788,15.9371717788,15.7799274839,15.7799274839,71749,,,,,,,,,,,,,,,,,15.834004349835292,15.621394928706549,15.612129694312372,15.595293061398237,,15.90236111345894,15.668939801345775,15.053394007824739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32909759537658156,15.295972061876885,1.9483573442382631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18506224032815,2.624009053243441,False,True,False,True,False,5.423672448946945,0,0.9719988403749311,0.8758193164041344,False,False,False,False,0.07311582721652127,0.08255112346560965,False,False,False,False,-4791065,-4647788.256481832,False,False,False,False,147613.91206102254,False,False,False,False
2024-05-31 00:00:00+00:00,16.2146617111,16.23316104,15.9602959399,15.9834201009,76064,,,,,,,,,,,,,,,,,15.838167662874856,15.624709579761006,15.615364427226421,15.598284153930846,,15.906210561340355,15.67220497846942,15.056223160816694,,#000000,0.0,0.0,0.32072336237911864,15.303173602002085,2.841976032979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42889896329666,2.624009053243441,False,True,False,False,True,9.484284195253522,0,0.9821111705877024,0.859961659854777,False,False,False,False,0.23385498545750438,0.15820305446155702,False,False,False,False,-4715001,-4650424.0503452895,False,False,False,False,144808.0331566687,False,False,False,False
2024-06-03 00:00:00+00:00,16.2516603688,16.2701596976,16.1730382213,16.23316104,103055,,,,,,,,,,,,,,,,,15.845380847500447,15.62995972357732,15.620476704512257,15.60299519786976,,15.913314721595563,15.677453378423232,15.060369926187445,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31447063396732117,15.312062784929907,2.98787067019979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68583173965451,-2.1486430322139753,False,False,True,False,True,10.000407253702011,0,0.9847704920388526,0.8674958658172043,False,False,False,False,0.32257701442981157,0.2403900344456843,False,False,False,False,-4611946,-4648915.1071944935,False,False,False,False,143170.6593073876,False,False,False,False
2024-06-04 00:00:00+00:00,16.1776630535,16.2007872145,16.1082905704,16.1684133891,94314,,,,,,,,,,,,,,,,,15.850609529638728,15.634140678000955,15.624558877834309,15.606776587790023,,15.91819090491846,15.681580470628807,15.063916144070317,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3150509071052827,15.317098918452421,2.7315081964198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51497803766633,-1.420908849608665,False,False,True,False,True,8.655457773976543,0,0.9827009972309407,0.8678745314536417,False,False,False,False,0.27440243166683775,0.257396233056261,False,False,False,False,-4706260,-4651163.9265201995,False,False,False,False,141254.7118835685,False,False,False,False
2024-06-05 00:00:00+00:00,16.1711882884,16.1990696475,16.0968379974,16.1990696475,175128,,,,,,,,,,,,,,,,,15.85967969897272,15.64163828940802,15.631887635128697,15.613582957102915,,15.926526565693127,15.688958525470591,15.070401894243783,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3128774953482343,15.32479453449766,2.7051921806018675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94781948987091,-0.9018990739180168,False,False,True,False,True,8.5374398137854,0,0.9811791484854067,0.8565433124138596,False,False,False,False,0.2697414391320081,0.26356883609413456,False,False,False,False,-4881388,-4660192.321558624,False,False,False,False,142583.07612342856,False,False,False,False
2024-06-06 00:00:00+00:00,16.1526007157,16.1804820748,16.0875442111,16.1340131429,280274,,,,,,,,,,,,,,,,,15.872420810743018,15.652850622833704,15.64287013344897,15.623830047899643,,15.937890410142485,15.69992372802234,15.080476948203922,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3083601743349538,15.334818738040033,2.6520350088129674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86739761717454,-0.7389136957018465,False,False,True,False,True,8.193631406062757,0,0.9931984563888999,0.8531899163512748,False,False,False,False,0.2599114251945229,0.2617401306443288,False,False,False,False,-5161662,-4679857.7991445605,False,False,False,False,147982.7201970196,False,False,False,False
