date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,,,,,,,,,,,,,,,,,,,,117.27856601602,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490756117181023,128.7854470193602,0.012313742050396717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3759600633438467,0,0.8302904682131803,0.8844089837871603,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-42978.0,5246.063983965337,False,False,False,False,5294.382408627859,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,,,,,,,,,,,,,,,,,,,,117.6919405283394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.268588783370108,128.78335957250795,-0.21326003973670127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8728991675728572,0,0.833444844619699,0.8802084074764759,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-47324.0,4431.024232275952,False,False,False,False,5279.678805393319,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,,,,,,,,,,,,,,,,,,,,117.8347596998645,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971223462900845,128.794350478591,-0.09149793403553569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71606223405416,14.459202463336212,True,False,True,False,True,1.685003730251438,0,0.8325588005400412,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-45837.0,3651.6750193724492,False,False,False,False,5220.877583604275,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,,,,,,,,,,,,,,,,,,,,118.27072621795101,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674917980605032,128.82743481566297,-0.190547289151315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6529004120481,14.459202463336212,True,False,True,False,False,1.11502193303901,0,0.8342814882239163,0.8774462396177038,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-50720.0,2808.7033136457444,False,False,False,False,5215.639171455371,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,,,,,,,,,,,,,,,,,,,124.82333333333334,118.48572408671717,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4489541880388055,128.79641085851347,-0.5861777033781261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0,0.8348623853211008,0.8765094943460632,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-54483.0,1920.4598514186787,False,False,False,False,5193.117633913427,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,,,,,,,,,,,,,,,,,,,125.11680470715056,118.89511621714621,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070034922885187,128.77233714269425,-0.45365223477359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0,0.8303748378174143,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-47114.0,1160.2356676757536,False,False,False,False,5226.852244240351,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,,,,,,,,,,,,,,,,,,,120.80833333333332,122.12705489872604,119.2229352293146,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556093462306022,128.37124950805367,-1.3668581083500393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-72352.0,20.51108368078053,False,False,False,False,5537.102597042826,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,,,,,,,,,,,,,,,,,,,120.59692516567381,121.88712720310443,119.21143142211726,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381894263257002,128.32024544770556,-1.5787233432732635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0,0.8013641585295805,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-74980.0,-1142.2875377716346,False,False,False,False,5492.000231197201,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,,,,,,,,,,,,,,,,,,,120.53421807103997,121.81773434813603,119.20639206914935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215248929227007,127.17728456141013,-1.463703974692059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0,0.8074526979171185,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-75727.0,-2298.6396689689736,False,False,False,False,5418.43433613988,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,120.53421807103997,121.81773434813603,119.20639206914935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041278579396835,127.17728456141013,-1.5058541733922843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0,0.8048173120330862,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-75727.0,-3437.063860147749,False,False,False,False,5334.427602246238,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,,,,,,,,,,,,,,,,,,120.73992431263515,121.8070165717623,119.30191086999095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.896881656458387,127.3273289486402,-0.9475056943903304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0,0.8060115972891696,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-69812.0,-4466.1326375098,False,False,False,False,5343.428724692032,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,,,,,,,,,,,,,,,,,,,120.7273274386262,121.72646171567224,119.32813847004105,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.814579577034163,127.27686042142123,-1.2342870755037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0,0.8025236049034963,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-73058.0,-5529.572441579415,False,False,False,False,5310.910449890605,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,,,,,,,,,,,,,,,,,,,120.71140260894836,121.68975588184442,119.33488195177479,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6861157224430565,127.25658312081883,-1.2243125994325992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0,0.8045057404866776,0.9148386165066068,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-71838.0,-6557.610078144075,False,False,False,False,5247.485481675248,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,,,,,,,,,,,,,,,,,,,120.70576451177942,121.66984869010923,119.34035870140512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5628209529842,127.24533075054529,-1.1910019766124416,0.0,0.0,0.0,0.0,1.0,121.23,120.49,0.0,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-71031.0,-7557.197518793004,False,False,False,False,5178.640745525244,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,,,,,,,,,,,,,,,,,,120.78651284270624,121.6624065291784,119.39546862980211,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43247125587895,127.22379019030494,-1.0241729644282758,0.0,0.0,0.0,0.0,1.0,121.435,121.11,0.0,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0,0.8035975919344309,0.9166606223253788,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-66929.0,-8477.690580517143,False,False,False,False,5161.948640943457,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,,,,,,,,,,,,,,,,,,120.92060893058009,121.68743622365223,119.48192446461822,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313503282688379,127.19919460724358,-1.0142450885090837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0,0.8128964368185668,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-61048.0,-9292.73413740835,False,False,False,False,5173.096724029604,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,,,,,,,,,,,,,,,,,,121.11643918458508,121.81264437808767,119.56615674031377,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181575535204718,127.22164102719287,-0.41428345733998057,0.0,0.0,0.0,0.0,1.0,125.56,122.52,0.0,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16244563531865808,0,0.8148056701330388,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-58000.0,-10047.8855461307,False,False,False,False,5140.149487998137,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,,,,,,,,,,,,,,,,,,121.58769749783502,122.15496370899815,119.7637019112475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152380321072776,127.29694998596867,-0.23425095019332037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.000990641838989,0,0.827267836631432,0.8976401994852927,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-52709.0,-10709.298173322471,False,False,False,False,5142.488255626073,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,,,,,,,,,,,,,,,,,121.8679837243575,122.36268833383488,119.89626000289807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162869847581682,127.3371073056675,-0.2105626013750296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1341214360541407,0,0.8332700286332027,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-48858.0,-11300.750914821347,False,False,False,False,5122.465181895435,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,,,,,,,,,,,,,,,,,121.91937417833627,122.40194303971944,119.92065838039595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185947820099797,127.34519379045088,-0.15237210590284442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.3917138707651944,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-48205.0,-11872.909815366751,False,False,False,False,5053.171148067599,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,,,,,,,,,,,,,,,,,122.08514893395734,122.5337398536084,119.99355568268905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231620632408899,127.37710011388486,0.44114435053224904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15004588878392,10.706449158338785,True,False,True,False,True,3.985042129917101,0,0.8364439648887462,0.8856259659969089,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-46732.0,-12413.36082598122,False,False,False,False,4997.664618640194,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,,,,,,,,,,,,,,,,,122.35931160778082,122.75364909711428,120.11937648882835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2584048920764985,127.42950999746316,0.25397245551577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0155670228986,11.610597049555551,True,False,True,False,True,3.1591411540494114,0,0.8436875807778168,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-49343.0,-12985.913371314846,False,False,False,False,4960.662066413214,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,,,,,,,,,,,,,,,,,122.49196562703914,122.86149389382805,120.18131308213637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300265323123036,127.45567927176074,0.43475573160203407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9787014516718635,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-48113.0,-13530.519365558026,False,False,False,False,4902.82234445332,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,,,,,,,,,,,,,,,,127.32333333333334,122.55865886701889,122.91451810290246,120.21688329632498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278490043103253,127.46644889371113,-0.04668927888442961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75260400969186,13.159207381025425,True,False,True,False,False,1.6994807549758697,0,0.8396951040750511,0.8793608912342419,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-49064.0,-14081.426042061003,False,False,False,False,4841.553780973423,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,,,,,,,,,,,,,,,,127.68884672619048,122.59277544442037,122.94217288218495,120.23404681519727,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31144678208527,127.4727285051961,0.11433259518896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4231055356086983,0,0.8573589382368205,0.8688366575220582,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-48671.0,-14617.698506525174,False,False,False,False,4772.58395491182,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,,,,,,,,,,,,,,,,127.06333333333332,127.21629730713246,122.8455329965367,123.1445053940175,120.37909138264114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333648052651638,127.511690579541,-0.04250197562778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7087834520377392,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-52823.0,-15210.028762237962,False,False,False,False,4762.96249824652,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,,,,,,,,,,,,,,,127.86655863619332,127.84101646882687,123.13910859683622,123.38808752902679,120.54061383443356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.357744829465352,127.56703225921304,0.31971805214879967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57028135237954,18.037050613996513,True,False,True,False,False,3.400330960601078,0,0.86195631190508,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-48968.0,-15733.408161273032,False,False,False,False,4748.885560289209,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,127.86655863619332,127.84101646882687,123.13910859683622,123.38808752902679,120.54061383443356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424755536486018,127.56703225921304,0.31576865155781203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019770294830344,18.037050613996513,True,False,True,False,False,3.400330960601078,0,0.8669396262934562,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-48968.0,-16248.673151020736,False,False,False,False,4675.259427571546,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,,,,,,,,,,,,,,,128.08033486048805,128.03582423934805,123.31358435094404,123.53442895020571,120.64137202826306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487265176490215,127.60031647854929,0.23138730872540694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0150306509238867,0,0.8629807333004497,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-51438.0,-16794.24410991964,False,False,False,False,4641.069358927027,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,,,,,,,,,,,,,,,128.88945393909182,128.78458514763545,123.65393443180362,123.82633197473355,120.82585475661847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619003610657469,127.6754354435781,0.7464961489731293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26688637134393,17.68651226369083,True,False,True,False,True,5.562940771284147,0,0.8641841871483565,0.8417678412792419,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-47872.0,-17276.069782634062,False,False,False,False,4624.401616928159,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,,,,,,,,,,,,,,,129.20297384336587,129.08046545461843,123.78633560806759,123.94112409946626,120.89679273471175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.772365298917701,127.60255806626482,0.9159922596594059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95346694884208,12.969292805966177,True,False,True,False,True,6.405277666338769,0,0.8742795335674386,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-46648.0,-17731.448545694,False,False,False,False,4571.682212014543,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,,,,,,,,,,,,,,128.9116666666667,129.1283903480987,129.03990433722083,124.08618739282451,124.1998495611167,121.09555488950352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.823163631969292,127.46707614455843,0.1387431139674752,0.0,0.0,0.0,0.0,-1.0,132.23,130.71,398.0,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0878422328910915,0,0.8732166256864793,0.8391319071246632,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-51902.0,-18261.22453723363,False,False,False,False,4582.260782370907,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,,,,,,,,,,,,,,,129.49370607910072,129.31569175957864,129.23248604662965,124.3719197295662,124.45062861292249,121.28105518437174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.905997678342051,127.54551485067478,0.5171836014305174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981159919159,16.43572001294943,False,False,True,False,False,4.022998816903321,0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-47489.0,-18714.368342857913,False,False,False,False,4579.6365841946135,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,,,,,,,,,,,,,,,130.19128436008725,129.69986510986627,129.61552884215345,124.7751763193951,124.80940033836985,121.54296385867728,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9990669417148785,127.67596065573719,0.5440911688392932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.405209626545336,15.786539358023262,False,False,True,False,False,4.302991756893519,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-41719.0,-19071.0292987826,False,False,False,False,4598.091830951285,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,,,,,,,,,,,,,,,130.25545810877023,129.77774740357555,129.6974877549076,124.94092321618842,124.9580899084928,121.66091228584845,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.079446203738404,127.71836330375032,0.5241656212518396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96752321137525,15.130500963231057,False,False,True,False,False,4.270144271002543,0,0.8728941778928686,0.8395356280368939,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-44651.0,-19467.61799182473,False,False,False,False,4572.260949851265,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,,,,,,,,,,,,,,,130.51518872780306,129.99592834987862,129.91826478814446,125.2407001124852,125.22910997103588,121.8720942899476,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.16702165912763,127.8087022280628,0.5109918443813254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740983753773655,14.580351074357239,False,False,True,False,False,4.317089942332462,0,0.8826302729528537,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-39706.0,-19781.391356292563,False,False,False,False,4578.039849853571,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,,,,,,,,,,,,,,130.36333333333332,130.4768026665812,130.05828788987404,129.991682666834,125.58973822132755,125.54824635168323,122.15370853640245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.237690839486531,127.894749773461,0.4064405068763717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61530269437989,13.166552752065279,False,False,True,False,False,3.8027841121343258,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-47593.0,-20212.579087202754,False,False,False,False,4629.341557607779,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,130.36333333333332,130.4768026665812,130.05828788987404,129.991682666834,125.58973822132755,125.54824635168323,122.15370853640245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.365038799483009,127.894749773461,0.8405683602389934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17555365321253,13.166552752065279,False,False,True,False,True,6.219880962837763,0,0.8743854940117578,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-47593.0,-20637.081737013563,False,False,False,False,4557.568820280526,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,130.36333333333332,130.4768026665812,130.05828788987404,129.991682666834,125.58973822132755,125.54824635168323,122.15370853640245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489056252958457,127.894749773461,0.8245035977457809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.882387625767635,13.166552752065279,True,False,True,False,True,6.219880962837763,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-47593.0,-21055.0029503932,False,False,False,False,4486.90883857075,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,,,,,,,,,,,,,130.52166666666668,130.4085529891304,130.480920271293,130.08773173992194,130.02447064979236,125.72051690691241,125.66883567367482,122.26320369325177,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535965435280113,127.92960098859768,0.40550994916464694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5898306476861706,0,0.879452294756511,0.8411771575382463,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-50746.0,-21515.328486046015,False,False,False,False,4466.228081383607,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,,,,,,,,,,,,,130.8475579710145,130.5627008279257,130.53253560632882,130.14209128388603,130.0802679754494,125.8290591338,125.76917607592861,122.35093142754596,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.605401970978253,127.9626019931572,0.46513414631566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9904267492614913,0,0.8809045956951718,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-48379.0,-21931.81951727011,False,False,False,False,4433.68190957921,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,,,,,,,,,,,,,131.05380798590724,130.6833219946935,130.5802030884171,130.18556797422423,130.12413722295452,125.89342396551484,125.82876039352662,122.40155102519134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.696839026432631,127.98365830114471,0.6348281154848013,0.0,0.0,0.0,0.0,1.0,134.22,131.86,408.0,57.95011648964914,12.100164131058435,False,False,True,False,False,5.046513978738297,0,0.8844269891002162,0.8329288204404044,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-47087.0,-22321.82231545197,False,False,False,False,4384.973662919067,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,,,,,,,,,,,,132.34881076138223,131.49197882468812,130.94442209665783,130.47681581277007,130.41243495243498,126.14641248222898,126.06291820252434,122.58045217259337,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.835282550820762,128.0807547445441,0.9457173434154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78118246551385,12.100164131058435,False,False,True,False,True,7.032111956692443,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-43510.0,-22650.32119428217,False,False,False,False,4372.446939462957,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,,,,,,,,,,,,132.96970202357127,132.07113884396264,131.28580358367068,130.76840045234144,130.70249617846568,126.43586885467415,126.33237054919233,122.79505499098755,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9602178579866205,128.18927180230799,0.913150755819951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668559782757,8.087485647445483,True,False,True,False,True,7.032111956692443,0,0.8963506865408624,0.8276819149717308,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-43510.0,-22973.727067239033,False,False,False,False,4375.990397765856,False,False,False,False
