date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_290,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_223,Gap_Up_aVWAP_216,Gap_Up_aVWAP_155,Gap_Up_aVWAP_150,Gap_Up_aVWAP_90,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,Gap_Down_aVWAP_228,Gap_Down_aVWAP_202,Gap_Down_aVWAP_198,aVWAP_OB_bull_637,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_376,aVWAP_OB_bear_880,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,20.153049046396738,,,,,,,,18.78987255348202,19.75076459510358,19.825163329820864,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982046631575721,19.542176563317142,-0.2325941481606691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36133651015129,19.910059263711148,True,False,True,False,False,0.0,0,0.8067384183434728,1.1871782873186707,False,False,False,False,-0.06181704075006001,-0.06500470945128413,False,False,False,False,-582.0,-1023.642992771901,False,False,False,False,57.1861133516709,False,False,False,False
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,20.153049046396738,,,,,,,,18.78987255348202,19.75076459510358,19.825163329820864,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984296579673387,19.542176563317142,-0.23588069704985137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73923257419764,20.57400093966568,True,False,True,False,False,0.0,0,0.809078146934956,1.1871782873186707,False,False,False,False,-0.059075257665326286,-0.06203998355830521,False,False,False,False,-582.0,-1016.795814589391,False,False,False,False,56.29950694311786,False,False,False,False
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,20.145140291806964,,,,,,,,18.807292120156724,19.738372007366483,19.81205366357069,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698448515283291,19.543085820056586,-0.42592979630260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69695041119427,20.25673180502406,True,False,True,False,False,0.0,0,0.7956741831569264,1.1840773124712376,False,False,False,False,-0.07883844003190121,-0.07043921179510321,False,False,False,False,-682.0,-1011.6051818050593,False,False,False,False,56.97703396725557,False,False,False,False
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,20.145140291806964,,,,,,,,18.807292120156724,19.738372007366483,19.81205366357069,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579451403352187,19.543085820056586,-0.32683063661351797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45225428915941,18.346625885390097,True,False,True,False,False,0.0,0,0.7975376196990429,1.180574555403556,False,False,False,False,-0.07663977478197873,-0.07353949328854097,False,False,False,False,-682.0,-1006.4950239476165,False,False,False,False,56.09366909954618,False,False,False,False
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,20.145140291806964,,,,,,,,18.807292120156724,19.738372007366483,19.81205366357069,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944711572362128,19.543085820056586,-0.3314088968697135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95579020780284,17.058171077856542,True,False,True,False,False,0.0,0,0.7975376196990429,1.180574555403556,False,False,False,False,-0.07663977478197873,-0.07508963403525984,False,False,False,False,-682.0,-1001.4640933437774,False,False,False,False,55.22399981118112,False,False,False,False
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315761757210946,19.50514475613419,-0.037726121652892804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2322924796954,17.058171077856542,True,False,True,False,True,1.5011143224592765,0,0.801874163319947,1.1740294511378844,False,False,False,False,-0.027324689343245872,-0.05120716168925286,False,False,False,False,-680.0,-996.4801539120909,False,False,False,False,54.398821519534906,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174089541688358,19.50514475613419,-0.060109241231628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70940897917038,13.148722209757203,True,False,True,False,True,1.150471452793731,0,0.8031180400890872,1.1737193763919818,False,False,False,False,-0.02623119031137333,-0.03871917600031309,False,False,False,False,-680.0,-991.5734848591902,False,False,False,False,53.55542893783669,False,False,False,False
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009396346177653,19.50514475613419,-0.04455876353050176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92888820863763,14.325241005149849,True,False,True,False,True,1.408613899145017,0,0.801615798922801,1.1831238779174142,False,False,False,False,-0.025137753992919724,-0.031928464996616404,False,False,False,False,-680.0,-986.7428881947067,False,False,False,False,52.72511221011829,False,False,False,False
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883285099821985,19.50514475613419,-0.2039485961786247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9528987616516,14.325241005149849,True,False,True,False,False,0.0,0,0.7841918294849024,1.1811722912966247,False,False,False,False,-0.040452524325072535,-0.036190494660844466,False,False,False,False,-680.0,-981.9871845017655,False,False,False,False,51.90766860996142,False,False,False,False
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648936402870441,19.50514475613419,-0.20828544429394016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30223913032758,17.372322783795212,True,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.04598838981247351,False,False,False,False,-680.0,-977.3052126490248,False,False,False,False,51.10289855399302,False,False,False,False
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459694156718772,19.50514475613419,-0.2129447623010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.535132709444895,15.723436436854414,True,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05088733738828803,False,False,False,False,-680.0,-972.6958295071795,False,False,False,False,50.310605553155916,False,False,False,False
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235331650114875,19.50514475613419,-0.21874620693834154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35706176218977,14.531301282551226,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05333681117619529,False,False,False,False,-680.0,-968.1579096698589,False,False,False,False,49.530596164734895,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000046452567607,19.50514475613419,-0.22517963764619509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57168113068636,13.608488040872928,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05456154807014892,False,False,False,False,-680.0,-963.6903451788532,False,False,False,False,48.7626799451266,False,False,False,False
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712017532034703,19.50514475613419,-0.23358966105288623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.048094043017414,12.847830515051498,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055173916517125735,False,False,False,False,-680.0,-959.2920452535997,False,False,False,False,48.00666940334169,False,False,False,False
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406849885425068,19.50514475613419,-0.2432137263760031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69903598457145,12.189963723151173,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055480100740614144,False,False,False,False,-680.0,-954.9619360248616,False,False,False,False,47.262379955227864,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043403533330269,19.50514475613419,-0.3906417612339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95295954424155,7.541220227900283,False,True,False,False,False,0.0,0,0.783903957314362,1.201867496665184,False,False,False,False,-0.07663977478197873,-0.06605993776129643,False,False,False,False,-680.0,-950.6989602725382,False,False,False,False,46.52962987840262,False,False,False,False
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645566360533022,19.50514475613419,-0.9933611679129216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256801372777275,-2.2065594689133476,False,True,False,True,False,0.0,0,0.747844827586207,1.198275862068965,False,False,False,False,-0.11911984860483042,-0.09258989318306343,False,False,False,False,-680.0,-946.5020771675375,False,False,False,False,45.80824026788475,False,False,False,False
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623550015332835,19.50514475613419,-1.058687739397813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12602925846776,-8.23875771434787,False,True,False,True,False,0.0,0,0.7556818181818181,1.234702797202797,False,False,False,False,-0.16203243686520488,-0.12731116502413414,False,False,False,False,-680.0,-942.3702620176532,False,False,False,False,45.098034992413666,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602884022133694,19.50514475613419,-1.2359669999165224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489958381718786,-12.87354274842933,False,True,False,True,False,0.0,0,0.7507598784194531,1.2192792010421187,False,False,False,False,-0.17158142515547467,-0.1494462950898044,False,False,False,False,-680.0,-938.3025060173795,False,False,False,False,44.39884065144601,False,False,True,False
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577523112910558,19.50514475613419,-1.290242311478865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73257779721947,-15.91982228996558,False,True,False,True,False,0.0,0,0.7507598784194531,1.2257924446374289,False,False,False,False,-0.18116150246465845,-0.16530389877723142,False,False,False,False,-680.0,-934.2978160016062,False,False,False,False,43.71048653281894,False,False,True,False
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529843439778734,19.50514475613419,-1.3022877844133043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45684415404318,-16.94678189784048,False,True,False,True,False,0.0,0,0.7512998266897749,1.2231369150779892,False,False,False,False,-0.17834049282825587,-0.17182219580274366,False,False,False,False,-680.0,-930.3552142031316,False,False,False,False,43.03280457106981,False,False,False,False
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526884451493094,19.50514475613419,-1.3667982687540523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606355058592317,-17.896861659078013,False,True,False,True,False,0.0,0,0.7546759460635059,1.2257503262287948,False,False,False,False,-0.1755222891915731,-0.17367224249715837,False,False,False,False,-680.0,-926.4737380139358,False,False,False,False,42.36562930640206,False,False,False,False
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033135966537456,19.50514475613419,-0.5069299892363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.443104538603656,-22.93374433433049,False,True,False,True,True,0.0,0,0.7663590604026845,1.1753355704697983,False,False,False,False,-0.12355538415712994,-0.14861381332714416,False,False,False,False,-680.0,-922.6524397501538,False,False,False,False,41.708797844287304,False,False,False,False
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48317150443983664,19.50514475613419,-0.528062507390602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00093752527788,-15.41986266939319,False,True,False,True,True,0.0,0,0.798617113223855,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.11042922692301291,False,False,False,False,-680.0,-918.890386420694,False,False,False,False,41.0621498156937,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46186394783123985,19.50514475613419,-0.5524240576305313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706159516394024,-10.536459715513445,False,True,True,False,True,0.0,0,0.7683664649956785,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.09133693372094728,False,False,False,False,-680.0,-915.1866594994428,False,False,False,False,40.42552733793101,False,False,False,False
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638535416573427,19.50514475613419,-0.5500545608050347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50964084380479,-7.189585935398753,False,False,True,False,True,0.0,0,0.7684943429068756,1.2149695387293293,False,False,False,False,-0.07224464051888164,-0.08179078711991447,False,False,False,False,-680.0,-911.5403547010018,False,False,False,False,39.79877497610262,False,False,False,False
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46581916608856666,19.50514475613419,-0.547733486959355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04529506207864,-4.731756898053639,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07701771381939806,False,False,False,False,-680.0,-907.950581759901,False,False,False,False,39.181739705155294,False,False,False,False
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46776112329737357,19.50514475613419,-0.5454595164634584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73573120759454,-2.789090404478422,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07463117716913986,False,False,False,False,-680.0,-904.4164642132358,False,False,False,False,38.574270872517225,False,False,False,False
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,19.36151515151515,19.174970708845922,18.913874975732867,19.136694647201946,19.540007594031987,20.225355662691364,20.23799820283462,20.14372708145477,,,,,,,19.351666666666667,18.812549949690958,19.736548640129023,19.810017122114925,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709851473337152,19.32721950446732,0.03775171177549169,0.0,0.0,0.0,0.0,1.0,19.345,19.25,0.0,62.08234272269772,0.8452802463553155,True,False,True,False,True,0.8291503783172338,0,0.7726495726495727,1.1863247863247859,False,False,False,False,-0.04921188355108258,-0.06192153036011122,False,False,False,False,-660.0,-900.6270616672941,False,False,False,False,38.28629768069525,False,False,False,False
