date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,aVWAP_OB_bull_280,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,,,,,,,,,,,,,,,,,,177.80396939118265,174.29968074742757,164.42478907834416,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.85246370372096,174.12077709639053,1.079790163586219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01038715880213,6.808163822398193,True,False,True,False,True,8.454710066047959,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,152534.0,85164.25195572642,False,False,False,False,13757.815824051482,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,,,,,,,,,,,,,,,,,,177.89764151375704,174.34269530991955,164.45109661264777,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657016029304487,174.17191674777285,1.2510234639013251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37781991119077,7.82803373128133,True,False,True,False,True,9.192106510548157,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,158692.0,86304.21704168414,False,False,False,False,13639.989222128203,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,,,,,,,,,,,,,,,,,,178.15495080997565,174.4503654087021,164.51092070368148,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44840188875674,174.30871100762857,1.5323624617132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87989001517974,9.81944805222426,True,False,True,False,True,10.450769153514184,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,171479.0,87624.7563123557,False,False,False,False,13626.764583025439,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,,,,,,,,,,,,,,,,,,178.5601078787766,174.61781405189348,164.59896060542474,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.370281897958844,174.524819323079,1.7997917298753574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07852320823898,12.313815903346331,True,False,True,False,True,11.765228122971948,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,189027.0,89196.88412146647,False,False,False,False,13687.558930575431,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,,,,,,,,,,,,,,,,,,178.8527085667562,174.7456494452677,164.66660479436902,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.277518788832648,174.68566737816133,1.7418239577857162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94363548848769,13.472275428926082,True,False,True,False,True,11.39620483735353,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,175636.0,90537.0254529166,False,False,False,False,13682.961117698293,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,,,,,,,,,,,,,,,,,,179.1666680304202,174.90603789922577,164.7590210410884,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175705023763958,174.87327414142183,1.5523289764793975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62392769361448,13.472275428926082,True,False,True,False,True,10.236456826956644,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,155915.0,91550.6374613985,False,False,False,False,13776.57412362545,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,,,,,,,,,,,,,,,,,,179.41758771047344,175.02916028531695,164.82613791763822,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086818072873146,175.02085536706005,1.7774713328721221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92686605101812,13.472275428926082,True,False,True,False,True,11.274880665836882,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,169283.0,92755.79036897371,False,False,False,False,13770.239641088621,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,,,,,,,,,,,,,,,,,,,179.53456416831386,175.08885262783048,164.85908571345908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074524560048595,175.09128047486524,1.8073380750389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32511527821381,13.680963255963931,True,False,True,False,True,11.448179132905945,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,175881.0,94044.55330898962,False,False,False,False,13659.042127273293,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,,,,,,,,,,,,,,,,,,,179.87959619210076,175.25135532848853,164.94175934203955,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160064933260441,175.29039388594313,2.14682901192362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48468015653384,15.964415228025729,True,False,True,False,True,13.269183701494502,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,190762.0,95544.04860652467,False,False,False,False,13677.987210571382,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,,,,,,,,,,,,,,,,,,,180.19369958729294,175.41723021280788,165.03169913086398,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195936949702418,175.48387903656572,1.8538150172728818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15766400489233,15.964415228025729,True,False,True,False,True,11.667912410234692,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,173520.0,96752.97808549328,False,False,False,False,13733.243222810584,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,,,,,,,,,,,,,,,,,,,180.5376786961329,175.61054746260135,165.13875486481825,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.187803459116304,175.70416909311945,1.873981774549865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57555124561452,15.964415228025729,True,False,True,False,False,11.917328956645598,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,194218.0,98264.0636965709,False,False,False,False,13841.223948038327,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,,,,,,,,,,,,,,,,,,,180.6820748347604,175.7237867104403,165.21274631259493,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137906014533485,176.58786545942263,1.3134991838401655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.935880399706434,16.479341195540826,True,False,True,False,False,9.200138249618579,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,177619.0,99494.37278654653,False,False,False,False,13883.980165898196,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,,,,,,,,,,,,,,,,,,,180.7436180485111,175.77468453587198,165.24667846721758,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.104249902639717,176.634039808858,1.226352182584264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101896479690645,13.044220399656297,True,False,True,False,False,8.666350631869808,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,169921.0,100586.25847977836,False,False,False,False,13788.073496659463,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,,,,,,,,,,,,,,,,,,,180.8214019382439,175.835177808696,165.28593981056522,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098223508117599,176.70101834671456,1.3953213820317978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96172904705389,12.115649152928597,True,False,True,False,False,9.537262889943474,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,178599.0,101795.75834830893,False,False,False,False,13708.847550974819,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,,,,,,,,,,,,,,,,,,,181.09932408790345,175.99269416580668,165.37053187417894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225455263934233,176.97195966856788,2.023633581372918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.373662620975296,12.115649152928597,True,False,True,False,True,12.866903981836781,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,193793.0,103222.07217236616,False,False,False,False,13731.87317033955,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,,,,,,,,,,,,,,,,,,,181.2665820783667,176.0847812798343,165.41832904961652,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375627492877166,177.118654242441,2.22744283185062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84723886880522,10.015384962960205,True,False,True,False,True,14.134840501713931,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,201902.0,104751.99353403489,False,False,False,False,13644.69684211723,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,,,,,,,,,,,,,,,,,,,181.43291828325232,176.17108076016925,165.46056103540866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.606693166372864,177.2617333800696,2.5252068167545425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66977676760143,13.413758787898516,True,False,True,False,True,15.978373325035857,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,208396.0,106358.87735521264,False,False,False,False,13533.833325185178,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,,,,,,,,,,,,,,,,,,,181.78954318680684,176.3530880023245,165.54718122017334,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.863460167326087,177.5545090610443,2.6940479711648595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2133734346095,16.541771500124838,True,False,True,False,True,17.402503307445134,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,220926.0,108135.11181482175,False,False,False,False,13518.270017817966,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,,,,,,,,,,,,,,,,,,,182.10208397873805,176.51956684639822,165.62830433210684,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.083821655875853,177.7946805995482,2.447876336083141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04538580219555,17.251472977271362,True,False,True,False,True,16.427044003447527,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,208894.0,109697.26512001832,False,False,False,False,13495.227071805282,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,,,,,,,,,,,,,,,,,,,182.21869921077393,176.5848175481275,165.66115229265827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324382380259496,177.88086606484558,2.2184988564972663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92893264010614,17.251472977271362,True,False,True,False,True,15.352157671706255,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,203806.0,111156.31527319632,False,False,False,False,13364.882466040859,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,,,,,,,,,,,,,,,,,,,182.34443317102915,176.65404468015856,165.6953717476159,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576799852775086,177.97406699673937,2.257012635353858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85415799914031,17.251472977271362,True,False,True,False,True,16.017508416553184,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,208918.0,112672.0003077204,False,False,False,False,13236.93079990069,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,,,,,,,182.34443317102915,176.65404468015856,165.6953717476159,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816620336596252,177.97406699673937,2.1877655900973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80430823849643,17.251472977271362,True,False,True,False,True,16.017508416553174,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,208918.0,114164.18634946118,False,False,False,False,13031.707066568897,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,,,,,,,,,,,,,,,,,,,182.99306359710664,177.02287452800724,165.87989000375393,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.037495008335162,178.44562638154142,2.041602962296273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3132367782204,17.251472977271362,True,False,True,False,True,15.772067560116803,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,181348.0,115205.79586342302,False,False,False,False,13257.10695700969,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,,,,,,,,,,,,,,,,,,,183.35350619457896,177.23124788902214,165.98373662709784,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.283174799360477,178.70597502962664,2.148816776358211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36184677756557,17.96746569661832,True,False,True,False,True,16.96966857048567,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,196367.0,116464.10910585056,False,False,False,False,13284.423128218841,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,,,,,,,,,,,,,,,,,,,183.53465851454942,177.3385664136726,166.0378227638591,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.52054220190348,178.83640551094402,2.0660181091672025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90881498387103,18.85167856125703,True,False,True,False,True,16.894975436131528,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,188503.0,117580.9911352172,False,False,False,False,13200.385560339479,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,,,,,,,,,,,,,,,,,,,183.73801628424232,177.4574188180972,166.0967433113361,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.782260266434333,180.51227951108748,2.068114578467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93411172763219,21.052567668879917,True,False,True,False,True,18.504825799554645,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,196742.0,118808.29359823708,False,False,False,False,13123.464853977626,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,,,,,,,,,,,,,,,,,,,183.96713580875098,177.5960630891279,166.16697698821443,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.991456496471075,180.64601658376273,1.8705516089454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53254390453571,21.052567668879917,True,False,True,False,True,17.095242378136092,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,186653.0,119860.14951144271,False,False,False,False,13076.41888724929,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,,,,,,,,,,,,,,,,,,,184.1847348916934,177.7407785403259,166.24502284688012,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.118323201115656,180.72536952951833,1.538071217827167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67645251507801,21.78436940176684,True,False,True,False,False,14.022576721757922,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,174404.0,120705.79060428856,False,False,False,False,13063.590687446975,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,,,,,,,,,,,,,,,,,,,184.39349092673535,177.87647571461142,166.31674583487822,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.241105505997488,180.8656146646003,1.5890290751327902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72241631856053,19.187888578776594,True,False,True,False,False,14.628205182098558,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,185194.0,121705.60780422208,False,False,False,False,13028.34121942454,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,,,,,,,,,,,,,,,,,,,,184.56164054166263,177.99091181116006,166.37892820704602,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.379195252076842,180.97073896363185,1.5096456205272892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03123248244366,16.816039674920205,False,False,True,False,False,14.153842516314697,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,175529.0,122540.07900105584,False,False,False,False,12976.196394317181,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,,,,,,,,,,,,,,,,,,,,184.69967602471522,178.08707744880473,166.43185216189187,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.505152242028974,181.05875199957393,1.4719646402464677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08929411613276,15.081277214188034,False,False,True,False,False,14.06222595913091,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,167215.0,123232.71343514799,False,False,False,False,12903.914279676605,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,,,,,,,,,,,,,,,,,,,,184.83984750528685,178.19632507701778,166.49601456244056,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.582581196493548,181.12942223075146,1.2043287223562948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90520016320696,10.348505912202995,False,True,True,False,False,11.367917924580638,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,156284.0,123745.13648266507,False,False,False,False,12873.326461387043,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,,,,,,,,,,,,,,,,,,,,184.90791954700117,178.2542622112254,166.5316108238668,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.65927755864585,182.25155297299048,1.0138902177258136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.591236144977,6.5370525624382765,False,True,False,False,False,10.673410740767359,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,149915.0,124150.87080076327,False,False,False,False,12772.484190667863,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,,,,,,,,,,,,,,,,,,,,185.3020910942285,178.54833695927616,166.69968113506195,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.765026166684885,182.6655878792127,1.241615937717799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.910974361341651,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,177019.0,124970.53171858088,False,False,False,False,12994.6782342234,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,,,,,,,,,,,,,,,,,,,,185.83435257552003,178.9349019117727,166.91591541270924,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.905479529165019,183.14127830413767,1.4076776045831394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.70039963494784,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,209989.0,126288.6475058897,False,False,False,False,13304.373145320711,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,,,,,,,,,,,,,,,,,,,,185.98305253039373,179.05236692327756,166.9849491127338,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.013021224188064,183.24736447768606,1.186718299728509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.508173564748347,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,198887.0,127414.20335851157,False,False,False,False,13270.227825238218,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,,,,,,,,,,,,,,,,,,,,186.10825355008467,179.1493125789488,167.04121764791907,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.131693502333649,183.3450673968728,1.2677971950265385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341882107950692,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,207714.0,128659.1614459765,False,False,False,False,13201.34057213375,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,,,,,,,,,,,,,,,,,,,,186.2481990857082,179.26350588771916,167.1095608302484,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.220973018330799,183.4451007551108,1.2263900141804986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.104266301696605,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,196608.0,129712.63181115515,False,False,False,False,13168.85467179059,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,,,,,,,,,,,,,,,,,,,,186.32892183078502,179.32828076568012,167.1479523039222,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304870679038943,183.50680493721407,1.2118730503031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.116398238806475,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,202728.0,130844.6530233853,False,False,False,False,13059.570103235697,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,186.32892183078502,179.32828076568012,167.1479523039222,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.370439530852487,183.50680493721407,1.20421077868812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.116398238806475,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,202728.0,131959.12351914676,False,False,False,False,12857.096148146771,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,,,,,,,,,,,,,,,,,,,,186.43727837423106,179.42673192636528,167.21038285727923,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.420904100858246,183.57234256110178,0.9862539122734819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.617682852667226,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,191929.0,132888.8890459817,False,False,False,False,12825.187680733643,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,,,,,,,,,,,,,,,,,,,,186.55328451355595,179.52508838698304,167.270598513121,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.453749036538229,183.65803637905614,1.165320075923492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.300827979204467,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,201837.0,133957.8520065091,False,False,False,False,12779.959964753276,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,,,,,,,,,,,,,,,,,,,,186.6834189003996,179.627831993878,167.33091943576488,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.47521810949283,183.76706588352798,1.304787544622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.613361336635332,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,211144.0,135154.53647152445,False,False,False,False,12726.115624214464,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,,,,,,,,,,,,,,,,,,,,186.74566517027884,179.68154507950155,167.3641430297463,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.444431620000682,183.81369593150822,1.133264546998012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.544462356583715,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,205665.0,136247.7219525861,False,False,False,False,12613.757242443697,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,,,,,,,,,,,,,,,,,,,,186.8627404310405,179.77726980731327,167.42156342028463,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409425658966725,183.90932928540093,1.2815952725602453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.871210992558026,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,214708.0,137464.16037192583,False,False,False,False,12558.39666504147,False,False,False,False
