date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_774,aVWAP_OB_bull_281,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.672893532321076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100562490205014,10.400458330028144,False,True,True,False,False,17.86349342533654,0,,,False,False,False,False,,,False,False,False,False,-18959.0,-13990.669697917137,False,False,False,False,11279.891125756907,False,False,False,False
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25264697681456,8.16580547700994,False,True,False,False,False,15.643200547176729,0,,,False,False,False,False,,,False,False,False,False,-39210.0,-14381.667066941678,False,False,False,False,11418.978085047496,False,False,False,False
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02070330122093,6.5730179316060955,False,True,False,False,False,15.643200547176729,0,,,False,False,False,False,,,False,False,False,False,-39210.0,-14766.60246125266,False,False,False,False,11241.939665124279,False,False,False,False
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.199407517491835,5.380819064355968,False,True,False,False,False,15.643200547176729,1,,,False,False,False,False,,,False,False,False,False,-39210.0,-15145.56986495417,False,False,False,False,11067.646026905297,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65187699500577,4.443407158790485,False,True,False,False,False,15.643200547176729,1,,,False,False,False,False,,,False,False,False,False,-39210.0,-15518.6618050324,False,False,False,False,10896.054615635447,False,False,False,False
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.286856646681734,3.6737035535766296,False,True,False,False,False,15.643200547176729,1,,,False,False,False,False,,,False,False,False,False,-39210.0,-15885.969373946624,False,False,False,False,10727.123536323268,False,False,False,False
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04350974779904,3.0202201838969316,False,True,False,False,False,15.643200547176729,1,,,False,False,False,False,,,False,False,False,False,-39210.0,-16247.582251869931,False,False,False,False,10560.811543512054,False,False,False,False
2025-02-17 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.881278481877246,2.452656285813319,False,True,False,False,False,15.643200547176729,0,,,False,False,False,False,,,False,False,False,False,-39210.0,-16603.588728585128,False,False,False,False,10397.078031209541,False,False,False,False
2025-02-18 15:00:00+00:00,6.645,6.69,6.645,6.69,18593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6735832760850196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67127670306088,0.023167073747458744,False,True,True,False,True,18.742023889327776,1,,,False,False,False,False,,,False,False,False,False,-20617.0,-16665.8121591497,False,False,False,False,10524.146588865207,False,False,False,False
2025-02-18 16:00:00+00:00,6.685,6.685,6.675,6.675,5568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6741244040737655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9459345723911,0.3671751730756867,False,True,True,False,True,16.30988666087248,1,,,False,False,False,False,,,False,False,False,False,-26185.0,-16813.39646675978,False,False,False,False,10447.307106867298,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.69,6.675,6.69,2311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.674588942859401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17297358821614,2.55904481048956,False,True,True,False,True,17.823602863975324,0,,,False,False,False,False,,,False,False,False,False,-23874.0,-16922.863188205363,False,False,False,False,10321.162810636797,False,False,False,False
2025-02-18 18:00:00+00:00,6.69,6.695,6.685,6.685,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.675191219418728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.685593655994325,3.142451620415841,False,True,True,False,True,17.016372868604794,0,,,False,False,False,False,,,False,False,False,False,-26448.0,-17070.53972792311,False,False,False,False,10201.051759309094,False,False,False,False
2025-02-18 19:00:00+00:00,6.685,6.71,6.685,6.71,15125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.680187144177924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02917025482622,6.338699755762477,False,True,True,False,True,19.479767957426915,0,,,False,False,False,False,,,False,False,False,False,-11323.0,-16981.430584854537,False,False,False,False,10277.392042110503,False,False,False,False
2025-02-18 20:00:00+00:00,6.705,6.71,6.695,6.705,17936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.684005989815488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241396793018815,7.48303224346779,False,False,True,False,True,18.667644209974842,0,,,False,False,False,False,,,False,False,False,False,-29259.0,-17171.780498267646,False,False,False,False,10396.13014998476,False,False,False,False
2025-02-19 15:00:00+00:00,6.755,6.785,6.735,6.75,52691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.719351304886563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88216723293857,11.76660802906575,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23432.0,-16542.264521550318,False,True,False,False,11051.864566264065,False,True,False,False
2025-02-19 16:00:00+00:00,6.745,6.76,6.685,6.69,37019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7149970055078985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91137683004392,15.587997284817234,False,False,True,False,False,13.936134457986707,0,,,False,False,False,False,,,False,False,False,False,-13587.0,-16496.44646695264,False,False,False,False,11454.45581329873,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.695,6.66,6.695,34291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844693973892794,6.708466049237734,-0.12417177718570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076256847323975,13.208403682754678,False,True,True,False,False,14.40263143493419,0,,,False,False,False,False,,,False,False,False,False,20704.0,-15919.695358937868,False,False,False,False,11808.510761929758,False,False,False,False
2025-02-19 18:00:00+00:00,6.695,6.695,6.66,6.68,49731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10641593560811874,6.70191958284483,-0.20598026714298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614555664547225,10.179123628459102,False,True,True,False,False,12.359621569843736,0,,,False,False,False,False,,,False,False,False,False,-29027.0,-16122.909384380691,False,False,False,False,12396.456331512243,False,False,False,False
2025-02-19 19:00:00+00:00,6.685,6.735,6.68,6.725,9804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10396001483591948,6.7022864067816705,0.2184839359072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36798241926417,10.179123628459102,False,True,True,False,False,16.455097942089285,0,,,False,False,False,False,,,False,False,False,False,-19223.0,-16170.972804777888,False,False,False,False,12356.263210093448,False,False,False,False
2025-02-19 20:00:00+00:00,6.725,6.75,6.72,6.74,41582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146791975170599,6.706773661687948,0.32745658325663557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.611326599285476,10.179123628459102,False,True,True,False,True,17.72871724344409,0,,,False,False,False,False,,,False,False,False,False,22359.0,-15573.608885323965,False,False,False,False,12809.375408386572,False,False,False,False
2025-02-20 15:00:00+00:00,6.085,6.125,6.075,6.1,154811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140192413033314,6.505230331459892,-3.554052165474741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4057159577784,0.7117231863524367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132452.0,-17385.676964621267,False,False,False,False,15010.950983450344,False,False,False,False
2025-02-20 16:00:00+00:00,6.095,6.115,6.025,6.025,64114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12952536361585612,6.451525819224824,-3.2929907109916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.858168001975734,-8.194927927916957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196566.0,-20163.666469045744,False,False,False,False,15772.238565102278,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.055,34826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14124245973655503,6.427286981498313,-2.6358007513654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.029434982048947,-12.748489830074064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161740.0,-22358.648384254335,False,False,False,False,16067.645719131699,False,False,False,False
2025-02-20 18:00:00+00:00,6.055,6.065,6.045,6.055,8166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15319912849939102,6.422077692122045,-2.396082116899929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143612968764423,-15.838503134172626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161740.0,-24519.59957209535,False,False,False,False,15945.13958395136,False,False,False,False
2025-02-20 19:00:00+00:00,6.055,6.075,6.055,6.075,5763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632767782212347,6.418621771737039,-2.104535473326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494079645938605,-17.25448090671936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155977.0,-26557.69880353573,False,False,False,False,15787.27695474281,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.075,6.055,6.065,34980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17296651240750152,6.398845967688294,-1.9301190909241828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282682973509182,-18.645319937620904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190957.0,-29106.52517867471,False,False,False,False,16084.838552343697,False,False,False,False
2025-02-21 15:00:00+00:00,6.095,6.095,6.05,6.055,29631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18233018756447675,6.383846611963223,-1.8035774347401186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354232743419608,-20.03864813767848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220588.0,-32075.230214664247,False,False,False,False,16294.856559284106,False,False,False,False
2025-02-21 16:00:00+00:00,6.055,6.065,6.01,6.01,53988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19277436280521054,6.356829394744681,-1.7991468870533156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191729151356565,-21.806708036070816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274576.0,-35834.93207180123,False,False,False,False,16879.2463800704,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.98,5.985,12432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20348705605512596,6.350578094173803,-1.7965668247456723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125629501059926,-23.553816269891442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-287008.0,-39729.08816371129,False,False,False,False,16810.29682379024,False,False,False,False
2025-02-21 18:00:00+00:00,5.985,6.005,5.955,5.975,35787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21373817864155442,6.2620863980325385,-1.3431685432015947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.294104167402438,-25.110856732800478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322795.0,-44117.70695187081,False,False,False,False,17104.509276134573,True,False,False,False
2025-02-21 19:00:00+00:00,5.975,5.975,5.97,5.975,7207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22342447380601693,6.259213163546315,-1.272077130606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739753944964113,-26.417903179707846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322795.0,-48438.28513866351,False,False,False,False,16951.05951991543,True,False,False,False
2025-02-21 20:00:00+00:00,5.975,5.995,5.97,5.99,13798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23206062814517933,6.2547054689370345,-1.1406737586327311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618579099331107,-26.417903179707846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-308997.0,-52477.95513651368,False,False,False,False,16902.17487619581,False,False,False,False
2025-02-24 15:00:00+00:00,6.055,6.095,6.045,6.09,83861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23759800253960656,6.247248541738324,-0.6618260257137971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940347403338244,-33.18841973419882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225136.0,-55154.82404912587,False,False,False,False,17940.296195944713,False,False,False,False
2025-02-24 16:00:00+00:00,6.09,6.135,6.09,6.125,33482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2420870590183297,6.244886801640656,-0.495221851704097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.639903233500217,-26.86980387063676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191654.0,-57271.09034293787,False,False,False,False,18181.2528440696,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.125,6.115,6.125,14422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2464249424312652,6.243798197036577,-0.48208673953414183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10627378694153,-22.793483666998046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191654.0,-59354.54630661325,False,False,False,False,18122.96985423906,False,False,False,False
2025-02-24 18:00:00+00:00,6.125,6.17,6.11,6.135,32583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504526892439961,6.242026121301346,-0.4273306931716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66434345604339,-19.524862890522453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159071.0,-60900.53783674328,False,False,False,False,18347.156368126827,False,False,False,False
2025-02-24 19:00:00+00:00,6.135,6.14,6.12,6.135,13252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542072467974201,6.241047417937564,-0.41716913767636987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.036389902111296,-17.247700126479515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159071.0,-62422.56050594105,False,False,False,False,18268.161695752766,False,False,False,False
2025-02-24 20:00:00+00:00,6.135,6.15,6.125,6.14,23619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25769289984520494,6.2394878413280415,-0.38607133292304024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966790225264155,-15.239701790994289,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135452.0,-63554.799877941965,False,False,False,False,18351.12042915195,False,False,False,False
2025-02-25 15:00:00+00:00,6.205,6.21,6.175,6.195,20006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26008839453726723,6.23978519813831,-0.17219222033335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.672558402779416,-10.6265880226875,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115446.0,-64359.314608516506,False,False,False,False,18376.777476762,False,False,False,False
2025-02-25 16:00:00+00:00,6.195,6.215,6.185,6.2,33627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623095104628872,6.240243071459959,-0.1534182706107138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0864859738531,-7.2813861735959335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81819.0,-64630.00740528369,False,False,False,False,18613.215035261812,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.21,6.185,6.21,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641589065845181,6.24027958775045,-0.11462641234382247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94760476624438,-4.415648836614373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77955.0,-64836.596437759916,False,False,False,False,18384.545034715116,False,False,False,False
2025-02-25 18:00:00+00:00,6.205,6.25,6.205,6.225,12986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657853906328829,6.240816348900073,-0.05950796942755865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.739068505527776,-1.5658454586071855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64969.0,-64838.64920616674,False,False,False,False,18300.846662083874,False,False,False,False
2025-02-25 19:00:00+00:00,6.225,6.23,6.215,6.225,3633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673977366200953,6.240938005961882,-0.05960411693583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6000443317167,0.4785667123114692,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64969.0,-64840.670148706784,False,False,False,False,18073.438186702726,False,False,False,False
2025-02-25 20:00:00+00:00,6.225,6.245,6.215,6.215,15396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690776203361515,6.24143777693523,-0.09825334749951485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74862554769891,1.0545481720986913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80365.0,-65081.357433222955,False,False,False,False,18031.92751714144,False,False,False,False
2025-02-26 15:00:00+00:00,6.275,6.335,6.275,6.33,19910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26949839960079125,6.244229798512245,0.3182586672678099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37378995544113,6.698495390125906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60455.0,-65009.63096139004,False,False,False,False,18061.04491997646,False,False,False,False
2025-02-26 16:00:00+00:00,6.335,6.345,6.315,6.315,7908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26996092476671746,6.25865394961395,0.208719282002538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71049276564307,9.120560700502658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68363.0,-65061.6211790429,False,False,False,False,17903.633370829535,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.27,6.275,6312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27077153695546663,6.256578633058003,0.06803287800898893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84213339513414,9.120560700502658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74675.0,-65210.66581192595,False,False,False,False,17723.91812477016,False,False,False,False
2025-02-26 18:00:00+00:00,6.275,6.275,6.255,6.26,5367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714470399460932,6.2547488351693765,0.019345080468241977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43012717611367,9.120560700502658,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80042.0,-65440.608977632524,False,False,False,False,17532.33799880473,False,False,False,False
2025-02-26 19:00:00+00:00,6.255,6.28,6.25,6.265,13086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27209136647771864,6.253288131056135,0.043043882999586176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.119212303111986,9.120560700502658,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66956.0,-65464.10341208783,False,False,False,False,17463.402525955044,False,False,False,False
2025-02-26 20:00:00+00:00,6.265,6.27,6.26,6.26,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727185130998405,6.2531521952958045,0.025109423729104845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79474227854207,9.120560700502658,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69626.0,-65528.62894058259,False,False,False,False,17234.04744803326,False,False,False,False
2025-02-27 15:00:00+00:00,6.245,6.29,6.245,6.265,30220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27309979036150145,6.253333102789884,0.04272027157059511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273659799843855,9.120560700502658,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39406.0,-65123.62694150378,False,False,False,False,17435.38004573817,False,False,False,False
2025-02-27 16:00:00+00:00,6.265,6.285,6.255,6.265,10651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27347954779665634,6.2536346154797355,0.04155844417555784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92627148071172,14.698300842742427,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39406.0,-64724.90404318589,False,False,False,False,17330.195858982537,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.28,6.26,6.275,5952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27367041399372366,6.2538701520189965,0.07720910591924052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533718579704654,14.698300842742427,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33454.0,-64240.08382546207,False,False,False,False,17153.78972163397,False,False,False,False
2025-02-27 18:00:00+00:00,6.275,6.295,6.275,6.29,21648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734777689138383,6.255517271023696,0.12608969684540608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.146416219383084,14.698300842742427,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11806.0,-63427.15229328436,False,False,False,False,17223.467400368325,False,False,False,False
2025-02-27 19:00:00+00:00,6.295,6.295,6.24,6.255,4603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736636325560714,6.255569164925665,-0.0020797974518886988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.036389578428754,12.857530236519722,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16409.0,-62698.188691838084,False,False,False,False,17027.801239122302,False,False,False,False
