date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_408,Gap_Up_aVWAP_392,Gap_Up_aVWAP_380,Gap_Up_aVWAP_354,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Up_aVWAP_324,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_366,Gap_Down_aVWAP_357,Gap_Down_aVWAP_340,aVWAP_OB_bull_397,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,,23.136068831279946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16194810647018945,23.347908943004356,-1.3455479520809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5844007612594773,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,12635.0,7350.691670843959,False,False,False,False,175.68497742631186,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,,23.136068831279946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307031888192288,23.347908943004356,-1.423587176116422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5844007612594666,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,12635.0,7432.618931761107,False,False,False,False,172.96117932667912,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,,23.136068831279946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772362800297584,23.347908943004356,-1.4751123158169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5844007612594773,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,12635.0,7513.2760025865155,False,False,False,False,170.27961065494765,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,,23.136068831279946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430100481573424,23.347908943004356,-2.013207790039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,12635.0,7592.682576189824,False,False,False,False,167.63961669130504,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,,23.136068831279946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808862541339234,23.347908943004356,-2.0849577012042197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,12635.0,7670.8580401248655,False,False,False,False,165.04055286663365,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,,23.136068831279946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132936278171709,23.347908943004356,-2.16576653840478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,12635.0,7747.821481363239,False,False,False,False,162.48178460513546,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.366207376478776,23.36041734417344,23.485163665524535,23.482071567148097,23.465079960872636,,,,,,,23.19333333333333,23.366207376478776,23.36034941763727,23.310007285974503,,23.136068831279946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12699641762735772,23.347908943004356,-2.0308363639132834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.8908509150962942,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,12635.0,7823.591690954507,False,False,False,False,159.96268716939693,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,,,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,,23.13563109483456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971729482481692,23.28443798805492,-2.1156622825471736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,12528.0,7896.528253885444,True,False,False,False,159.14156023653806,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,,23.13563109483456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323533354528591,23.28443798805492,-2.0735252883193462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,12528.0,7968.3340173910965,False,False,False,False,156.67424922511884,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,,23.13563109483456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13423651307126894,23.28443798805492,-2.0444362102076656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,12528.0,8039.026513245498,True,False,False,False,154.24519109759763,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.306643913538114,23.312931671283476,23.481718026620374,23.478698659440965,23.461998419150863,,,,,23.040000000000003,23.040000000000003,23.067128205128206,23.306643913538114,23.311935028248584,23.281738421395957,,23.13563109483456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13607761431333407,23.28443798805492,-2.016775422171882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,12528.0,8108.623001412235,True,False,False,False,151.85379278600695,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,,,,23.121739130434786,23.243465003465005,23.255425015179114,23.472802112676064,23.469985416666674,23.454123722692042,,,,,23.121739130434786,23.121739130434786,23.12499341238472,23.243465003465005,23.25403136531365,23.244961850262282,23.145,23.135778741774594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13552035185114167,23.212747200110872,-0.1309559772274331,1.0,23.23,23.01,0.0,0.0,0.0,0.0,0.0,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.328761505611688,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,12904.0,8182.969931622898,False,False,False,False,155.32892778157273,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,,,,23.14974271012007,23.247376020087884,23.257893711741794,23.471488811188816,23.46870965517242,23.453013695633157,,,,,23.14974271012007,23.14974271012007,23.151397139713975,23.247376020087884,23.25664695945946,23.247634623943036,23.174411764705884,23.136401561000042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359838358176999,23.22437069012576,0.7767784254581954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.212405006273638,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,13004.0,8257.714583845798,False,False,False,False,154.47111494774987,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,,,,23.172746873652436,23.246762513312035,23.255900576368877,23.468497124453652,23.465794644883147,23.45043109036692,,,,,23.172746873652436,23.172746873652436,23.17334170854272,23.246762513312035,23.254805919456572,23.24715047393365,23.194074074074074,23.137242881002663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356622727671319,23.23014484037146,-0.22220503723392537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.7214353910012505,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,12814.0,8328.35466781718,False,False,False,False,155.02195037491654,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,,,,23.178220955998732,23.236997389033945,23.245397681854516,23.46328074926654,23.460698508127376,23.44584765906873,,,,,23.178220955998732,23.178220955998732,23.17854399008674,23.236997389033945,23.244399435711404,23.239493563685638,23.1938548273432,23.137885777832356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12773254715887966,23.223641896339704,-0.185089054164851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.7214353910012505,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,12814.0,8397.899556688231,False,False,False,False,156.9595945551504,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,,,,,23.181448842419716,23.23012834616795,23.237777209143637,23.45815289585548,23.455686287362358,23.441331707520433,,,,,23.181448842419716,23.181448842419716,23.181649534997554,23.23012834616795,23.236871134020618,23.23363649807749,23.193733766233766,23.138527412502526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12676530062100344,23.219003496547984,-0.07102492956571177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.0822946728061105,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,13100.0,8470.80033875508,False,False,False,False,158.9602209961558,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,,,,23.229163480793733,23.24501569669162,23.248036785909125,23.43122082206495,23.429386578682905,23.417909545909552,,,,,23.229163480793733,23.229163480793733,23.22893984622343,23.24501569669162,23.247658143717256,23.245325176607675,23.23485700890764,23.14867747861035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630304612142834,23.24189707507057,0.816313842742217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.701089052528769,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,15423.0,8578.58638001469,False,False,False,False,192.5112253217968,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,,,,23.24449133683039,23.25696768671089,23.259316559229223,23.42880836729757,23.427054644507027,23.415992642507213,,,,,23.24449133683039,23.24449133683039,23.244212315231998,23.25696768671089,23.2590128606187,23.256224962484502,23.24984503710953,23.15256226574779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679191294905848,23.254727350720273,0.9091482776668982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.506170450709586,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,15955.0,8692.949381874927,False,False,False,False,197.7746171772728,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,,,,23.25687509271621,23.267405992358736,23.26933907483526,23.428827997730316,23.427102637915745,23.41621211329887,,,,,23.25687509271621,23.25687509271621,23.256551546011366,23.267405992358736,23.269080798168137,23.265863067726627,23.262164729123924,23.15554867838775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12880311814290843,23.265700427960894,1.5085005304260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94418657923498,6.300503676662814,True,False,True,False,True,13.300588025720298,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,16255.0,8810.19047672958,False,False,False,False,199.3595068334391,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,23.25687509271621,23.267405992358736,23.26933907483526,23.428827997730316,23.427102637915745,23.41621211329887,,,,,23.25687509271621,23.25687509271621,23.256551546011366,23.267405992358736,23.269080798168137,23.265863067726627,23.262164729123924,23.15554867838775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12801699633816074,23.265700427960894,1.5177638719616464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84558233086783,9.305915115308196,True,False,True,False,True,13.300588025720288,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,16255.0,8925.613880191137,False,False,False,False,196.26866176625398,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,23.25687509271621,23.267405992358736,23.26933907483526,23.428827997730316,23.427102637915745,23.41621211329887,,,,,23.25687509271621,23.25687509271621,23.256551546011366,23.267405992358736,23.269080798168137,23.265863067726627,23.262164729123924,23.15554867838775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13019309982997102,23.265700427960894,1.492395313521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77984616528973,11.534909294598307,True,False,True,False,True,13.300588025720298,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,16255.0,9039.247773521507,False,False,False,False,193.2257367776299,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,,,,23.264276585399735,23.27352721990653,23.27519763575914,23.427913876287178,23.42622640165278,23.415539790252936,,,,23.37333333333334,23.264276585399735,23.264276585399735,23.26393819991705,23.27352721990653,23.27496913580247,23.271599579978997,23.269391162262004,23.15790624075717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13070401883887953,23.27214197403983,0.7486994419108272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98487283834814,11.534909294598307,True,False,True,False,True,9.414505730215193,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,15950.0,9146.391218893266,False,False,False,False,194.958671091155,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,,,,23.450000000000003,23.270196355322437,23.278656487613443,23.280154343144293,23.42810074613545,23.426425417682175,23.415817440081593,,,,23.399496040316777,23.270196355322437,23.270196355322437,23.26984136546185,23.278656487613443,23.27994482427732,23.276399863760215,23.275274914089348,23.15953511217779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324419641728696,23.288100829979893,1.2224159542725288,0.0,0.0,0.0,0.0,1.0,23.415,23.4,410.0,67.67015213456976,11.534909294598307,True,False,True,False,False,11.93205779323257,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,16108.0,9254.323137980191,False,False,False,False,194.38566843857896,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,,,23.450000000000003,23.270196355322437,23.278656487613443,23.280154343144293,23.42810074613545,23.426425417682175,23.415817440081593,,,,23.399496040316777,23.270196355322437,23.270196355322437,23.26984136546185,23.278656487613443,23.27994482427732,23.276399863760215,23.275274914089348,23.15953511217779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266726651174138,23.288100829979893,0.9565220823244702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75551466806428,11.534909294598307,True,False,True,False,False,10.4674431957014,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,16108.0,9360.581693980497,False,False,False,False,191.37193714495757,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,,,23.422164231036884,23.2905500550055,23.29636144964721,23.29729336681314,23.427631029406733,23.426028599505273,23.415850726767925,,,,23.410372129849563,23.2905500550055,23.2905500550055,23.290163206459056,23.29636144964721,23.297147950089126,23.29321842525979,23.295294985250734,23.166596013684366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13297168295754672,23.3036612426655,0.8749137767297895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63280910307252,11.534909294598307,True,False,True,False,False,10.625543555260666,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,16908.0,9477.595931283126,False,False,False,False,200.80803114271015,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.422164231036884,23.2905500550055,23.29636144964721,23.29729336681314,23.427631029406733,23.426028599505273,23.415850726767925,,,,23.410372129849563,23.2905500550055,23.2905500550055,23.290163206459056,23.29636144964721,23.297147950089126,23.29321842525979,23.295294985250734,23.166596013684366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13243431144133552,23.3036612426655,0.3876545041519973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.754895634422056,18.85940847269694,True,False,True,False,False,7.93038125073133,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,16908.0,9592.795994364007,False,False,False,False,197.69472833429603,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.422164231036884,23.2905500550055,23.29636144964721,23.29729336681314,23.427631029406733,23.426028599505273,23.415850726767925,,,,23.410372129849563,23.2905500550055,23.2905500550055,23.290163206459056,23.29636144964721,23.297147950089126,23.29321842525979,23.295294985250734,23.166596013684366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882098760272118,23.3036612426655,0.39852789743258915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.169619988655086,16.004438454778267,True,False,True,False,False,7.93038125073133,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,16908.0,9706.210009955263,False,False,False,False,194.62969378647747,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.422164231036884,23.2905500550055,23.29636144964721,23.29729336681314,23.427631029406733,23.426028599505273,23.415850726767925,,,,23.410372129849563,23.2905500550055,23.2905500550055,23.290163206459056,23.29636144964721,23.297147950089126,23.29321842525979,23.295294985250734,23.166596013684366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12457596546390672,23.3036612426655,-0.10966194493958976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61972759559539,11.423538164202526,True,False,True,False,False,5.298672664149922,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,16908.0,9817.865668715647,False,False,False,False,191.612179154129,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,,,,23.40244611528822,23.294259531190516,23.299474878934628,23.300292605773034,23.426207128220636,23.42464864145798,23.414701825297534,,23.35166666666667,23.35166666666667,23.397015290519878,23.294259531190516,23.294259531190516,23.29388220632857,23.299474878934628,23.300161466072314,23.296305129661178,23.298777261153546,23.168929390498782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12348676844939788,23.305468713037037,0.5630666980442973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10986209802357,11.423538164202526,True,False,True,False,False,8.130280655657511,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,17280.0,9933.55767385184,False,False,False,False,194.40888955484016,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,,23.39657584014532,23.295266741130792,23.300303883782988,23.301088830766254,23.425611822791566,23.424069890342185,23.414209050350543,,23.348509803921573,23.348509803921573,23.39257755217146,23.295266741130792,23.295266741130792,23.294894011658723,23.300303883782988,23.30096194913609,23.297144713635944,23.29970075757576,23.16972579248614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12305924011089175,23.308343311627105,0.5010325784340562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.207974026359956,11.256668921997665,True,False,True,False,False,7.928063216481746,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,17142.0,10045.316469606074,False,False,False,False,193.53433312763332,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,23.39657584014532,23.295266741130792,23.300303883782988,23.301088830766254,23.425611822791566,23.424069890342185,23.414209050350543,,23.348509803921573,23.348509803921573,23.39257755217146,23.295266741130792,23.295266741130792,23.294894011658723,23.300303883782988,23.30096194913609,23.297144713635944,23.29970075757576,23.16972579248614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12253085656643657,23.308343311627105,0.5031931555906923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27338197858421,10.744505620141915,True,False,True,False,False,7.928063216481746,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,17142.0,10155.342570852492,False,False,False,False,190.53380083108087,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,23.39657584014532,23.295266741130792,23.300303883782988,23.301088830766254,23.425611822791566,23.424069890342185,23.414209050350543,,23.348509803921573,23.348509803921573,23.39257755217146,23.295266741130792,23.295266741130792,23.294894011658723,23.300303883782988,23.30096194913609,23.297144713635944,23.29970075757576,23.16972579248614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12190030633586961,23.308343311627105,0.5057960084449191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31698728006705,10.163980903499528,True,False,True,False,False,7.928063216481746,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,17142.0,10263.662841071833,False,False,False,False,187.57978841509512,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,,,,23.395093537414965,23.29649285377729,23.30137063005162,23.302123555810184,23.425351523600877,23.42381975941629,23.41401458928005,,23.35257923497268,23.35257923497268,23.391550097882188,23.29649285377729,23.29649285377729,23.296121544079295,23.30137063005162,23.302000574052816,23.29819097317587,23.300876996805115,23.170410348653466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12122471873560661,23.31009636453654,0.5353993487501089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61080834020452,9.853861113113297,True,False,True,False,False,8.100965600648333,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,17242.0,10371.854114853664,False,False,False,False,186.2219622381169,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,,,,23.395093537414965,23.29649285377729,23.30137063005162,23.302123555810184,23.425351523600877,23.42381975941629,23.41401458928005,,23.35257923497268,23.35257923497268,23.391550097882188,23.29649285377729,23.29649285377729,23.296121544079295,23.30137063005162,23.302000574052816,23.29819097317587,23.300876996805115,23.170410348653466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12006034518766498,23.31009636453654,0.20742598586180272,0.0,0.0,0.0,0.0,-1.0,23.37,23.335,422.0,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.388248058515355,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,17242.0,10478.368004545855,False,False,False,False,183.33480003287477,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,23.395093537414965,23.29649285377729,23.30137063005162,23.302123555810184,23.425351523600877,23.42381975941629,23.41401458928005,,23.35257923497268,23.35257923497268,23.391550097882188,23.29649285377729,23.29649285377729,23.296121544079295,23.30137063005162,23.302000574052816,23.29819097317587,23.300876996805115,23.170410348653466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1202863700130056,23.31009636453654,0.2070362208184279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78121587960937,5.38138030784031,True,False,False,False,False,6.388248058515355,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,17242.0,10583.230516103284,False,False,False,False,180.49240003236508,False,False,False,False
