date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_821,Gap_Up_aVWAP_803,Gap_Up_aVWAP_771,Gap_Up_aVWAP_753,Gap_Up_aVWAP_737,Gap_Up_aVWAP_703,Gap_Up_aVWAP_677,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,Gap_Down_aVWAP_715,Gap_Down_aVWAP_711,Gap_Down_aVWAP_693,Gap_Down_aVWAP_688,Gap_Down_aVWAP_671,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,6.1654557329,6.6335921132,6.0857729447,6.5738300221,8443731,,,,,,,,,,,,,,,,,,,,,,,6.4654961294227995,6.425530033615166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807745937554461,6.215677734675789,-0.05120646690437396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54605910794259,-8.574187863287214,False,True,False,True,False,0.0,0,0.9504019483908935,0.9212190726844682,False,False,False,False,-0.29764491313482017,-0.27984224226974597,False,False,False,False,-203234906,-187666370.43980712,False,False,False,False,8158437.936125882,False,False,False,False
2024-06-13 00:00:00+00:00,6.0658522477,6.2446405036,5.9363677169,6.1256143388,5162755,,,,,,,,,,,,,,,,,,,,,,,6.462860534753816,6.424841422830623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9556500559913298,6.212076656217443,-0.15301041170950316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.887398457877055,-10.326841592961017,False,True,False,True,False,0.0,0,0.9292904210892976,0.9895014807174732,False,False,False,False,-0.34282825441539394,-0.31133524834257,False,False,False,False,-208397661,-188479362.22648138,False,False,False,False,8040960.173924867,False,False,False,False
2024-06-14 00:00:00+00:00,6.0857729447,6.1455350358,5.976209111,6.1355746873,4484574,,,,,,,,,,,,,,,,,,,,,,,6.460522517242197,6.424222692420554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244926809443823,6.209033868714256,-0.1333281772315847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03628095588018,-11.33302116255173,False,True,False,True,False,0.0,0,0.890515436166643,1.0032916841533004,False,False,False,False,-0.34282825441539394,-0.327081751378982,False,False,False,False,-203913087,-189084606.3352468,False,False,False,False,7901494.049457225,False,False,False,False
2024-06-17 00:00:00+00:00,6.0160505051,6.110673816,5.9363677169,6.0658522477,3804575,,,,,,,,,,,,,,,,,,,,,,,6.458319344402004,6.423628520979919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894152088053779,6.206316434887096,-0.21278922493066163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.044380932941586,-12.50635311611805,False,True,False,True,False,0.0,0,0.8830247412074744,1.0132341338287418,False,False,False,False,-0.34282825441539394,-0.33495500289718794,False,False,False,False,-207717662,-189815314.40053123,False,False,False,False,7740830.557321647,False,False,False,False
2024-06-18 00:00:00+00:00,6.1256143388,6.2003169527,5.956288414,6.0359712021,3701846,,,,,,,,,,,,,,,,,,,,,,,6.456551306011097,6.423156655666868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685310989228106,6.204132847048765,-0.0904037959563529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.913400446946014,-12.50635311611805,False,True,False,True,False,0.0,0,0.8675803393693998,1.0247594056590636,False,False,False,False,-0.3237200411191351,-0.3293375220081615,False,False,False,False,-204015816,-190372196.81619668,False,False,False,False,7582439.006054132,False,False,False,False
2024-06-20 00:00:00+00:00,6.3646627032,6.3746230517,6.1455350358,6.2152574754,6382953,,,,,,,,,,,,,,,,,,,,,,,6.455209927347063,6.422840889394735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8479464539217473,6.202245340895889,0.19154200309811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45732524513582,-12.50635311611805,False,True,False,True,True,0.0,0,0.8605179307104075,1.0262831598230053,False,False,False,False,-0.2514576541786794,-0.2903975880934204,False,False,False,False,-197632863,-190656928.82340467,False,False,False,False,7535400.339150049,False,False,False,False
2024-06-21 00:00:00+00:00,6.1256143388,6.3248213091,6.0758125962,6.3148609606,6574957,,,,,,,,,,,,,,,,,,,,,,,6.4528380486202845,6.422214799983616,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8256894690630601,6.199449576632487,-0.0894225257786931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92989465099283,-12.50635311611805,False,True,False,True,True,0.0,0,0.8770729354036281,1.0253850273199303,False,False,False,False,-0.27410089656592707,-0.28224924232967374,False,False,False,False,-204207820,-191188336.32052606,False,False,False,False,7497735.894477498,False,False,False,False
2024-06-24 00:00:00+00:00,6.0558918992,6.2351781725,6.0558918992,6.1654557329,3188731,,,,,,,,,,,,,,,,,,,,,,,6.451457459434005,6.421839047313467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.808371095363548,6.197917287349832,-0.17569330343999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73866124382474,-12.50635311611805,False,True,False,True,True,0.0,0,0.8643205685148694,1.0213166772428852,False,False,False,False,-0.29510039758031276,-0.2886748199549932,False,False,False,False,-207396551,-191823952.5824662,False,False,False,False,7328755.3103803415,False,False,False,False
2024-06-25 00:00:00+00:00,5.9164470199,6.0261104571,5.8865659743,6.0260108536,3651832,,,,,,,,,,,,,,,,,,,,,,,6.4490845666326955,6.421167894548485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7972465563385639,6.195418473503062,-0.3499186686791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.628699130944675,-12.50635311611805,False,True,False,True,True,0.0,0,0.8666516036544853,1.0502569097593577,False,False,False,False,-0.34282825441539394,-0.31575153718519355,False,False,False,False,-211048383,-192577851.81452635,False,False,False,False,7184562.239385034,False,False,False,False
2024-06-26 00:00:00+00:00,5.9164470199,5.956288414,5.8068831862,5.8666452773,2991066,,,,,,,,,,,,,,,,,,,,,,,6.446967684911504,6.420562430400822,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7858722024238557,6.193237610831183,-0.3522081453924461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88872438902463,-12.50635311611805,False,True,False,True,True,0.0,0,0.8628337213543185,1.020046315374993,False,False,False,False,-0.34282825441539394,-0.3292898958002938,False,False,False,False,-211048383,-193302186.37081942,False,False,False,False,7020111.406467974,False,False,False,False
2024-06-27 00:00:00+00:00,5.9264073684,6.0509117249,5.9164470199,5.996129808,2787103,,,,,,,,,,,,,,,,,,,,,,,6.445262019429576,6.420075699378641,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7772845977335296,6.191497951176661,-0.3410470033108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54985657808311,-12.50635311611805,False,True,False,True,True,0.0,0,0.9028660773984668,0.9946958525131815,False,False,False,False,-0.305597611435326,-0.31744375361780985,False,False,False,False,-208261280,-193888817.4935324,False,False,False,False,6854111.076802564,False,False,False,False
2024-06-28 00:00:00+00:00,5.8965263229,6.0658522477,5.8068831862,6.0359712021,3173568,,,,,,,,,,,,,,,,,,,,,,,6.443168046364476,6.419472358515154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675988522604812,6.189398934705194,-0.3815438375692218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07051109945017,-12.50635311611805,False,True,False,True,False,0.0,0,0.8923727804260706,0.9886285013855985,False,False,False,False,-0.3227430729426816,-0.32009341328024576,False,False,False,False,-211434848,-194576897.121237,False,False,False,False,6709776.054182855,False,False,False,False
2024-07-01 00:00:00+00:00,5.7371607466,5.9861694595,5.7371607466,5.9064866714,2782172,,,,,,,,,,,,,,,,,,,,,,,6.440985525584658,6.418835209170897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622641458060363,6.187246334932821,-0.5904588203566756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46663429214015,-13.590297095216748,False,True,False,True,False,0.0,0,0.8889840299627801,0.9919030418315032,False,False,False,False,-0.34282825441539394,-0.3314608338478199,False,False,False,False,-214217020,-195347098.0184434,False,False,False,False,6555752.3657835275,False,False,False,False
2024-07-02 00:00:00+00:00,5.8268038832,5.9164470199,5.7022995267,5.7969228377,4804021,,,,,,,,,,,,,,,,,,,,,,,6.4372227699258335,6.417729091057631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7536448205968713,6.171626063816403,-0.4575393755686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.981111753472774,-13.590297095216748,False,True,False,True,False,0.0,0,0.8876972726961503,0.9900495530737572,False,False,False,False,-0.34282825441539394,-0.3371445441316069,False,False,False,False,-209412999,-195898701.97850445,False,False,False,False,6487057.0181057425,False,False,False,False
2024-07-03 00:00:00+00:00,6.2052971269,6.3347816577,6.0260108536,6.0359712021,4690686,,,,,,,,,,,,,,,,,,,,,,,6.435772227275909,6.417320049538197,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7454433541348736,6.179490855986835,0.034618688019714856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55417331592989,-15.459414730950535,False,True,False,True,True,0.0,1,0.9253324090163457,0.9497033905249681,False,False,False,False,-0.21550280929297017,-0.2763236767122885,False,False,False,False,-204722313,-196244725.94013172,False,False,False,False,6416611.095827086,False,False,False,False
2024-07-05 00:00:00+00:00,6.3746230517,6.4841868854,6.245138521,6.3298014834,6218797,,,,,,,,,,,,,,,,,,,,,,,6.435251701177974,6.417203506085238,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7343833279464673,6.186356644667553,0.25635985985533016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02584539016804,-10.499687218268235,False,True,False,True,True,0.6115250806411545,0,0.9210630691613246,0.9509613278378202,False,False,False,False,-0.15496519025066854,-0.21564443348147855,False,False,False,False,-198503516,-196333305.9424795,False,False,False,False,6408853.680304456,False,False,False,False
2024-07-08 00:00:00+00:00,6.514067931,6.6086912419,6.2700393923,6.2849799151,5394458,,,,,,,,,,,,,,,,,,,,,,,6.435443680244081,6.417299743122409,#000000,0.0,0.0,0.714636486744666,6.1907069151884855,0.4524832160256722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97452499490414,-6.193205398106251,False,False,False,False,True,1.8822939763731839,0,0.9057372084021111,0.9426356392221483,False,False,False,False,-0.1307642237288788,-0.17320432860517868,False,False,False,False,-193109058,-196206864.84669596,False,False,False,False,6369073.457547419,False,False,False,False
2024-07-09 00:00:00+00:00,6.2949402636,6.5539093251,6.2459353489,6.533988628,5153722,,,,,,,,,,,,,,,,,,,,,,,6.435000725639145,6.417197629058253,#000000,0.0,0.0,0.7034630054939712,6.19176746945497,0.14666413633590097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71681053101139,-5.815199607267452,False,False,False,False,True,0.0,0,0.907638549113163,0.9544138882145513,False,False,False,False,-0.14352158892362968,-0.15836295876440418,False,False,False,False,-198262780,-196287488.97035494,False,False,False,False,6321412.616074972,False,False,False,False
2024-07-10 00:00:00+00:00,6.494147234,6.5638696736,6.3397618319,6.3845834003,5039509,,,,,,,,,,,,,,,,,,,,,,,6.435189524872618,6.417290357981175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6869683010555687,6.193790843908138,0.4372201594023274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08671265728415,-3.742094421890549,True,False,True,False,True,1.6466935090704133,0,0.9045544115486851,0.956907151585869,False,False,False,False,-0.12674624263558523,-0.1425546006999947,False,False,False,False,-193223271,-196167323.5597528,False,False,False,False,6271141.886032816,False,False,False,False
2024-07-11 00:00:00+00:00,6.6335921132,6.7368809273,6.5041075825,6.6933542043,6278119,,,,,,,,,,,,,,,,,,,,,,,6.436621166193402,6.417781275308664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6669828630291547,6.198130368664527,0.6528829579785439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83986870878553,-1.2625657203259948,True,False,True,False,True,2.889867709937409,0,0.9104016077748024,0.947580071427326,False,False,False,False,-0.07265645545097638,-0.10760552807548554,False,False,False,False,-186945152,-195805669.77309582,False,False,False,False,6271415.498345255,False,False,False,False
2024-07-12 00:00:00+00:00,6.5638696736,6.6535128103,6.4742265369,6.514067931,4965104,,,,,,,,,,,,,,,,,,,,,,,6.437376259702945,6.418054014195096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452423103981029,6.200284807412496,0.5634857794170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81207642912286,-0.3918822355531475,True,False,True,False,True,2.2221420488886707,0,0.9285048663862167,0.9334471278550336,False,False,False,False,-0.0907513241806231,-0.09917842612805432,False,False,False,False,-191910256,-195652908.4486607,False,False,False,False,6220187.596449362,False,False,False,False
2024-07-15 00:00:00+00:00,6.4343851428,6.6236317647,6.3746230517,6.5539093251,4293641,,,,,,,,,,,,,,,,,,,,,,,6.437581342208821,6.418149908178656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207780495318193,6.201134090056837,0.3757398524626909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90847318863735,-0.3918822355531475,True,False,True,False,True,0.9876750221710147,0,0.9123566315038663,0.9465105528165546,False,False,False,False,-0.11151385255794725,-0.10534613934300079,False,False,False,False,-196203897,-195674515.84283087,False,False,False,False,6144636.74952978,False,False,False,False
2024-07-16 00:00:00+00:00,6.8128783865,6.8228387351,6.4144644458,6.5041075825,6377709,,,,,,,,,,,,,,,,,,,,,,,6.439431396628512,6.4187834481477966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037965342046554,6.204910635115731,1.0069083158701946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52366142405782,1.3183175477686788,True,False,True,False,True,4.356097085558979,0,0.9186252820658364,0.9226122667808555,False,False,False,False,-0.07324448389450958,-0.08929531161875517,False,True,False,False,-189826188,-195445169.65291592,False,True,False,False,6153776.8377835145,False,True,False,False
2024-07-17 00:00:00+00:00,6.494147234,6.8527197806,6.494147234,6.8228387351,5186842,,,,,,,,,,,,,,,,,,,,,,,6.4404914227172005,6.419161289140074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946343357630797,6.2346377637203805,0.43641857637870357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91758799810205,1.3183175477686788,True,False,True,False,True,1.3694598119200911,0,0.921960757130944,0.9278113379192849,False,False,False,False,-0.05578235092231876,-0.07253883127053697,False,False,False,False,-195013030,-195428222.9998604,False,False,False,False,6115857.824537102,False,False,False,False
2024-07-18 00:00:00+00:00,6.1355746873,6.6136714162,6.0658522477,6.6136714162,8066460,,,,,,,,,,,,,,,,,,,,,,,6.438909407184803,6.4187180111396644,#000000,0.0,0.0,0.5954688750105439,6.222175724014861,-0.14543335571204768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941314732928525,1.3183175477686788,True,False,False,False,False,0.0,0,0.8892752270697067,0.977219590712936,False,False,False,False,-0.1630709842564872,-0.11780490776351207,False,False,False,False,-203079490,-195728272.6861404,False,False,False,False,6192352.027496432,False,False,False,False
2024-07-19 00:00:00+00:00,6.0857729447,6.1953367784,5.8965263229,5.9164470199,4237698,,,,,,,,,,,,,,,,,,,,,,,6.4370489896298535,6.418151166057764,#000000,0.0,0.0,0.5996000529552574,6.215470374813901,-0.2163065688114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.929106777995884,5.4381848073467225,False,False,False,False,False,0.0,0,0.8676400098876368,1.0129730350777593,False,False,False,False,-0.260657255671051,-0.18923108171728154,False,False,False,False,-207317188,-196182739.95335057,False,False,False,False,6115698.928378925,False,False,False,False
2024-07-22 00:00:00+00:00,6.1654557329,6.1853764299,5.9861694595,6.0060901566,4068825,,,,,,,,,,,,,,,,,,,,,,,6.435528526166341,6.417688889032656,#000000,0.0,0.0,0.5989448257541297,6.211594114518728,-0.07703277436387407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71213889815222,4.264503271598755,False,False,False,False,False,0.0,0,0.8821791964418604,1.0029462368407844,False,False,False,False,-0.24717732481310917,-0.21820420326519535,False,False,False,False,-203248363,-196459823.21008193,False,False,False,False,6035429.362560144,False,False,False,False
2024-07-23 00:00:00+00:00,6.1056936417,6.2351781725,6.0758125962,6.1554953843,3061128,,,,,,,,,,,,,,,,,,,,,,,6.4344872180661055,6.417372192951615,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5987876939052176,6.20947787838998,-0.17332393057898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40036851912295,2.910096930514875,False,False,False,True,False,0.0,0,0.8736894724280108,1.0341512545941074,False,False,False,False,-0.22379455565105708,-0.2209993794581262,False,False,False,False,-206309491,-196846084.69203952,False,False,False,False,5918790.093440138,False,False,False,False
2024-07-24 00:00:00+00:00,5.9064866714,6.2301979982,5.9064866714,6.1754160814,5285815,,,,,,,,,,,,,,,,,,,,,,,6.431956090971067,6.4165832893485835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958069150879789,6.20421721171123,-0.499709776391679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94401223807026,0.44800291002886894,False,True,False,True,False,0.0,0,0.8595641861328975,1.033296965398092,False,False,False,False,-0.25306369316436156,-0.23703153631124388,False,False,False,False,-211595306,-197424485.5276458,False,False,False,False,5893967.540756211,False,False,False,False
2024-07-25 00:00:00+00:00,5.8268038832,5.9114668456,5.6475176099,5.6674383069,6263689,,,,,,,,,,,,,,,,,,,,,,,6.4274424876512475,6.415145265268288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898100308680515,6.1950442520977065,-0.6243372435625576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.714131595786085,-1.7807052942258252,False,True,False,True,False,0.0,0,0.8573824166382163,1.036761325548389,False,False,False,False,-0.34282825441539394,-0.2899298953633189,False,False,False,False,-217858995,-198225838.84028715,False,False,False,False,5908466.421510869,False,False,False,False
2024-07-26 00:00:00+00:00,5.8168435347,5.9363677169,5.7620616179,5.8965263229,3218124,,,,,,,,,,,,,,,,,,,,,,,6.425304941596872,6.41446029347913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785007433219914,6.1913135084825575,-0.6473111367708798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15029321776661,-3.3941085896117755,False,True,False,True,False,0.0,0,0.8630436915916679,1.0320828994159754,False,False,False,False,-0.31853517564830575,-0.3042325355058123,False,False,False,False,-221077119,-199121967.47400138,False,False,False,False,5802962.797137894,False,False,False,False
2024-07-29 00:00:00+00:00,5.9363677169,5.9463280654,5.6923391782,5.8666452773,4098056,,,,,,,,,,,,,,,,,,,,,,,6.422696915719458,6.413620465097027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680687249941518,6.187160450967349,-0.4414830865225518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.700726005034696,-3.3941085896117755,False,True,False,True,False,0.0,0,0.8488238463825111,1.0491123801298752,False,False,False,False,-0.3289004851399198,-0.3165665103228661,False,False,False,False,-216979063,-199822245.72992292,False,False,False,False,5736103.707054055,False,False,False,False
2024-07-30 00:00:00+00:00,6.0558918992,6.0758125962,5.8865659743,5.976209111,4023695,,,,,,,,,,,,,,,,,,,,,,,6.420823751334559,6.41301708734021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528242161809673,6.18489271481406,-0.23334870622207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.562246330109915,-3.3941085896117755,False,True,False,True,False,0.0,0,0.8541097765314317,1.0333896392566637,False,False,False,False,-0.2735048914573237,-0.2950357008900949,False,False,False,False,-212955368,-200337270.13267106,False,False,False,False,5668950.424424484,False,False,False,False
2024-07-31 00:00:00+00:00,6.1554953843,6.2550988695,6.0758125962,6.1853764299,6029365,,,,,,,,,,,,,,,,,,,,,,,6.419092514900001,6.412461717821058,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5465925115217315,6.183944223062757,-0.05204761895393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98432137167137,-3.3941085896117755,False,False,False,True,True,0.0,0,0.8529111967022999,1.0540509108795035,False,False,False,False,-0.21235632212349273,-0.25369601150679383,False,False,False,False,-206926003,-200595651.8137428,False,False,False,False,5683084.329349015,False,False,False,False
2024-08-01 00:00:00+00:00,5.3287864573,5.7869624892,5.1096587899,5.727200398,16500322,,,,,,,,,,,,,,,,,,,,,,,6.400916110266744,6.406416085865193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577761946221537,6.155822732233133,-1.4827385659464742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35595103054213,-3.3941085896117755,False,True,False,True,False,0.0,0,0.7873066409228828,1.0665527117532947,False,False,False,False,-0.34282825441539394,-0.2982621329610939,False,False,False,False,-223426325,-201490972.3308509,False,False,False,False,6107289.728198074,False,False,False,False
