date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_661,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_757,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,191.47,192.435,190.73,192.41,3143.0,,,194.4695936184596,184.53685455012942,180.7685095964713,178.82939275735694,178.5735558863493,178.2535801575001,176.8434370408529,176.40155543620926,191.58000373249024,190.29646357103846,188.462129104069,186.24975704704076,183.3199161716984,180.8298406459662,178.89131949939852,178.63798163884155,178.12444570670675,177.39728870150918,183.46484801005724,173.47378884467463,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.578774691898692,182.1080554026427,0.9738315539744518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.607884547112356,10.413570908230625,False,True,True,False,False,11.753219980851185,0,1.0377626024740452,0.8948123278517528,False,False,False,False,0.23854058397300223,0.2592030078362868,False,False,False,False,474699.0,410442.3501829673,False,False,False,False,5473.139967263549,False,False,False,False
2025-08-13 16:00:00+00:00,192.805,192.805,190.27,190.97,4246.0,,,194.32784106831525,184.61292262615527,180.86151932477676,178.9092462290672,178.6476439246486,178.3255428535806,176.90089391134956,176.44995075113727,191.49690222747884,190.3231744085674,188.51006448193453,186.31299349385463,183.40469632720936,180.92275791153398,178.97285260244215,178.71419654100268,178.19569018320584,177.46389727360074,183.54867455014735,173.52187254709406,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.565848009607942,182.11956513688807,0.8376454833595827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79699085600805,7.029547534892977,False,True,False,False,False,10.061048771697791,0,1.0460475825019184,0.8900573145441781,False,False,False,False,0.23763458196357315,0.24841879489992996,False,False,False,False,470453.0,411372.7478545492,False,False,False,False,5454.114541414501,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.62,190.82,3519.0,,,194.21329397394135,184.6730551566877,180.9360836485098,178.973721449553,178.70754541372372,178.3837788616232,176.94758563903233,176.48934568979107,191.4219889077017,190.3406291562699,188.5461807023907,186.36241148685508,183.47206804535807,180.99723474631233,179.03865899927894,178.77579082727215,178.25336427156935,177.51791814136837,183.61525129809138,173.56113104295054,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.524074074953514,182.13341813209004,0.8254010572372676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08570825651747,4.653287931566723,False,True,False,True,False,9.885056890444893,0,1.0464884798642384,0.8886169310097253,False,False,False,False,0.23376320643480686,0.2410910006673684,False,False,False,False,466934.0,412234.16261649417,False,False,False,False,5424.112765578618,False,False,False,False
2025-08-13 18:00:00+00:00,190.51,191.27,190.3,190.74,3111.0,,,194.10630469522485,184.72208780982118,180.99856858812404,179.02830818057234,178.75834208679925,178.4332279316495,176.9874562875628,176.52305374493767,191.31215311997983,190.34831320911735,188.57255794313778,186.40170394748782,183.52761770076637,181.05962702831383,179.09434829369573,178.8279975678632,178.3023603655862,177.5639333930096,183.67008229337557,173.59490755905776,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.464951425272192,182.14425960400632,0.8213836879582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17766070997421,2.9277566702209867,False,True,False,True,False,9.789584661772228,0,1.0458302028549962,0.8908633587038188,False,False,False,False,0.2225396038807086,0.23181530227403851,False,False,False,False,463823.0,413033.98955267254,False,False,False,False,5388.250552158795,False,False,False,False
2025-08-13 19:00:00+00:00,190.9,191.58,190.7,191.0,7653.0,,,193.89235845642813,184.84568857433285,181.1539291905306,179.16410392507237,178.88481405388657,178.55635228721633,177.08684347607525,176.60716821684957,191.24804026288925,190.37972892905026,188.64402486144866,186.5023837624477,183.6666790596094,181.2147723874717,179.23285095280545,178.95793690048384,178.4243567839614,177.67852004389857,183.80743789677115,173.67898923284375,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.404544932491042,182.19400695569726,0.8463602302108968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37065637686188,2.088259354536433,False,True,False,True,False,10.03191243122938,0,1.0448286061721495,0.8966378545370887,False,False,False,False,0.2296479933330397,0.2307316478035391,False,False,False,False,471476.0,413940.06723402644,False,False,False,False,5423.362946698968,False,False,False,False
2025-08-14 14:00:00+00:00,191.925,192.165,190.19,192.165,5562.0,,,193.77528194427285,184.9382976670474,181.26844579437022,179.26424780977194,178.97817249136716,178.64724464502646,177.16030692261256,176.66942051804418,191.29344396397536,190.41323847557538,188.70181843425362,186.579232861571,183.77002847247238,181.32914413271425,179.3349600290571,179.0538171600614,178.5144157939924,177.76311679510007,183.90960176797614,173.74103074831035,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.365887422407521,182.24546352508952,0.9569404017901845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86652236023539,2.088259354536433,False,True,False,True,False,11.117327376967069,0,1.0407097949736532,0.8936456606313302,False,False,False,False,0.2304002012767105,0.2305659245401248,False,False,False,False,477038.0,414918.3297575299,False,False,False,False,5425.512358378054,False,False,False,False
2025-08-14 15:00:00+00:00,192.165,193.19,191.59,193.13,3897.0,,,193.7374333176952,185.01256599859386,181.3558741462298,179.3398381984052,179.04859116528883,178.71570132480474,177.21535372997283,176.71602671891705,191.4405683596129,190.4586155116462,188.75670167683748,186.64371466098495,183.85117281355798,181.4165060041515,179.4120445965546,179.126144251007,178.58220435160354,177.8265981515617,183.9899911517254,173.78699190105075,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.306166372481536,182.2988994832476,1.050933987022807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3923939406937,2.088259354536433,False,True,False,False,True,12.006864854646668,0,1.0452404011884633,0.8902477059702232,False,False,False,False,0.2548653243090615,0.24271562442459316,False,False,False,False,480935.0,415941.844024855,False,False,False,False,5401.814492356689,False,False,False,False
2025-08-14 16:00:00+00:00,193.13,193.67,192.0,192.0,2740.0,,,193.7104668611516,185.06339325641932,181.4161143825296,179.39215983957095,179.09738075841648,178.76315948762948,177.2536239770522,176.74846935889875,191.52037496629177,190.48829536008756,188.79360565568496,186.6876419666057,183.90683077246157,181.4766944728718,179.46538574647346,179.1762399257452,178.629209395519,177.8706693808723,184.0451175048575,173.8190371908962,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.179004076134042,182.33552851312223,0.9494515784247836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05302955424544,2.088259354536433,False,True,False,False,True,10.58291949346033,0,1.0508416012636357,0.8877535909965943,False,False,False,False,0.2639182521333015,0.2533169382789473,False,False,False,False,478195.0,416907.00923377194,False,False,False,False,5360.546050614725,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,191.65,192.04,2322.0,,,193.68267432289153,185.104173581738,181.46525326390315,179.43513986285865,179.13750623908413,178.80222548790863,177.28525279973346,176.77532176366546,191.56187122200078,190.50912550826226,188.82179271969636,186.72242078834896,183.9517731795111,181.52578120818723,179.50918930041763,179.217424835812,178.66791562208772,177.90702740524773,184.0896003534834,173.84566041709695,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.976251563198637,182.36400968373636,0.9699023982070948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90003802973366,2.088259354536433,False,True,False,False,True,10.620976941180324,0,1.0538806291034777,0.8880381034283165,False,False,False,False,0.2540535981321404,0.2536852682055438,False,False,False,False,480517.0,417893.21064100025,False,False,False,False,5313.4368095199225,False,False,False,False
2025-08-14 18:00:00+00:00,192.04,192.58,190.49,190.49,3655.0,,,193.61024269827658,185.15804660761955,181.534188088494,179.49666477110225,179.19510577211494,178.85844945964377,177.33126125506138,176.81451840491255,191.53091193335743,190.5215282855702,188.85179360225655,186.7659552910604,184.01262698810854,181.59459683412655,179.5718467357524,179.27649816221157,178.7236768360082,177.9596834534639,184.14967742458452,173.88500673967525,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.76055707361818,182.39602502203985,0.8292533834812945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16757688513408,2.05861054411848,False,True,False,True,False,8.666476678097812,0,1.0412046204620458,0.8935313531353136,False,False,False,False,0.23758425975796063,0.2456347639817522,False,False,False,False,476862.0,418807.45543726376,False,False,False,False,5287.724610922714,False,False,False,False
2025-08-14 19:00:00+00:00,190.49,192.325,190.25,191.885,7571.0,,,193.48983202644237,185.27206345164777,181.67825812777681,179.62529922402408,179.31562484863798,178.9760983969868,177.4276440848282,176.8967169257689,191.5244534739494,190.55678773578074,188.9192598548671,186.85942555654648,184.1406167880157,181.73843098599485,179.7028181735908,179.40006300779055,178.84035802837366,178.0698821089792,184.27611159162325,173.96734713580437,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.525693189406677,182.47143250689913,0.9882291299880923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04227247970013,2.05861054411848,False,True,False,True,False,10.028531754936019,0,1.0381816090820968,0.8946391312205301,False,False,False,False,0.2326081601261872,0.23912146205396972,False,False,False,False,484433.0,419824.905740562,False,False,False,False,5323.124229358021,False,False,False,False
2025-08-15 14:00:00+00:00,192.4,195.005,191.87,194.3,1508.0,,,193.4924583367276,185.3022880151624,181.71289269152626,179.65536476244344,179.34371115718352,179.00341637751578,177.44971671124347,176.9154743779743,191.58662535519127,190.57967529761189,188.94364503523548,186.8863955974204,184.1731969631735,181.7730457885945,179.73345212156158,179.4288793977045,178.8674128588362,178.09524365055083,184.3084327766864,173.9857395313894,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.29734175512986,182.4969554156964,1.269507445802046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18591451738228,-2.6045710558405943,False,True,True,False,True,12.302723766369926,1,1.0442674327500652,0.88686667537216,False,False,False,False,0.276243341713504,0.25768240188373687,False,False,False,False,485941.0,420849.9614655145,False,False,False,False,5263.975016499757,False,False,False,False
2025-08-15 15:00:00+00:00,194.3,195.97,194.0,195.67,3344.0,,,193.53404537187595,185.38025430812755,181.79841767339886,179.72858450239065,179.41200914749382,179.06972263506185,177.50290681167905,176.96059001702488,191.80044632310162,190.6527340251812,189.01340675240266,186.9583054167474,184.25579451784068,181.85856589368547,179.80808342920912,179.49897783759886,178.93303248882955,178.15651848803108,184.3905267695937,174.029468885669,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.040161742153357,182.56775206034538,1.4493377788320037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.523386287089544,1.427415357444083,False,True,True,False,True,13.547865465053953,0,1.0512234910277323,0.8858401305057096,False,False,False,False,0.30828884327669226,0.28298562258021454,False,False,False,False,489285.0,421910.96981488634,False,False,False,False,5234.207961980381,False,False,False,False
2025-08-15 16:00:00+00:00,195.67,196.67,194.81,195.2,1337.0,,,193.55343312194609,185.4121715737429,181.83318569223988,179.75831784619433,179.4397473503576,179.09664772334088,177.5244988067715,176.97890739150228,191.88702692228196,190.68347542786097,189.0424018071677,186.98790292154152,184.28950777972585,181.89333450691308,179.83838852251193,179.52744516282135,178.95967689681925,178.18139027787294,184.42404509185582,174.04718769857215,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.811978406771647,182.59697420809528,1.430215237729112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45656407141855,3.175603572415554,False,False,True,False,True,12.936514550259247,0,1.0505448040331757,0.8842088144413728,False,False,False,False,0.3241451652285648,0.30356539390438964,False,False,False,False,487948.0,422934.7997402369,False,False,False,False,5173.786133112468,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,195.33,194.45,195.33,700.0,,,193.56082752898612,185.427944817091,181.85062754293264,179.77332644756643,179.45376176227964,179.11026259457483,177.5354555042612,176.98821355492632,191.92455071255137,190.69770645943657,189.056269532541,187.00237680962098,184.30626274122014,181.91077331693137,179.85368199157713,179.54182411640784,178.97315411244224,178.19399254212271,184.44069290097517,174.05622754568995,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610525231176352,182.61108213908616,1.4771361234576181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91536842377302,4.581372585105875,False,False,True,False,True,13.057218807944128,0,1.0499136610953637,0.8895187827843484,False,False,False,False,0.3063044283635915,0.30493491113399057,False,False,False,False,488648.0,423953.6090465898,False,False,False,False,5104.425107792895,False,False,False,False
2025-08-15 18:00:00+00:00,195.33,195.33,193.92,194.85,2534.0,,,193.58102160955886,185.48262861944005,181.91178124424812,179.8262189065162,179.5031924879326,179.15831679195875,177.57424356734612,177.02119489474484,192.03930007614076,190.74451626203876,189.10314246524155,187.05216235404822,184.36459193360736,181.97190737994993,179.90756599210042,179.59252758424662,179.020734691238,178.2385468236808,184.49862266927227,174.0883627074025,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387050865780683,182.65915299126465,1.4535320226176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77284298251386,4.60401181588243,False,False,True,False,True,12.416669606647972,0,1.0477972887203604,0.8890100411736946,False,False,False,False,0.30078124462779976,0.30285807788089514,False,False,False,False,486114.0,424917.33603811555,False,False,False,False,5064.57355573409,False,False,False,False
2025-08-15 19:00:00+00:00,194.91,198.34,194.76,198.2,9165.0,,,193.79304728126172,185.72526167666305,182.168798012921,180.04480039947717,179.70714591002817,179.35613515670283,177.73253754486896,177.15551917478416,192.6976112648736,191.00245054061028,189.33635265423788,187.2818316536189,184.61794500844002,182.22900896014482,180.13032762322425,179.80180262189438,179.21642454107774,178.4209066040043,184.75082412895011,174.21719553378966,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.25296369098104,183.8579025740019,1.7378117683555703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65865385349062,8.413700236529628,True,False,True,False,True,15.499068149287016,0,1.0495725116954346,0.8801258267462496,False,False,False,False,0.3413337893430751,0.32209593361198513,False,False,False,False,495279.0,426008.21454915253,False,False,False,False,5128.146058745965,False,False,False,False
2025-08-18 14:00:00+00:00,196.32,196.57,194.5,195.97,1294.0,,,193.80896408200516,185.75452980791513,182.20100232458333,180.0726844585574,179.73324175301582,179.38150703850923,177.75305694075317,177.17299970076596,192.75139892774348,191.0291006623546,189.36236529716538,187.30884742679814,184.64892867527425,182.2612074732089,180.15872199784752,179.82855513831947,179.24154631433396,178.4444344006207,184.78162005946206,174.23414765828076,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.100730822884506,183.87417297855157,1.4931772559677956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9434135258052,8.413700236529628,True,False,True,False,True,12.56941276138745,0,1.0411561470296553,0.8842733292811673,False,False,False,False,0.31982450798292517,0.3209602207974551,False,False,False,False,493985.0,427062.1181995533,False,False,False,False,5068.701933804167,False,False,False,False
2025-08-18 15:00:00+00:00,196.22,196.315,195.08,195.805,2379.0,,,193.838351403225,185.8081789255068,182.26004334533957,180.12386452605227,179.78115647007786,179.4280996317404,177.79077124848016,177.20514382522188,192.84709855475217,191.07786522467873,189.41003574528847,187.35837824223046,184.7057143667245,182.3202371949535,180.21083341654773,179.87766944748765,179.28768204212207,178.4876562845907,184.83806228386192,174.26532145195733,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.941907988352751,183.9090406127579,1.497871721088709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5106759715945,8.413700236529628,True,False,True,False,False,12.35590302056584,0,1.0413244312086714,0.8882431112605472,False,False,False,False,0.3232484625229075,0.3221043416601813,False,False,False,False,491606.0,428062.7985375447,False,False,False,False,5027.001128628909,False,False,False,False
2025-08-18 16:00:00+00:00,195.805,195.805,194.33,194.57,2393.0,,,193.85443789762945,185.8570915020192,182.31528040560076,180.1722844263769,179.82656682676364,179.47232244251748,177.82679719714696,177.23591868688004,192.91134995622116,191.11732495727153,189.45105964447856,187.402726870699,184.7579865150421,182.37544531301097,180.2601111986409,179.92419239921898,179.33149587943666,178.52882891108092,184.889963588362,174.2953763816498,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.678342084208506,183.9352532783195,1.385031638998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42243529606862,12.680028785189933,False,False,True,False,False,10.758915674672775,0,1.0380797084072706,0.8890860550253387,False,False,False,False,0.31001406223271366,0.3160592019464475,False,False,False,False,489213.0,429010.8636764975,False,False,False,False,4986.163901828461,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,194.965,193.94,194.96,2476.0,,,193.86626250365697,185.9056000791298,182.37066731983256,180.22110483628128,179.87239862293598,179.51698826408773,177.86330470582655,177.26714557761048,192.96495634855333,191.15434702126717,189.49071858940005,187.4463751344109,184.81003304968496,182.43079506187266,180.30978294900666,179.97113240848833,179.37576070146895,178.5704879016085,184.9416183290601,174.32596043494817,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534374901883169,183.96217356447886,1.4596866467014153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.980212641984714,11.211694865804638,False,True,True,False,False,11.135136454902458,0,1.0367562563840655,0.8904175178753834,False,False,False,False,0.29719553387993647,0.306627367913192,False,False,False,False,491689.0,429982.6177280246,False,False,False,False,4947.246632032671,False,False,False,False
2025-08-18 18:00:00+00:00,194.96,195.42,194.62,195.28,1911.0,,,193.88084391378166,185.94473682160447,182.41475464267862,180.25982136141064,179.90873515760612,179.55238323405,177.89218552771462,177.29184159785999,193.0155423031921,191.18631310715904,189.5237684310368,187.48195685287007,184.8517961819985,182.47485958561478,180.34917698878743,180.0083492113327,179.41083111385404,178.60346059911726,184.98309131480303,174.35006521713177,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469668104712491,183.98953568598785,1.5115081628445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54777983628349,10.596534841927848,False,True,True,False,False,11.4467576043006,0,1.0426223731419784,0.8895278062532037,False,False,False,False,0.3090205365289309,0.30782395222106146,False,False,False,False,493600.0,430968.9337322413,False,False,False,False,4900.173040838366,False,False,False,False
2025-08-18 19:00:00+00:00,195.09,195.565,193.93,194.03,5217.0,,,193.90035513556364,186.04303577164933,182.52797141954784,180.36028015856925,180.00318564846225,179.64451195023517,177.9678160051091,177.3566618001354,193.10596774068696,191.25807848333642,189.60258396198108,187.56994023888447,184.95755021471356,182.58798504181482,180.45134447514934,180.10503516987842,179.5021618989642,178.6895702820832,185.08801692271737,174.41369833164717,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.375166538352381,184.05278761580487,1.3528118086976848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89987951811914,7.894528935721809,False,True,True,False,False,9.797524403315187,0,1.0446987276946467,0.8830759382251742,False,False,False,False,0.3033321815743268,0.3055780668976941,False,False,False,False,488383.0,431859.07429453207,False,False,False,False,4905.085086716842,False,False,False,False
2025-08-19 14:00:00+00:00,193.78,195.1,192.77,193.84,4925.0,,,193.90044006384647,186.1272986460435,182.62762324334068,180.44982476254404,180.08756260029733,179.726950783011,178.03599584111203,177.41526494220636,193.14909816950393,191.31094708221733,189.66583669786323,187.64393268826288,185.0490905181011,182.68752224020255,180.54235653405905,180.19134923669134,179.58393720731374,178.7669326591158,185.17874378216015,174.47160476239026,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.21067681532732,184.89546748121987,1.2404567210344608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79095947903528,5.762087347495537,False,True,False,False,False,9.547345405209253,0,1.047018330264948,0.881901865044425,False,False,False,False,0.28648240348881937,0.2960302351932568,False,False,False,False,483458.0,432659.05763880286,False,False,False,False,4905.393845062317,False,False,False,False
2025-08-19 15:00:00+00:00,192.84,196.215,192.84,196.105,4586.0,,,193.93026187494831,186.21551923650247,182.72816367608834,180.53918456953286,180.17167953346967,179.80902067623677,178.10352361421766,177.47324240269614,193.24041129909236,191.37932227383672,189.73862183264006,187.72367022025526,185.14351562039067,182.78798960832046,180.63320329191032,180.27741656185603,179.6653017624506,178.84368551642365,185.2724789542862,174.5283896643342,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.047988132203054,184.99051412063466,1.5769728425878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39334284410414,5.762087347495537,False,True,True,False,True,11.814966181367762,1,1.0551011279036329,0.8715851359555231,False,False,False,False,0.29875362134515543,0.29739192826920613,False,False,False,False,488044.0,433517.73891572066,False,False,False,False,4900.442002503211,False,False,False,False
2025-08-19 16:00:00+00:00,196.105,196.21,195.34,195.34,613.0,,,193.9361185932567,186.22794035817236,182.74210256089404,180.55151757915442,180.1832845806947,179.82033668440613,178.1128150227563,177.4812165106367,193.25563034421137,191.3896778727626,189.74924161067247,187.73502704127665,185.15672894205832,182.8019208707107,180.64574262483362,180.28929155462913,179.67651791240135,178.85425314949038,185.28560443058905,174.536168828266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.887167233010862,185.00432450704199,1.5007150462991694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58941982933173,5.762087347495537,False,True,True,False,True,10.790612147411696,0,1.065686415837778,0.865455768583922,False,False,False,False,0.3248840046615162,0.3111379664653612,False,False,False,False,487431.0,434353.6034286552,False,False,False,False,4833.970033472154,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,195.19,196.945,3220.0,,,193.9792098182655,186.29767653190493,182.81894909217516,180.6190918773635,180.24682661040612,179.88224561633967,178.16348730977887,177.52466878103556,193.35612467200835,191.45248002333497,189.81125026824165,187.79961780336072,185.2303932831681,182.87874245471662,180.7144592629109,180.35432269078856,179.73786096736038,178.91195166277882,185.35883515282944,174.578348532121,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.811389624855139,185.08814420563257,1.7407396210460628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12528940571454,1.297227854090174,False,False,True,False,True,12.37261508328023,1,1.062705585539552,0.8629961996614826,False,False,False,False,0.33107209867271464,0.3211050325690379,False,False,False,False,490651.0,435226.4312824744,False,False,False,False,4808.947242255531,False,False,False,False
2025-08-19 18:00:00+00:00,196.945,196.945,195.4,195.85,1212.0,,,193.9930741337926,186.32291477099102,182.84702448884423,180.64390339727802,180.27017904654952,179.90501306679707,178.18217937982087,177.54071699193904,193.38873417030024,191.4743130730466,189.8332520408983,187.82285051497382,185.25714174748316,182.90680507097127,180.73968385965773,180.37821548806764,179.76042594497335,178.9332053158939,185.38541633890526,174.5939682144105,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.720531253799479,185.99891184549352,1.465819855973011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6246725774748,1.297227854090174,False,True,True,False,True,10.899247462413449,1,1.0639494925277708,0.8657396307839849,False,False,False,False,0.33329942512479843,0.3272022288469182,False,False,False,False,489439.0,436066.9362238314,False,False,False,False,4753.180618344592,False,False,False,False
2025-08-19 19:00:00+00:00,195.85,195.85,194.58,194.66,5999.0,,,194.02610296668368,186.4328693320759,182.9735087991038,180.75738351051822,180.3772498956026,180.00961010947555,178.26880550263022,177.61532761820777,193.48102844956878,191.55571191248487,189.92219825143036,187.92174592736276,185.37512184242053,183.03317656295437,180.85497623616976,180.48768217244455,179.8641709543522,179.03132419017243,185.50249982293147,174.66723656496194,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.581297465796181,186.0346125315076,1.310590732803007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177308398630124,1.297227854090174,False,True,True,False,False,9.322414866091965,1,1.0653370013755157,0.864015866415022,False,False,False,False,0.31310301512055794,0.32015262198373806,False,False,False,False,483440.0,436801.40232888825,False,False,False,False,4772.495647517545,False,False,False,False
2025-08-20 14:00:00+00:00,195.78,195.78,193.405,195.0,2875.0,,,194.0366615240058,186.48277153201485,183.03170611050936,180.81000013754618,180.42696937854515,180.05823028798935,178.30926427151746,177.65024381661382,193.51376088114034,191.5901416061149,189.96130060663342,187.96621462327576,185.42892422184028,183.09131092119273,180.90841093257532,180.53848969728259,179.91241324332367,179.0770458730779,185.55586492741605,174.701646823195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411621442543538,186.0606041292919,1.394248857456215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16582915318331,1.297227854090174,False,True,False,False,False,9.672038847625458,1,1.0592930081404424,0.8656588023513295,False,False,False,False,0.3001051041189425,0.31012886305134024,False,False,False,False,486315.0,437569.0550059597,False,False,False,False,4743.0771103467305,False,False,False,False
2025-08-20 15:00:00+00:00,195.0,196.56,194.755,195.765,941.0,,,194.04477451878378,186.50087086826835,183.0521905875341,180.82832387395698,180.4442610554208,180.07511639882514,178.32323918853305,177.66228511743753,193.53232243701126,191.60466434845623,189.9765240334319,187.98270257277747,185.44821321492236,183.11178068579494,180.92702603618233,180.55616612788873,179.9291592192348,179.0928720940591,185.57502122596512,174.71342528597182,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203644253742165,186.07877212605138,1.5613770676978584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.878394580843675,1.297227854090174,False,True,True,False,False,10.460833276310847,1,1.0669589477879633,0.862702271821443,False,False,False,False,0.32240496579971656,0.3162669144255284,False,False,False,False,487256.0,438339.39523842547,False,False,False,False,4684.13017840337,False,False,False,False
2025-08-20 16:00:00+00:00,195.76,196.23,195.3,195.3,1153.0,,,194.0541105679281,186.52275093503434,183.07703500785587,180.8505888660708,180.46527959048188,180.0956470270893,178.34024994139608,177.67694924952823,193.55377862766343,191.62195956717184,189.99479699360927,188.00259214528845,185.47155781919855,183.13660612387758,180.94964280943077,180.5776498575968,179.94952133290698,179.11212564791867,185.59820231483704,174.72778208394803,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.966154187812578,186.09936387653414,1.542138508967898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3762390855325,1.297227854090174,False,True,True,False,False,9.825565341274729,1,1.0706854394067726,0.860466974573698,False,False,False,False,0.32467287273836315,0.3204698935819458,False,False,False,False,486103.0,439079.91624248086,False,False,False,False,4629.383974087039,False,False,False,False
