date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_681,Gap_Down_aVWAP_877,Gap_Down_aVWAP_852,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_803,aVWAP_OB_bull_689,aVWAP_OB_bull_600,aVWAP_OB_bear_412,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,31.386023100657816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091864174793819,29.891924765060935,2.029432025110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7189274369851,29.132788574706254,True,False,True,False,False,12.69713169135186,0,0.9992264552310964,0.9203248888029394,False,False,False,False,0.3192737885426521,0.32953246975336975,False,False,False,False,-9480.0,-3401.5332573020887,False,False,False,False,704.9195191597582,False,False,False,False
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,,31.38650070761354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0331872404716964,29.897976977937105,1.8457671052850524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80221023830825,24.633733623190665,True,False,True,False,False,11.664501101411783,0,0.9941068495797509,0.927156796444788,False,False,False,False,0.30183144039686555,0.31568195507511765,False,False,False,False,-9720.0,-3499.493981995079,False,False,False,False,697.7114645991418,False,False,False,False
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,31.386509591376157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048941645934712,29.898153899852122,1.5080401338611118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.997960795267076,18.58395202724151,True,False,True,False,False,9.22814726713759,0,0.9903138318481213,0.9342309182487409,False,False,False,False,0.2641281663782721,0.28990506072669486,False,False,False,False,-9731.0,-3596.106478398256,False,False,False,False,687.0647752255117,False,False,False,False
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,,,,,,,,,,,,,,,,,,,,,,,,,31.386284558691347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0573242532809994,29.89159906029814,1.2280063903507104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98493123890545,12.531645199375966,False,False,True,False,False,7.125975388308767,0,0.9947245017584995,0.9382571316920673,False,False,False,False,0.21701982040807324,0.25346244056738404,False,False,False,False,-10154.0,-3697.7792461750273,False,False,False,False,682.9707477026354,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,,,,,,,,,,,,,,,,,,,,,,,,,31.386039254309008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669492165188923,29.89582579995523,1.3160646995235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47673032421734,9.727258363975338,False,False,False,False,False,7.775369001400907,0,0.999608954932056,0.9285365138332196,False,False,False,False,0.2095357975601261,0.2314991190637551,False,False,False,False,-9697.0,-3790.790420652934,False,False,False,False,679.4673252576333,False,False,False,False
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,,,,,,,,,,,,,,,,,,,,,,,,,31.386046285150957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0762980849036277,29.898076284576245,1.4465543860585437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.724761400240276,9.210906221549642,False,False,False,False,False,8.687615061493695,0,1.0060843964671249,0.9249263984298334,False,False,False,False,0.2291101335621903,0.2303046263129727,False,False,False,False,-9595.0,-3880.778166069167,False,False,False,False,670.5143434706932,False,False,False,False
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,,,,,,,,,,,,,,,,,,,,,,,,,31.386461476235933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846518435061419,29.912906050321915,1.6199612439677167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.212600652531,9.210906221549642,False,False,True,False,False,9.937288146845045,0,1.0058651026392966,0.9180840664711634,False,False,False,False,0.25581497701462774,0.2430598016638002,False,False,False,False,-9129.0,-3962.145946440188,False,False,False,False,667.3435784556436,False,False,False,False
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,31.38647828427686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0963478602297185,29.913406689338387,1.6113437848927408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29552859545111,9.210906221549642,False,False,True,False,False,9.995428963790442,0,1.0119397142297908,0.9174006654922687,False,False,False,False,0.2601334483460778,0.251596625004939,False,False,False,False,-9112.0,-4041.988644944991,False,False,False,False,657.2607322780368,False,False,False,False
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,,,,,,,,,,,,,,,,,,,,,,,,,31.386483459436228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086203665442782,29.913556711021762,1.5482696699219283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379914166840436,9.210906221549642,False,False,True,False,True,9.609672765610707,0,1.0216706067769898,0.9125295508274235,False,False,False,False,0.2657950601208223,0.2586958425628807,False,False,False,False,-9117.0,-4120.670991534991,False,False,False,False,647.1481627853541,False,False,False,False
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,,,,,,,,,,,,,,,,,,,,,,,,,31.386734006533292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186883729061143,29.920637719794474,1.501188642770016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0296876269633,9.210906221549642,False,False,True,False,True,9.37521888257018,0,1.0277722476607607,0.9037427831972928,False,False,False,False,0.2657950601208223,0.2622454513418515,False,False,False,False,-9369.0,-4202.040433526697,False,False,False,False,641.0218346801548,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,,,,,,,,,,,,,,,,,,,,,,,,,31.386736627722136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124002933534539,29.920754943145774,1.3560863689751117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75196435835734,7.793415580892535,False,True,False,False,True,8.160326061442024,0,1.0291524744540175,0.9043277900220398,False,False,False,False,0.24819731318284508,0.2552213822623483,False,False,False,False,-9375.0,-4282.24135703791,False,False,False,False,631.1765349176718,False,False,False,False
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,,,,,,,,,,,,,,,,,,,,,,,,,31.386993012961746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331071369395918,29.927458636092563,1.5554940097437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22169942513352,7.793415580892535,False,True,True,False,True,9.677359301479168,0,1.021062088241166,0.9026751846675984,False,False,False,False,0.2604660299114111,0.2578437060868797,False,False,False,False,-9120.0,-4357.245367006314,False,False,False,False,625.3443405778629,False,False,False,False
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,,,,,,,,,,,,,,,,,,,,,,,,,31.38741711939113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1421611725775833,29.938423025078112,1.4460104358080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847672672306395,7.793415580892535,False,True,True,False,True,8.884401955556516,0,1.0276331597917505,0.9024829795754911,False,False,False,False,0.2624627059758355,0.2601532060313576,False,False,False,False,-9586.0,-4438.311330308542,False,False,False,False,622.8738856851828,False,False,False,False
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,31.387403757133434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147067942566839,29.938669081576233,1.1432024815281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835288567020534,4.100196517299423,False,True,False,True,False,6.244844180906842,0,1.024395120975805,0.90501899620076,False,False,False,False,0.2173457505061152,0.2387494782687364,False,False,False,False,-9616.0,-4518.585573249495,False,False,False,False,613.6820424962652,False,False,False,False
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,,,,,,,,,,,,,,,,,,,,,,,,,31.387414373324777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527962361847905,29.94126684042787,1.2957477763075282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47084444514907,3.520304253725783,False,True,False,True,False,7.425436475905034,0,1.0239377618192702,0.8994614003590665,False,False,False,False,0.23009327530619927,0.23442137678746783,False,False,False,False,-9428.0,-4594.700525602216,False,False,False,False,607.0823209071758,False,False,False,False
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,,,,,,,,,,,,,,,,,,,,,,,,,31.387426070400842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15901731831056,29.942191462154682,1.2448550293868148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680722548508705,2.4693293437169928,False,True,False,True,False,7.036949576990498,0,1.0257485029940123,0.9016966067864273,False,False,False,False,0.24027841568097497,0.2373498962342214,False,False,False,False,-9488.0,-4670.565633732414,False,False,False,False,598.6004244590025,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,,,,,,,,,,,,,,,,,,,,,,,,,31.387416281103924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650089200445815,29.936767653515773,1.1744393737619354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258377600939276,0.8307286905403899,False,True,False,True,False,6.410495232379148,0,1.0182054616384917,0.9118735620686208,False,False,False,False,0.21376300299225934,0.22555644961324037,False,False,False,False,-9510.0,-4745.595623907106,False,False,False,False,589.6608829945219,False,False,False,False
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,,,,,,,,,,,,,,,,,,,,,,,,,31.387384339384536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169430445801385,29.940223684026165,1.1627680131433646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.251088054708404,-0.39712959624003474,False,True,False,True,False,6.370867172724704,0,1.0143329658213893,0.9153052019645184,False,False,False,False,0.2235471518358461,0.22455180072454323,False,False,False,False,-9636.0,-4821.415846792266,False,False,False,False,582.4723421729014,False,False,False,False
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,,,,,,,,,,,,,,,,,,,,,,,,,31.38713828073804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172575351503951,29.943661975444638,1.156717154949332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.579561690554485,-1.3167386118923403,False,True,False,True,False,6.370867172724704,0,1.0109229381701577,0.9165247018739355,False,False,False,False,0.21311217730091167,0.21883198901272743,False,False,False,False,-9636.0,-4896.060562345874,False,False,False,False,581.6743213640192,False,False,False,False
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,,,,,,,,,,,,,,,,,,,,,,,,,31.387306390732782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1783305567202105,29.952033880929356,1.373100366313273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25842939452259,-1.3167386118923403,False,True,False,False,True,8.199160770680951,0,1.01551396256631,0.9126213592233011,False,False,False,False,0.25647874590840314,0.2376553674605653,False,False,False,False,-9415.0,-4966.121638898651,False,False,False,False,576.082471420391,False,False,False,False
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,,,,,,,,,,,,,,,,,,,,,,,,,31.387350170765963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1811049110093783,29.95491842767485,1.2234997576042361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23033287565441,-1.3167386118923403,False,True,False,False,True,6.799105872817059,0,1.011541549578483,0.9162986752308311,False,False,False,False,0.2475362516386089,0.2425958095495871,False,False,False,False,-9537.0,-5036.987970078517,False,False,False,False,569.0424331037958,False,False,False,False
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,,,,,,,,,,,,,,,,,,,,,,,,,31.38753171965962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856067819648735,29.963189278213697,1.3636989484041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5865886695931,-3.4167817820558994,False,True,False,False,True,8.016941297817144,1,1.0057674795102705,0.9244156632601439,False,False,False,False,0.2448941183461485,0.2437449639478678,False,False,False,False,-9202.0,-5101.56179999978,False,False,False,False,565.4138682494734,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,31.390909536399384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951040589469075,30.030865107618638,1.4761349684778666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.480844083081344,0.2551821572669297,False,True,True,False,True,9.44370745138059,0,1.006484295845998,0.9224924012158057,False,False,False,False,0.2738164547851369,0.2587807093665023,False,False,False,False,-6756.0,-5127.212004650946,False,False,False,False,594.5702423851404,False,False,False,False
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,31.395153917850394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2014783386303145,30.08993743312639,1.3900063889437095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50072688218789,2.0998366100295343,False,True,True,False,True,9.145976020911693,0,1.0042587710403572,0.9241533157574532,False,False,False,False,0.2947013397474793,0.2767410245569908,False,False,False,False,-9240.0,-5190.976159617599,False,False,False,False,623.8637269993243,False,False,False,False
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,31.397820114719448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028435603312235,30.14418311206766,1.0606673469499408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14957998135241,2.0998366100295343,False,True,True,False,False,6.3044192284714455,0,0.9919338576325876,0.9304295220810649,False,False,False,False,0.2657950601208223,0.27126804233890656,False,False,False,False,-13100.0,-5313.59668427469,False,False,False,False,674.0363823946836,False,False,False,False
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,,,,,,,,,,,,,,,,,,,,,,,,,31.3978557621327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109007517671688,30.211116035628145,1.4814459085551752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46052891707349,2.0998366100295343,False,True,True,False,True,10.149347244149805,0,0.9926022193341999,0.9191242627211837,False,False,False,False,0.30864981144597736,0.28995892689244196,False,False,False,False,-13084.0,-5434.068053510741,False,False,False,False,663.834267938952,False,False,False,False
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,31.39787815717579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151785914048492,30.304365798491176,1.2554814677446384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67767893756102,2.0998366100295343,False,True,True,False,True,8.719006251613102,0,0.992985971943888,0.9189378757515031,False,False,False,False,0.3011511087373744,0.29555501781490817,False,False,False,False,-13096.0,-5552.85769609197,False,False,False,False,653.7283102964876,False,False,False,False
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,31.397932453974416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178062613116074,30.303664035278224,1.3272521385962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.564638885156576,2.644818128192611,False,True,True,False,True,9.298186845990639,0,1.009872480460716,0.9175236528177708,False,False,False,False,0.2953791330481202,0.2954670754315142,False,False,False,False,-13067.0,-5669.356026385118,False,False,False,False,644.0426000593328,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,,,,,,,,,,,,,,,,,,,,,,,,,31.39811311796712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22213777404121,30.30743828444691,1.3358246101458295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32960692753198,3.5912637535371204,False,False,True,False,True,9.428115239475286,0,1.0109368551382587,0.9110606685926541,False,False,False,False,0.3025120433839966,0.2989895594077554,False,False,False,False,-12978.0,-5782.668336053565,False,False,False,False,635.437288430506,False,False,False,False
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,,,,,,,,,,,,,,,,,,,,,,,,,31.398846327143023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243460361416956,30.309319460104156,1.2052806121267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83457690175381,3.5912637535371204,False,True,True,False,True,8.128094837875462,0,1.0055572707625813,0.912627354121643,False,False,False,False,0.2943625418066045,0.29667605060717994,False,False,False,False,-13415.0,-5900.999059525602,False,False,False,False,632.3607413230563,False,False,False,False
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,,,,,,,,,,,,,,,,,,,,,,,,,31.399494605563824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253047313563883,30.31145774360227,1.116899511913891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56119201092994,3.5912637535371204,False,True,True,False,False,7.252618662017834,0,1.0066955088586735,0.9149155335805524,False,False,False,False,0.27951909334482733,0.2880975719760036,False,False,False,False,-13929.0,-6025.46419038567,False,False,False,False,630.5256910699857,False,False,False,False
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,,,,,,,,,,,,,,,,,,,,,,,,,31.400624000916316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190833397224556,30.321984063022747,1.245210960985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85654394272573,3.5912637535371204,False,True,True,False,False,8.344157851100157,0,1.0045188456403413,0.9134230255725585,False,False,False,False,0.2657950601208223,0.27694631604841297,False,False,False,False,-12986.0,-6133.379474255659,False,False,False,False,635.3702539991332,False,False,False,False
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,,,,,,,,,,,,,,,,,,,,,,,,,31.400917205352002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097810203159844,30.32573906768664,1.2847456739794105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4939493882808,3.5912637535371204,False,True,True,False,False,8.617003858269289,0,1.01979274611399,0.9094300518134717,False,False,False,False,0.2909781586954561,0.28396223737193454,False,False,False,False,-12815.0,-6236.970490158672,False,False,False,False,628.1707151774411,False,False,False,False
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,,,,,,,,,,,,,,,,,,,,,,,,,31.40135705659627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2035747131315773,30.331158013846455,1.2868681680122849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91888635198418,3.5912637535371204,False,True,True,False,False,8.617003858269289,0,1.0442860228991144,0.8965219269820699,False,False,False,False,0.2913163042102816,0.28763927079110807,False,False,False,False,-12815.0,-6338.955443799622,False,False,False,False,622.400626570039,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,,,,,,,,,,,,,,,,,,,,,,,,,31.402271284553574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984804267625744,30.341713997070116,1.2584986531688143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.683983642577374,3.5912637535371204,False,False,True,False,False,8.350565318601888,0,1.0447777655233266,0.896217050843719,False,False,False,False,0.2899641100480039,0.28880169041955595,False,False,False,False,-13369.0,-6447.9483826554415,False,False,False,False,621.3401517394957,False,False,False,False
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,,,,,,,,,,,,,,,,,,,,,,,,,31.402795482781762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936301017566076,30.347439865448546,1.191793112839514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13015786404418,3.5912637535371204,False,True,True,False,False,7.6340849071144845,0,1.026283821093319,0.8948647156267258,False,False,False,False,0.28861294670610527,0.2887073185628306,False,False,False,False,-13714.0,-6560.600345715046,False,False,False,False,617.0558083016741,False,False,False,False
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,31.404815542046066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842774434492678,30.36879216048652,1.145177464128217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314670126895855,5.605602295034302,False,True,False,False,False,7.228376564030047,0,1.0283279849507583,0.8933274316698022,False,False,False,False,0.28389190478019055,0.2862996116715106,False,False,False,False,-15193.0,-6694.435999269851,False,False,False,False,630.4192841419582,False,False,False,False
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,,,,,,,,,,,,,,,,,,,,,,,,,31.40544554055849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762482080099073,30.375809584883164,1.1087714363649432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30853272286983,3.6251041809958338,False,True,False,False,False,6.818474581097746,0,1.025752025752026,0.8967698967698973,False,False,False,False,0.2568107132800431,0.2715551624757768,False,False,False,False,-15985.0,-6838.475751219155,False,False,False,False,632.9244115196022,False,False,False,False
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,,,,,,,,,,,,,,,,,,,,,,,,,31.405478781986563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652003191655311,30.376184380927942,1.0631782352748116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832098095179404,1.2800593033414458,False,True,False,True,False,6.22170705378619,0,1.0289256198347108,0.8961358052267145,False,False,False,False,0.268131140565888,0.2698431515208324,False,False,False,False,-16021.0,-6980.840468254518,False,False,False,False,623.6697694805387,False,False,False,False
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,,,,,,,,,,,,,,,,,,,,,,,,,31.40574990914964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150743590384271,30.379270764775647,1.0521277244916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7388030520536,-0.6577352437751927,False,True,False,True,False,5.989868810780756,0,1.0550714534681078,0.9008946206576048,False,False,False,False,0.26913319218259296,0.2694881718517127,False,False,False,False,-16319.0,-7125.618135413362,False,False,False,False,618.6206257676621,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.63,31.425,31.425,222.0,,,,,,,,,,,,,,,,,,,,,,,,,31.40582219553694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1342273236090261,30.47213529926386,0.8401002875721556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7552473125518,-4.28755356004779,False,True,False,True,False,4.462330463335061,0,1.0397444996451388,0.8924769339957422,False,False,False,False,0.2488585873738629,0.2591733796127878,False,False,False,False,-16541.0,-7271.593048042612,False,False,False,False,612.4714687790162,False,False,False,False
