date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,,,,,,,,,,,,,,,,,,,,,15.97189606889337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984187847562463,13.020580455198125,-0.7814685777372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0,0,0.8025221357660317,0.9234415526339325,False,False,False,False,-0.29982854373473894,-0.2999109157680314,False,False,False,False,-389270.0,-117111.97362323811,False,False,False,False,21174.84022599679,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,,,,,,,,,,,,,,,,,,,,,15.95930058068627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9656554118660643,13.015496469805715,-0.6488911851517465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0,1,0.8067988160373126,0.9186474123239753,False,False,False,False,-0.29078497485357857,-0.295347945310805,False,False,False,False,-379802.0,-121184.68721047472,False,False,False,False,20993.33882714413,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,,,,,,,,,,,,,,,,,,,,11.415000000000003,15.938786814820032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9527859816401392,12.995595384720588,-0.7914822204031019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0,0,0.801520572450805,0.9216457960644007,False,False,False,False,-0.3153329762691554,-0.30534046078998023,False,False,False,False,-394284.0,-125418.78508318053,False,False,False,False,20892.387837576003,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,,,,,,,,,,,,,,,,,,,,11.462200043014224,15.890530209945986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9372464088620227,12.962383376009932,-0.7703632171844298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0,0,0.7991043439319301,0.9243170622480967,False,False,False,False,-0.30833821911817805,-0.30683933995407914,False,False,False,False,-359170.0,-129042.83492685214,False,False,False,False,21112.877948621335,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,,,,,,,,,,,,,,,,,,,,11.476044126164457,15.874487955125968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9208883783714032,12.953374424651818,-0.769630573695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0,0,0.80005382131324,0.9239325439540724,False,False,False,False,-0.30253154289196627,-0.3046854414230227,False,False,False,False,-347185.0,-132424.88399775364,False,False,False,False,20971.36046104581,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,,,,,,,,,,,,,,,,,,,,11.481801160711752,15.862628780166347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9023855294610665,12.946651766671962,-0.7578126222818633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0,0,0.7955076370170708,0.9277628032345012,False,False,False,False,-0.30504531757810305,-0.30486537950056286,False,False,False,False,-338292.0,-135616.6222303466,False,False,False,False,20784.099058548974,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,,,,,,,,,,,,,,,,,,,,11.499784414151469,15.837833547767557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8891209405244784,12.934100162925102,-0.7062015640749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0,0,0.7945008536256625,0.9268577590079969,False,False,False,False,-0.3034979386152001,-0.30418165905788147,False,False,False,False,-319343.0,-138465.09320351953,False,False,False,False,20755.64791035442,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,,,,,,,,,,,,,,,,,,,,11.525630961876416,15.82102786813617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8753704739103094,12.92807496870818,-0.6628423482194756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0,0,0.7931628581791801,0.9357997823721437,False,False,False,False,-0.28089605664518036,-0.2925388578515309,False,False,False,False,-305960.0,-141061.91346393008,False,False,False,False,20641.343291589234,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,,,,,,,,,,,,,,,,,,,,11.565031361807959,15.809836843828824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562086419696167,12.92770681482955,-0.5240288148844163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0,0,0.8041619156214367,0.9273090079817561,False,False,False,False,-0.2538022232076686,-0.27317054052959977,False,False,False,False,-296315.0,-143468.93806138853,False,False,False,False,20470.857349083974,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,,,,,,,,,,,,,,,,,,,,11.851986175889488,15.75791088335692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827225428283531,12.9527643044905,-0.2067420355710393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0,0,0.7966391341498148,0.9249026867938858,False,False,False,False,-0.2160622726694538,-0.24461640659952677,False,False,False,False,-244102.0,-145029.14057206467,False,False,False,False,20962.983591733835,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,,,,,,,,,,,,,,,,,,,,11.917440736472365,15.742115879888093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800614917488259,12.818340810294838,-0.16013463372671363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0,0,0.8030187962787165,0.9209227264097207,False,False,False,False,-0.2015409160442527,-0.22307866132188975,False,False,False,False,-260789.0,-146823.86707482336,False,False,False,False,20896.689272482145,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,,,,,,,,,,,,,,,,,,,,11.948807894148212,15.72993269498071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77368377032584,12.817181612361134,-0.2211113496793661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,0,0.7983304875735154,0.9246822234870044,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-273168.0,-148782.69084110516,False,False,False,False,20764.632074459165,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,,,,,,,,,,,,,,,,,,,,11.982118436943582,15.714475988518776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7414181468453618,12.817785520189405,-0.2772369870292133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,0,0.796271637816245,0.9298078752140004,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-288925.0,-150955.43982031284,False,False,False,False,20686.994367878404,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,,,,,,,,,,,,,,,,,,,,12.000011513521063,15.702059952019411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111211276568608,12.816376467537637,-0.357295844026443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,0,0.7997122302158275,0.9314148681055157,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-301351.0,-153287.15393162583,False,False,False,False,20558.916935818273,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,,,,,,,,,,,,,,,,,,,11.670000000000002,11.975749972862618,15.68137911985965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683961572179351,12.794470374931159,-0.7271367679408931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,0,0.798759541984733,0.9231870229007635,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-318960.0,-155855.72518849984,False,False,False,False,20513.181789526516,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,,,,,,,,,,,,,,,,,,,11.627403790103497,11.955238607829145,15.666222517101463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658439378202094,12.591342206838178,-0.6429793098582799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,0,0.7970334928229665,0.9288995215311006,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-331658.0,-158581.34185224402,False,False,False,False,20392.01618038657,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,11.627403790103497,11.955238607829145,15.666222517101463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6231886730964604,12.591342206838178,-0.6569428585304133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-331658.0,-161264.7008932945,False,False,False,False,20075.860890768174,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,,,,,,,,,,,,,,,,,,,11.663160432913104,11.940281087500248,15.646280725172343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797170974919177,12.584588615604815,-0.5409757335421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,0,0.800555077040865,0.927552875873289,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-314134.0,-163634.76754611166,False,False,False,False,20036.29715602758,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,,,,,,,,,,,,,,,,,,,11.745876842453235,11.940023059454262,15.624201590398634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5364993029963572,12.585049331511453,-0.3807677168291171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,0,0.8023222613495764,0.9216712667745314,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-293397.0,-165646.5851035363,False,False,False,False,20047.16076601165,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,,,,,,,,,,,,,,,,,,,11.792727028410546,11.946030351304604,15.61462361693431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4991859262418477,12.588190486204429,-0.3456479127331631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,0,0.8058946966806562,0.9223578786722624,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-283825.0,-167478.80859030318,False,False,False,False,19884.75517274015,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,,,,,,,,,,,,,,,,,,,11.844991654055017,11.955329883217814,15.603180965604041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4677101519340516,12.592308081363917,-0.29454595023019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,0,0.8098968284294994,0.918991211310661,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-272101.0,-169100.85806952327,False,False,False,False,19758.231836728675,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,,,,,,,,,,,,,,,,,,,11.86906725117067,11.959230970916867,15.592638322338574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435859704180836,12.592437279623784,-0.3673320437143193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,0,0.8125958588957054,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-282607.0,-170860.64321573218,False,False,False,False,19614.786381895672,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,,,,,,,,,,,,,,,,,,,11.984564289704064,11.994419505697229,15.56988417128693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398113584296635,12.60773584173874,-0.15573544537747921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,0,0.8118849718161841,0.9198433170918123,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-257060.0,-172197.0673519224,False,False,False,False,19706.758686052326,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,,,,,,,,,,,,,,,,,,,12.315011397465815,12.140328777758064,15.534059213208806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3579008475260268,12.677607324073787,0.2558306643368932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,0,0.8125058679936155,0.9108064970425312,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-204721.0,-172701.31436972204,False,False,False,False,20212.684907973995,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,,,,,,,,,,13.518333333333333,,,,,,,,,12.50337937310829,12.24555281529764,15.515672574947422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170197143278148,12.727599207742314,0.5561046537799872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05108795770845,11.77919024378162,True,False,True,False,True,1.052355357218687,0,0.8164752031381338,0.9049220136359392,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-171638.0,-172684.82887561782,False,False,False,False,20412.224676842616,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,,,,,,,,,,13.558004211147885,,,,,,,,,12.55613709806262,12.277600482390707,15.510747812260142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2769452816203382,12.742908005813494,0.7965039761890975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53282972897824,15.829749455886727,True,False,True,False,True,2.698069239806191,0,0.8228592772434401,0.8961621066392753,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-161819.0,-172516.36641242995,False,False,False,False,20247.98863534118,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,13.558004211147885,,,,,,,,,12.55613709806262,12.277600482390707,15.510747812260142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2274697222005568,12.742908005813494,0.9304441270771315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85247270632568,18.849594508557686,True,False,True,False,True,3.3757926670479677,0,0.8268977208513845,0.8999811640610283,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-161819.0,-172350.51577037678,False,False,False,False,19934.066330917285,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,13.558004211147885,,,,,,,,,12.55613709806262,12.277600482390707,15.510747812260142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829587657402245,12.742908005813494,0.9654537649685986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06556802455731,20.969624751083927,True,False,True,False,True,3.3757926670479677,0,0.8266224538133584,0.893604926575083,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-161819.0,-172187.23645610735,False,False,False,False,19625.01103896508,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,,,,,,,,,13.851666666666668,13.69868433834422,,,,,,,,,12.752258630392795,12.40629913323648,15.49294279154124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12044039764946,12.804968083873764,0.9103848078542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61155879599139,21.72529252786208,True,False,True,False,True,3.010329342257659,0,0.8181472322617462,0.8983260414685182,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-201271.0,-172638.14751880337,False,False,False,False,19932.406216655545,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,,,,,,,,,13.915095726255677,13.771906671277646,,,,,,,,,12.8614665126481,12.484528143649602,15.483114899186075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570806220159545,12.843235834923263,1.0848407786434942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57786916225888,23.044615791648198,True,False,True,False,True,3.9401364084071915,0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-176634.0,-172700.0987200622,False,False,False,False,20005.34565515701,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,,,,,,,,,13.964092959353794,13.845954345826186,,,,,,,,,13.008136890709089,12.599627419472645,15.467518658746014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017556120663875,12.90004763474731,1.1329633211752608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38489469806862,24.298197163113315,True,False,True,False,True,4.194638463802381,0,0.8251231527093595,0.8899204244031832,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-136154.0,-172133.49253835581,False,False,False,False,20322.78215662744,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,,,,,,,,,13.978154601639488,13.861071517497765,,,,,,,,,13.031489860298784,12.618406722707272,15.465335047069487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764440357517433,12.897264922578284,1.3290419418892943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49237955682986,25.864197172216095,True,False,True,False,True,5.102892882670776,0,0.8315528424265548,0.8811522319725297,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-129672.0,-171475.17482458285,False,False,False,False,20108.196386757245,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,,,,,,,,,13.971669211915536,13.865183895149064,,,,,,,,13.915,13.064044062646772,12.64747782848856,15.46009548151745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700586264442659,12.899732149374714,1.005370009645824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02389317575344,25.864197172216095,True,False,True,False,False,3.059412040298433,0,0.8278782112274022,0.8823977164605138,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-142381.0,-171024.10234668234,False,False,False,False,19993.480163706747,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,,,,,,,,,13.94261546917325,13.85229727486033,,,,,,,13.718333333333332,13.805297484429905,13.093105056101951,12.676932358032674,15.452701347915449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493143234381761,12.905839885395494,0.7996931004422427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7483161192702639,0,0.8222983257229831,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-158413.0,-170828.5813800671,False,False,False,False,19932.061866595017,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,,,,,,,,13.930932752570271,13.847409935423919,,,,,,,13.728420432483093,13.791478610431513,13.10876842259917,12.692955069857783,15.448706858253853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401199223868548,12.912141432951696,0.8486774378981727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82647274514633,25.81485915735378,True,False,True,False,False,2.016357513510318,0,0.8237872867626034,0.886591060707138,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-149550.0,-170498.6808935544,False,False,False,False,19760.448504322227,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,,,,,,,,,13.93505350797489,13.868840499921545,,,,,,,13.876689463312855,13.88207826058084,13.213362686097392,12.795567090371373,15.428063980204834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294170264252783,12.968133470848649,1.0618124061564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38363352513781,25.284124799549517,True,False,True,False,False,3.47046710680193,0,0.8219750974241992,0.8828058169375533,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-96802.0,-169356.09669365434,False,False,False,False,20271.88341123196,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,,,,,,,,14.18,13.94670532609484,13.881145517185345,,,,,,,13.911477731408633,13.911923544233204,13.235838310757709,12.816843344796975,15.42480157701015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529535074638135,12.981036601555077,1.2843894154945439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65025076786887,25.284124799549517,True,False,True,False,False,4.9242095135376935,0,0.8251867259147206,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-86743.0,-168075.27348910156,False,False,False,False,20113.54413353844,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,,,,,,,,14.052100220293548,13.948032345786926,13.88592559531542,,,,,,13.966666666666669,13.919565334449192,13.919062859039869,13.260421872219455,12.84270265823566,15.419117713852518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971483944311099,12.994997530885625,0.9418606189762858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62964788975223,23.227202497170907,True,False,True,False,False,3.015074985674179,0,0.8257496925551034,0.8753192697001229,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-101802.0,-167047.78087686741,False,False,False,False,20035.179108212258,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,,,,,,,,14.02171843156436,13.949679307009832,13.89075946282368,,,,,,13.970077086914685,13.926719703936175,13.925584810248754,13.284683422123733,12.868721397194289,15.413239158263938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890134223304277,13.009172781371207,0.9613896001414669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00633524234286,21.440030384861473,True,False,True,False,False,3.3112382405424157,0,0.8272321004088616,0.8743938385471143,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-86030.0,-165791.69125086945,False,False,False,False,19969.083308084937,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,,,,,,,14.245,14.082037334523276,13.967042137348438,13.90861126094629,,,,,,14.06059960985656,13.962758039820052,13.958611507727765,13.31505286754453,12.898457309241934,15.408698662312766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002917626610461,13.027252428481127,1.2690449721382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28528839165703,21.440030384861473,True,False,True,False,False,5.3009907432375805,0,0.8316718883508971,0.8630969334472611,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,-70895.0,-164320.42471984823,False,False,False,False,19894.13628005261,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,,,,,,,14.302990743717515,14.176126872421627,14.009884550373611,13.952007798871316,,,,,,14.175643494336157,14.03798616764012,14.029351113198167,13.383430971963236,12.96582058052159,15.399174989252353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026321275410655,13.068667365173546,1.1559076706772695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52198788059914,21.440030384861473,True,False,True,False,False,5.001107980403237,0,0.8318246784182942,0.8657455931395903,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-105528.0,-163408.9142590754,False,False,False,False,20122.645795090553,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,,,,,,,14.203641774096042,14.142913530458634,14.013663700703207,13.960368289808132,,,,,14.048333333333334,14.13959558856228,14.03963210201012,14.032190339494282,13.422267110658558,13.010754496928161,15.38831669445284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035941983314213,13.094028391480991,0.8745389443727344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41690194567386,19.079974012347506,False,False,True,False,False,3.3100835647286146,0,0.8231695660485566,0.8776524565092717,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-137364.0,-163005.11713877963,False,False,False,False,20304.24818586434,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,,,,,,14.230750951745279,14.18858309735008,14.0622245387498,14.013830992185733,,,,,14.198662144472213,14.189031279578211,14.102201307217518,14.094082756071206,13.529512036878582,13.128866064585074,15.365888207891807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515997380225994,13.16642662761782,1.0922153466317197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.754376048219626,19.079974012347506,False,False,True,False,False,5.170612408449966,0,0.8219243202129681,0.8717436775052291,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,-57160.0,-161364.10757073655,False,False,False,False,21232.926508564116,False,False,False,False
