date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_456,Gap_Up_aVWAP_360,Gap_Up_aVWAP_330,Gap_Down_aVWAP_889,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_402,Gap_Down_aVWAP_264,aVWAP_OB_bull_771,aVWAP_OB_bull_287,aVWAP_OB_bear_739,aVWAP_OB_bear_562,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.16625738707119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3307712192968,39.45394433798751,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,294.1597993364422,False,False,False,False,24.83905229913067,False,False,False,False
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.36757962771058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65003625589341,36.962508864283876,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62.0,290.56042260254384,False,False,False,False,44.608989472787556,False,False,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94929656197263,33.54049590882741,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,286.9393307792486,False,False,False,False,43.994896612744334,False,False,False,False
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48213676602543,31.274789231217895,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,283.3743799144541,False,False,False,False,43.31280519239171,False,False,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83736356872731,29.691717250778012,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,279.86469960570287,False,False,False,False,42.64128883281974,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7408481038619,28.510167963906383,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,276.4094329451494,False,False,False,False,41.98018357959773,False,False,False,False
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00983779395162,27.567064244501367,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,273.0077363103409,False,False,False,False,41.32932802022412,False,False,False,False
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52249758734476,26.770429218456584,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,269.65877915824257,False,False,False,False,40.68856324471677,False,False,False,False
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19760411627352,26.070159144807718,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,266.3617438224559,False,False,False,False,40.05773280681418,False,False,False,False
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9810084688927,25.440079835373922,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,263.1158253135806,False,False,False,False,39.4366826857783,False,False,False,False
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83661137063882,24.867130048572292,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,259.9202311226724,False,False,False,False,38.82526124878949,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74034663846956,24.344997321832054,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,256.77418102774726,False,False,False,False,38.22331921392453,False,False,False,False
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67617015035673,23.87049693867057,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,253.67690690328607,False,False,False,False,37.630709613708646,False,False,False,False
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.367948826999054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63338582494816,23.441610681439187,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,250.62765253269248,False,False,False,False,37.04728775923254,False,False,False,False
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.60930920782204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34760867777565,24.227395766628135,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,247.64117729962746,False,False,False,False,36.48841508079482,False,False,False,False
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.60930920782204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8237572463273,28.18106563979036,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,244.70100400816034,False,False,False,False,35.92270321907707,False,False,False,False
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.60930920782204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8078562920284,30.678076080133593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,241.80641479873148,False,False,False,False,35.36576208389758,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8337770512380105,53.60930920782204,0.4325986085157905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79725565582915,32.321990008601034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,238.9567029413868,False,False,False,False,34.81745569499994,False,False,False,False
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348500809472542,53.60930920782204,0.4320425911305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12352189836297,33.47352957415727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,236.15117266322574,False,False,False,False,34.27765018034878,False,False,False,False
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345354320742557,53.60930920782204,0.4322054862086054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00769939338552,34.34346393938014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,233.38913897852456,False,False,False,False,33.746213743444144,False,False,False,False
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828559207516479,53.60930920782204,0.4353228941346217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59715105673389,35.0514242514821,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,230.66992752149315,False,False,False,False,33.223016631142684,False,False,False,False
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209173181528191,53.60930920782204,0.43937529907344136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99011883229947,35.66276985690348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,227.99287438162503,False,False,False,False,32.70793110197768,False,False,False,False
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115627123248133,53.60930920782204,0.4444398278781472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25209734934319,36.21140629236639,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,225.3573259415998,False,False,False,False,32.20083139497027,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023082578040127,53.60930920782204,0.4495663464379692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.426749694039,36.71368211265997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,222.76263871769902,False,False,False,False,31.70159369892422,False,False,False,False
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7913484784937558,53.60930920782204,0.45579261473339444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54318459050288,37.176675247115185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,220.20817920269593,False,False,False,False,31.210096122196713,False,False,False,False
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786113649681874,53.60930920782204,0.4632488150140211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62080785481213,37.60299383104348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,217.69332371118125,False,False,False,False,30.72621866293785,False,False,False,False
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596368857540837,53.78775000000002,-0.14184408632692289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17801294642486,24.896228895525297,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,215.20195435131797,False,False,False,False,30.265347055760518,False,False,False,False
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388191088998977,53.78775000000002,-0.14584084074443737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.549483007500015,13.530080544741267,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,212.74921087300294,False,False,False,False,29.796116868849502,False,False,False,False
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159972696107519,53.78775000000002,-0.1504894006908641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463796381550125,6.521662896306836,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,210.33449442535948,False,False,False,False,29.33416156855726,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909728225056334,53.78775000000002,-0.15593956301969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.406671964250194,2.0373884057565306,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,207.95721544202055,False,False,False,False,28.879368365943968,False,False,False,False
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634965936082025,53.78775000000002,-0.16239721656151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36858901938357,-1.015490949163933,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,205.616793497183,False,False,False,False,28.431626220735534,False,False,False,False
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6597353550770917,53.78775000000002,-0.16332306457553158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67653372280582,-3.2724472197764527,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,203.31265716389333,False,False,False,False,27.990825814212503,False,False,False,False
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554100910020719,53.78775000000002,-0.1644008865278159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88183019175399,-5.091257783402071,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,201.04424387453065,False,False,False,False,27.556859522519286,False,False,False,False
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505095507950915,53.78775000000002,-0.1656393820326214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.685361171052776,-6.6645848838741415,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,198.81099978345264,False,False,False,False,27.129621390387204,False,False,False,False
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450206226188114,53.78775000000002,-0.167048922501962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88771515725196,-8.089657625151148,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,196.6123796317712,False,False,False,False,26.70900710526492,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389281424159734,53.78775000000002,-0.16864181250896693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.355951148051417,-9.410703427720279,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,194.44784661422435,False,False,False,False,26.294913971849958,False,False,False,False
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632214661628733,53.78775000000002,-0.17043261812756427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00144180858439,-10.644235997965623,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,192.31687224811233,False,False,False,False,25.887240887015075,False,False,False,False
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6248601645369787,53.78775000000002,-0.17243858084609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.765102248939705,-11.793689357081966,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,190.21893624426562,False,False,False,False,25.48588831512337,False,False,False,False
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6216980742253029,53.68038283828383,-0.0006157945467510391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60754254250992,-12.857534260289768,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,188.15352638001343,False,False,False,False,26.64114586062533,False,False,False,False
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181411177404363,53.68038283828383,-0.0006193380004116178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50250273822339,-13.833489537973584,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57.0,186.12013837412175,False,False,False,False,26.228104839530364,False,False,False,False
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619894912628469,53.90974624291698,0.31497880222166036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17745434542579,-8.630102327171087,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,189.54463235281753,False,False,False,False,31.247824144343845,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209334588829262,53.90974624291698,0.31445198239805283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29408875022739,2.755299576826161,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,192.91603340161103,False,False,False,False,30.763361754509056,False,False,False,False
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621260343506946,53.90974624291698,0.3142865291881179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03851168676178,9.898842986128379,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,196.2351646667023,False,False,False,False,30.286410409477906,False,False,False,False
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150840929835494,53.90974624291698,0.31744237789651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86812697778473,14.566520598645766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,199.5028365323348,False,False,False,False,29.816853658943362,False,False,False,False
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608326955415128,53.90974624291698,0.3209684452495993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75453717180002,17.812713914181543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,202.71984681865518,False,False,False,False,29.35457685802951,False,False,False,False
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019602213668797,53.90974624291698,0.3243632222734759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34547730114355,20.252494158668554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,205.88698097650547,False,False,False,False,28.89946713930037,False,False,False,False
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945821456517871,53.90974624291698,0.32838819414763415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0727707207059,22.234035235665516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,209.00501227919528,False,False,False,False,28.451413385202688,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834890628678843,53.90974624291698,0.33463139158655664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2242996670808,23.94667920756268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,212.07470201130076,False,False,False,False,28.01030620093598,False,False,False,False
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710846089946623,53.90974624291698,0.3418998761439934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99198563133073,25.487815010102594,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,215.0967996545364,False,False,False,False,27.576037887743173,False,False,False,False
2025-02-26 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572812219699463,53.90974624291698,0.3503684484340041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50377627416403,26.903601310007275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,218.0720430707451,False,False,False,False,27.148502416615372,False,False,False,False
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54197202480906,53.90974624291698,0.36026537929112673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84497003605289,28.213239914799203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,221.00115868205137,False,False,False,False,26.72759540240428,False,False,False,False
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250253104151588,53.90974624291698,0.3718939891271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07243254397879,29.423030076240636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,223.8848616482211,False,False,False,False,26.313214078335996,False,False,False,False
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062766665204121,53.90974624291698,0.38566611893250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22407421592939,30.534173377955625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,226.72385604127192,False,False,False,False,25.905257270919932,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49427909102022266,53.90974624291698,0.3950273451381488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32516866389646,31.546835457694158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,229.5188350173762,False,False,False,False,25.503625375246756,False,False,False,False
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48101900095447075,53.90974624291698,0.4059169319623136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39256496254117,32.46202873905622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,232.27048098609905,False,False,False,False,25.108220330669287,False,False,False,False
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46638872353585004,53.90974624291698,0.41865025295365516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43749582830432,33.28227803612157,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,234.97946577701222,False,False,False,False,24.71894559686046,False,False,False,False
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502547126974515,53.90974624291698,0.433651778819285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46744973881309,34.01164906330017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407.0,237.6464508037252,False,False,False,False,24.335706130242468,False,False,False,False
