date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_847,aVWAP_OB_bull_333,aVWAP_OB_bull_264,aVWAP_OB_bull_114,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,,,,,,1.6442623825332143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24875305240555548,1.6222395486208168,0.8553079020405683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1990560668456,-5.2993407469754175,False,True,True,False,True,16.368416760048976,0,1.008008008008008,0.9079079079079079,False,False,False,False,0.2563627245090586,0.24040625677330485,False,False,False,False,99902.0,55786.74950226791,False,False,False,False,9808.497051686396,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,,,,,,1.6463030124388842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2475260474054076,1.6241492643141253,0.7710329384983554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29613660585439,-4.984244212481805,False,True,False,False,True,14.86996817258219,0,1.0080160320641285,0.9088176352705413,False,False,False,False,0.2515443071648096,0.2459752819690572,False,False,False,False,90224.0,56320.66036269786,False,False,False,False,9806.47384158273,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,,,,,1.6468174370535609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2456883508955313,1.624644270889029,0.8765402524214189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12523992069768,-2.9473057592791108,False,True,True,False,True,16.102023077520773,0,1.0079920079920082,0.9050949050949052,False,False,False,False,0.25877629580957656,0.2523757888893169,False,False,False,False,92524.0,56881.952450097895,False,False,False,False,9690.094402178345,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,,,,,1.6491913115829935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24472427949219286,1.6270076903997326,0.9724916142121476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91964745138334,-0.05642266591292611,False,True,True,False,True,17.308242513018154,0,1.0099304865938432,0.900695134061569,False,False,False,False,0.27819403282143046,0.26528491085537365,False,False,False,False,102177.0,57584.20124932118,False,False,False,False,9689.519295167827,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,,1.6538235075575818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24385858403798086,1.6444642181294733,1.0068777477699309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187888438067716,3.185781386910392,False,True,True,False,True,18.489192169822637,0,1.0158259149357072,0.8971315529179029,False,False,False,False,0.3101970518168511,0.28774098133611237,False,False,False,False,119153.0,58538.75626871155,False,False,False,False,9802.487988266,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,,,,,,1.6544352796427746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24197930073041776,1.6441533821113334,0.7060381502589838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45392102067019,3.185781386910392,False,True,True,False,False,12.97631207499878,0,1.0019398642095054,0.9020368574199806,False,False,False,False,0.21812050773104177,0.25293074453357706,False,False,False,False,115453.0,59421.14764439044,False,False,False,False,9707.87577139366,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,,,,,,1.655712575878034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23980833187367784,1.6442022904248954,0.628825981136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76651911535357,8.13724383077951,False,True,False,False,False,11.586960080929963,0,1.0096899224806204,0.8982558139534884,False,False,False,False,0.22999891329527225,0.24146482891442467,False,False,False,False,107716.0,60169.9050452526,False,False,False,False,9677.31955788368,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,,,,,,1.6565239422312747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373022552787064,1.6444850283107446,0.6764157024160345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05765196228596,6.484365007220248,False,True,False,False,False,12.093815170039584,0,1.0068493150684934,0.9129158512720158,False,False,False,False,0.2276182262430294,0.23454152757872704,False,False,False,False,112645.0,60983.47240889209,False,False,False,False,9603.70220039711,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,,,,,,1.6569818158173644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23570045121446564,1.6446990180628465,0.6801046884347896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.918407193574225,5.237808724467648,False,True,False,False,False,12.093815170039584,0,0.9990196078431373,0.9147058823529413,False,False,False,False,0.22999891329527225,0.23227022043699963,False,False,False,False,112645.0,61784.426325033295,False,False,False,False,9497.815344577,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,,,,,,1.6574717488022477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23350978527637728,1.6448288082715514,0.5574549759205191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090011723021185,2.370797370748022,False,True,False,True,False,9.972273434963753,0,0.9951028403525956,0.9157688540646426,False,False,False,False,0.21812050773104177,0.2251953640840207,False,False,False,False,109228.0,62519.985606815724,False,False,False,False,9403.539137684333,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,,,,,,1.6590858405605455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23135359622553203,1.6454610370842324,0.6247534737902484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58721024575782,1.6423304500753062,False,True,False,True,False,10.7705300587244,0,0.9951171875000001,0.9140624999999999,False,False,False,False,0.20866137242150787,0.2169283682527643,False,False,False,False,120827.0,63423.9703260899,False,False,False,False,9437.577290588451,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,,1.6599626367614277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22884193372419895,1.646030851083897,0.6509696299614433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72216590932233,1.404150988041586,False,True,False,True,False,11.037597776815254,0,0.9990272373540858,0.9095330739299611,False,False,False,False,0.22524007297191947,0.2210842206123419,False,False,False,False,126628.0,64403.8777628947,False,False,False,False,9381.196247323514,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,,1.6610325077326265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2264018988873986,1.6467636525994327,0.6989179338962452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78722616886534,1.404150988041586,False,True,False,True,False,11.57580059996883,0,0.9990291262135923,0.9116504854368932,False,False,False,False,0.2204912443504337,0.2207877324813878,False,False,False,False,133808.0,65479.910665795556,False,False,False,False,9347.0691737216,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,1.6618541246678893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22399187565704343,1.6472529393664932,0.5256755866172156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30180103978498,-0.5702785438602334,False,True,False,True,False,8.70114052752588,0,1.0058708414872801,0.9060665362035226,False,False,False,False,0.2204912443504337,0.22063948841591075,False,False,False,False,127603.0,66443.05933764369,False,False,False,False,9298.354922966228,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,,1.662286942510984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22166751337642268,1.647479197256913,0.5752796194656574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.701255698229225,-1.440356442978377,False,True,False,True,False,9.258001543454672,0,1.0048971596474046,0.9118511263467188,False,False,False,False,0.20159118617896044,0.2111153372974356,False,False,False,False,131203.0,67447.08942543216,False,False,False,False,9210.008335013263,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,,,1.6628516527136903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21890126944758867,1.6582789126387276,0.487530691944317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.514560576801685,-2.875218403454781,False,True,False,True,False,8.541990859183187,0,1.0058823529411764,0.9107843137254902,False,False,True,False,0.18985122276672511,0.20048328003208035,False,False,False,False,125904.0,68353.39811651073,False,False,False,False,9149.372546873523,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,,,1.6634666783902459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2154902225996254,1.6585797522720676,0.47064895336977003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31831809816781,-4.295072252006285,False,True,False,True,False,8.181347260877281,0,1.0097943192948091,0.9049951028403527,False,False,False,False,0.19454082993693464,0.1975120549845075,False,False,False,False,120161.0,69156.61675036328,False,False,False,False,9096.560569402614,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,,1.6661610453251083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21228811375873902,1.678567975775324,0.7604383559983022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70195920428446,-7.004438893412797,False,True,False,False,True,12.580675613137355,0,1.0095693779904307,0.891866028708134,False,False,False,False,0.28308005833412564,0.24029605665931658,False,False,False,False,133789.0,70158.66920384602,False,False,False,False,9166.815444295597,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,,1.6684119062905038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2084936320240853,1.6808663723444872,0.7392725914895432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.469896532902354,-3.6297039803864592,False,True,True,False,True,12.214464832797539,1,1.0105363984674332,0.9022988505747127,False,False,False,False,0.27332092359070465,0.2568084901250106,False,False,False,False,121540.0,70955.27898363135,False,False,False,False,9214.60125136078,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,,1.6695467592282411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20519985863051193,1.6821192956596367,0.8912321166344609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90069774569403,0.3103515856790082,False,False,True,False,True,13.781682777788305,0,1.0134228187919463,0.9012464046021094,False,False,False,False,0.2708891244012577,0.26384880726313414,False,False,False,False,127548.0,71832.6855110169,False,False,False,False,9164.886503277668,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,,1.6712735862064034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20253824018870822,1.684054259274804,0.8933905052033919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85456522088849,2.878368945849843,True,False,True,False,True,13.781682777788305,0,1.0143815915627996,0.9012464046021094,False,False,False,False,0.2806354132834837,0.2722421102733089,False,False,False,False,127548.0,72696.48883642748,False,False,False,False,9161.647952839254,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,1.671947492177626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856800409998684,1.6846327718740326,0.7572580930523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5661861252312,2.878368945849843,True,False,True,False,True,11.532640597206047,0,1.007640878701051,0.9044890162368673,False,False,False,False,0.27332092359070465,0.2727815169320068,False,False,False,False,123698.0,73487.20993973868,False,False,False,False,9079.296821787482,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,1.67372160016372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19466459952006288,1.6860318376129595,0.7652555356973739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70726672812633,2.878368945849843,False,False,True,False,True,11.532640597206058,0,1.0066666666666666,0.9066666666666666,False,False,False,False,0.26603486263073767,0.26940818978137226,False,False,False,False,123698.0,74265.67180113807,False,False,False,False,9102.780591992327,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,1.6747685598587545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.191274341912014,1.6868211155162147,0.8792548064870477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82921740371148,2.878368945849843,True,False,True,False,True,12.629398444772281,0,1.0028382213812679,0.9072847682119205,False,False,False,False,0.2515443071648096,0.2604762484730909,False,False,False,False,130190.0,75132.71564918244,False,False,False,False,9062.303373511826,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,1.6765691765881354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18736886104710748,1.6883622186627136,0.7559302039076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.832660298636696,2.878368945849843,False,False,True,False,False,10.739556469593524,0,1.009433962264151,0.9047169811320754,False,False,False,False,0.2757558813679647,0.2681160649205278,False,False,False,False,119392.0,75818.90610423387,False,False,False,False,9089.213398728696,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,,1.6771673958464657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829956677476672,1.6886500867891214,0.6358069272509416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193160395205325,7.954042236963559,False,False,False,False,False,8.893363089484737,0,1.0241080038572805,0.9112825458052073,False,False,False,False,0.24433799855292956,0.25622703173672867,False,False,False,False,114951.0,76425.60523440079,False,False,False,False,9017.148074717397,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,,1.678976742118171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17645980580025375,1.6891675210076702,0.5997540262065592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9178350723579,4.8020989776573515,False,True,False,True,False,8.162464333601989,0,1.0222437137330753,0.909090909090909,False,False,False,False,0.22524007297191947,0.2407335523543241,False,False,False,False,99342.0,76780.8981765031,False,False,False,False,9119.347329372942,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,,1.6791379629853826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696810202958742,1.6891904634759,0.5057108707530933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13627152567087,1.2422857500934228,False,True,False,True,False,6.70966060891681,0,1.0193050193050195,0.9073359073359074,False,False,False,False,0.21812050773104177,0.22942703004268294,False,False,False,False,97772.0,77106.34161562708,False,False,False,False,9002.303184731501,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,,1.6820375391921247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623996571691236,1.699787286062243,0.49392169500840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257042676329256,-0.5513405790521517,False,True,False,True,False,7.012645984568067,0,1.0154291224686598,0.9122468659594987,False,False,False,False,0.2063023916079942,0.2178647108253386,False,False,False,False,128861.0,77908.73942003596,False,False,False,False,9344.73259272016,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,,1.6874609927775173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454574529047263,1.7093530981518985,1.5247712022430462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.769659314303794,-4.180340037252982,False,False,True,False,True,15.849694721805143,0,1.0187265917603,0.8932584269662922,False,False,False,False,0.32768405820239155,0.27277438451386504,False,True,False,False,154027.0,79088.86749104314,False,False,False,False,9590.023560274885,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,,1.6900104941458172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457745698852358,1.7130675105764148,1.5224362493287165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27097207496951,0.5634765529679981,True,False,True,False,True,15.125232920937709,0,1.030812324929972,0.8935574229691878,False,False,False,False,0.342828154326544,0.3078012694202045,False,False,False,False,142461.0,80071.38117335255,False,False,False,False,9620.658853914034,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,,1.6929669151578415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367586484575225,1.7172105922922654,1.6656307317813728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32777890823178,4.038104974699472,True,False,True,False,True,15.608503339859912,0,1.0308123249299719,0.8954248366013071,False,False,False,False,0.34282815696046065,0.32531471319033256,False,False,False,False,155283.0,81237.45278306802,False,False,False,False,9670.29204997738,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,,1.6944928794007084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928643386675298,1.7191915942560478,1.7079008148026174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54084638291869,5.988858475879269,True,False,True,False,True,15.236904377523398,0,1.0297674418604652,0.8995348837209303,False,False,False,False,0.33796319489867577,0.33163895404450416,False,False,False,False,148411.0,82278.90312751658,False,False,False,False,9626.907677109513,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,1.6960032685597564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12044672853346723,1.7211283850062888,1.8586774229530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25420336530595,7.7050783332648365,True,False,True,False,True,15.485961451771814,0,1.030612244897959,0.8998144712430427,False,False,False,False,0.34282815727998495,0.33723355566224456,False,False,False,False,155115.0,83408.14493949305,False,False,False,False,9581.591279014792,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,,1.7002214843581742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11059083747460133,1.7263579128596618,1.977036182500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39644135356413,9.076889763977753,True,False,True,False,True,15.485961451771814,0,1.0361111111111112,0.8953703703703705,False,False,False,False,0.34282815853740095,0.3400308570998227,False,False,False,False,155115.0,84519.87912647765,False,False,False,False,9722.24877856495,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,,1.7200032292003318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09915076335497496,1.7638714364382764,1.6755147206175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29204818083113,9.076889763977753,True,False,True,False,True,14.323177407699895,0,1.0329972502291476,0.8909257561869843,False,False,False,False,0.34282815853740095,0.3414295078186118,False,False,False,False,56605.0,84087.09030281134,False,False,False,False,11098.803061067818,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,1.7217537963753722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08840172433196794,1.765325370737095,1.9759188022957923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23611841377598,9.076889763977753,True,False,True,False,True,14.849004961302992,0,1.031934306569343,0.8978102189781021,False,False,False,False,0.3166831893545911,0.3290563485866015,False,False,False,False,66816.0,83819.32146090729,False,False,False,False,11085.03867252413,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,,1.7256484261726968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506453679791203,1.7680484551278712,1.7578413256231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.710281402825416,9.076889763977753,True,False,True,False,False,11.779477959994928,0,1.0382862351868734,0.8969917958067456,False,False,False,False,0.30728053819452567,0.3181684433905636,False,False,False,False,41022.0,83155.7970971723,False,False,False,False,11313.08458457802,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,,1.7266678944008849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183357893815034,1.76848801610678,1.482760367333615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49453635998661,13.810095516548856,True,False,True,False,False,9.929065795541373,0,1.0326975476839237,0.9055404178019985,False,False,False,False,0.2724706219203807,0.2953195326554722,False,False,False,False,32604.0,82372.04830496808,False,False,False,False,11268.199552258982,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,,1.728124228307156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844890249122097,1.7694060358418255,2.1270459986827093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32505380468356,13.434510938496253,True,False,True,False,False,12.118189901090474,0,1.034327009936766,0.9024390243902439,False,False,False,False,0.28168724181377286,0.28850338723462254,False,False,False,False,43415.0,81768.06305992982,False,False,False,False,11261.11118710768,False,False,False,False
