date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_429,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,,,,,,,,,,,,,,,,,,,100.27494337264463,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.179165164166626,94.41866833261405,-0.542147267848644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,0,0.7644439148631944,0.9735474165537169,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-283728.0,-73134.63513125457,False,False,False,False,14441.84219708001,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,,,,,,,,,,,,,,,,,,,100.22605234537939,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.89853819646593,94.38630434591744,-0.5982083183661646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,0,0.7594953737612292,0.9812409381025692,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-287406.0,-76456.67179588629,False,False,False,False,14274.960922706678,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,,,,,,,,,,,,,,,,,,,100.13618471754026,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.596029348367537,94.3634026061938,-0.5116709437822885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,0,0.7613744357329534,0.9791369684010455,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-279585.0,-79605.94820215162,False,False,False,False,14174.89951305231,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,,,,,,,,,,,,,,,,,,,100.07691051236776,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.271921040191636,94.34175030484958,-0.5337655745478282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0,0.7479727638502012,0.992107706592386,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-284658.0,-82785.04978041282,False,False,False,False,14033.784791919717,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,,,,,,,,,,,,,,,,,,,100.01840488305024,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.907062124991317,94.30540401270515,-0.5972133806622022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0,0.7444931872083831,0.9929314380493248,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-289265.0,-85986.289318701,False,False,False,False,13887.633089719411,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,,,,,,,,,,,,,,,,,,,99.96459762192808,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.51466537615013,94.2785383327257,-0.5746715803483156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0,0.749630850055178,0.9849075959401276,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-284793.0,-89068.56390290719,False,False,False,False,13741.654282126863,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,,,,,,,,,,,,,,,,,,,99.79393105799507,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.07462387322053,94.23397398826475,-0.536542504927256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,0,0.7476794168950911,0.9864970097184153,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-268866.0,-91856.12105169932,False,False,False,False,13775.535611086136,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,,,,,,,,,,,,,,,,,,,99.66804179433198,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.597931934489946,94.1796377574158,-0.5398497315752913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,0,0.7467771639042357,0.9878109685675937,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-257497.0,-94424.19669430863,False,False,False,False,13738.224981456893,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,,,,,,,,,,,,,,,,,,,99.46082752572092,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.92003399197141,94.37206600765344,-0.22548080034017806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,0,0.7520340775018003,0.9872362594425629,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-224601.0,-96442.44170679997,False,False,False,False,14035.244749186244,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,,,,,,,,,,,,,,,,,,,99.38277130579048,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.263137573098604,94.45380824370369,-0.1948764464268428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,0,0.7590577764137191,0.9805110105117777,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-210182.0,-98205.84571134571,False,False,False,False,14041.19444299731,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,,,,,,,,,,,,,,,,,,,,99.28897768856272,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.5587847321405,93.5115202880379,-0.08648391560127305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-189385.0,-99619.47601039462,False,False,False,False,14145.935614423708,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,,,,,,,,,,,,,,,,,,,,99.20762196771248,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.81722412128433,93.53913648433323,-0.16522822198925974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0,0.7626789838337183,0.9739491916859121,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-204981.0,-101252.98801023346,False,False,False,False,14168.417232804735,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,,,,,,,,,,,,,,,,,,,,99.17590582331715,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.217324134752747,93.54761450213925,-0.18293655410026452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0,0.7670607533038284,0.9736467456903218,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-210874.0,-102952.5385837182,False,False,False,False,14040.116190435669,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,,,,,,,,,,,,,,,,,,,,99.14491499004075,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.72235514060544,93.54079968700538,-0.2378803298747883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0,0.7601558498005309,0.9808447555921205,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-216001.0,-104705.22790800163,False,False,False,False,13901.928342521936,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,,,,,,,,,,,,,,,,,,,,99.04973709247793,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.11069189211943,93.56114375706323,-0.21630590863294366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0,0.7511675079013161,0.9853452206865104,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-198607.0,-106161.06933578456,False,False,False,False,13956.068988374309,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,,,,,,,,,,,,,,,,,,,,99.0120796684019,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.437904580024686,93.54644944973842,-0.36327315447462266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0,0.7434982630738898,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-204425.0,-107684.5411290282,False,False,False,False,13829.897376151452,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,,,,,,,,,,,,,,,,,,,,98.95734314901706,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727728585510183,93.51205575175663,-0.42771947107188857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0,0.7382989747374041,0.9930916456014192,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-212137.0,-109303.95909602001,False,False,False,False,13735.046254040577,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,,,,,,,,,,,,,,,,,,,,98.90617776494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.993060808434688,93.47877677683772,-0.46279921528325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-219190.0,-111007.61864491893,False,False,False,False,13631.44863769886,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,98.90617776494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.18877691146274,93.47877677683772,-0.48903276301652593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0,0.7451351050817303,0.9924862194405172,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-219190.0,-112684.86486747832,False,False,False,False,13420.10834874229,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,,,,,,,,,,,,,,,,,,,,98.82959759326718,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.300581069404402,93.43167820332515,-0.5448392190920762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0,0.744016188699529,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-229773.0,-114500.18479201353,False,False,False,False,13376.122172792797,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,,,,,,,,,,,,,,,,,,,,98.7580440670636,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.32342838215507,93.38586613843762,-0.5952780274246019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-239472.0,-116437.73231461798,False,False,False,False,13319.112526702986,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,,,,,,,,,,,,,,,,,,,,98.64726843425434,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.255522112991967,93.33094906611416,-0.5966803670850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0,0.7409582490934183,0.9916241455665737,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-223529.0,-118098.0620461743,False,False,False,False,13359.792952645574,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,,,,,,,,,,,,,,,,,,,,98.58190275139582,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067453782246675,93.29135977244047,-0.7192841337111634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0,0.7438975267864337,0.9920406025940547,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-232492.0,-119871.611471815,False,False,False,False,13291.625620046418,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,,,,,,,,,,,,,,,,,,,,98.49001963812476,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.679647765511492,91.90365353139636,-0.7959601262677768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,0,0.7362389387662999,0.9982430973066198,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-244372.0,-121801.85005364733,False,False,False,False,13269.739951518566,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,,,,,,,,,,,,,,,,,,,,98.43776321176985,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123036160525896,91.93433795248355,-0.7123841348165929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-236432.0,-123579.06168072256,False,False,False,False,13187.108324363238,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,,,,,,,,,,,,,,,,,,,,98.39287648585456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015550276549123,91.9551518579126,-0.9261499938763696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0,0.7394081773858755,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-229159.0,-125215.95994923849,False,False,False,False,13095.416722435126,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,,,,,,,,,,,,,,,,,,,,98.37171317158558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574189858858102,91.9513386418614,-1.1698986721109361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-232380.0,-126877.4179345216,False,False,False,False,12942.324990304349,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,,,,,,,,,,,,,,,,,,,,98.33431056613233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410436052272679,91.9600938540332,-0.9659121691239559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0,0.7330597813746798,0.9994647896461125,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-226157.0,-128416.63626111815,False,False,False,False,12838.149409059319,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,,,,,,,,,,,,,,,,,,,,98.2922684889133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362615590767566,91.9700118102349,-0.9569974074888256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0,0.7280289859781957,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-218931.0,-129819.95972993801,False,False,False,False,12751.139340701811,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,,,,,,,,,,,,,,,,,,,,,98.25373132019014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350166179907181,91.23060070216235,0.1216963389313445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0,0.735946828883632,0.9909074816138015,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-208437.0,-131038.82857133432,False,False,False,False,12716.144932318837,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,,,,,,,,,,,,,,,,,,,,,98.22121373853463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328962452936542,91.23445491713011,-0.19738099519678096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0,0.7309816640441862,0.9929674705372337,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-215857.0,-132353.83898108106,False,False,False,False,12634.034158174358,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,,,,,,,,,,,,,,,,,,,,,98.18558207290495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3767846553074055,91.29236273338695,0.026877554158483596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-206672.0,-133506.05853176198,False,False,False,False,12580.560760373206,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,,,,,,,,,,,,,,,,,,,,,98.15069765043047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361602341112429,91.31417022844644,-0.31735360543973906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0,0.7345419386028523,0.9846587704455724,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-214874.0,-134767.57700413777,False,False,False,False,12512.676097421683,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,,,,,,,,,,,,,,,,,,,,,98.13315198742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442364871176623,91.34302910238702,-0.03332213959899704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-210122.0,-135935.8626319806,False,False,False,False,12392.355537771733,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,,,,,,,,,,,,,,,,,,,,,98.08117535131986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468047039967998,91.30874161563759,-0.7629153375390595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0,0.7489427456083282,0.9652732595966167,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-220020.0,-137239.49266869406,False,False,False,False,12353.68335889155,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,,,,,,,,,,,,,,,,,,,,,98.04976301638709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507332239688389,91.29817010078861,-0.5853063321045536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0,0.7584281655910801,0.9623298356240865,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-213791.0,-138426.337743598,False,False,False,False,12258.727027745945,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,98.04976301638709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545358066750119,91.29817010078861,-0.5804097415530732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-213791.0,-139594.78211966623,False,False,False,False,12068.669244370038,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,,,,,,,,,,,,,,,,,,,,,98.02790064079184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573746534338756,91.28505473908845,-0.7073095797505006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0,0.7553052481847206,0.9533733604591542,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-217857.0,-140808.14983874114,False,False,False,False,11944.596852984454,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,,,,,,,,,,,,,,,,,,,,,97.97599818860239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615417120717652,91.27332184100484,-0.4665497797239221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0,0.7548477366255144,0.9505514403292178,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-207462.0,-141841.5428644971,False,False,False,False,11920.572095573842,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,,,,,,,,,,,,,,,,,,,,,97.950240880393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.667121510975862,91.29163441739786,-0.24246945675970738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0,0.7622528086196703,0.9480323237632221,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-201171.0,-142761.37940923357,False,False,False,False,11833.291908045563,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,,,,,,,,,,,,,,,,,,,,,97.87558492989382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681074146195249,90.19542605963852,-0.6591277906047138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0,0.7645259435901653,0.9491489186744512,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-214255.0,-143869.807635447,False,False,False,False,11852.68273117664,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,,,,,,,,,,,,,,,,,,,,,97.85228872733893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706141935697895,90.21240754767108,-0.34049282184122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0,0.7722144214091021,0.9430907739324357,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-209598.0,-144888.8493775331,False,False,False,False,11741.121758600257,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,,,,,,,,,,,,,,,,,,,,,97.79132404835703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758158451214319,90.30550875348403,0.003045557785546413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0,0.7755659384048433,0.9330251381942616,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-195216.0,-145669.1152786566,False,False,False,False,11782.065607304128,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,,,,,,,,,,,,,,,,,,,,,97.75304521146543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803173822149389,90.33933061687323,-0.09354868957712498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0,0.7771199921284375,0.932583348365831,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-204336.0,-146578.67938286345,False,False,False,False,11740.793272307164,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,,,,,,,,,,,,,,,,,,,,,97.73354461292244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.885384773731009,90.41919967163105,0.3297182111489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,0,0.7865967556939211,0.9276421432082582,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-197269.0,-147364.57582654,False,False,False,False,11668.331361108603,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,,,,,,,,,,,,,,,,,,,,,,97.7113059608433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010471085188586,90.09408516770331,0.7935211609243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452530057427836,5.437258027311998,True,False,True,False,True,0.2944461788738124,0,0.7866946182318452,0.9243833731861509,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-185748.0,-147959.66767419054,False,False,False,False,11666.047153959633,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,,,,,,,,,,,,,,,,,,,,,,97.7113059608433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130438926309518,90.09408516770331,0.7856861547704357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.158277445200035,7.940077408151801,True,False,True,False,True,0.3489516123872036,0,0.7839296653807308,0.9305925791016112,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-185748.0,-148545.53329164494,False,True,False,False,11485.178205836228,False,True,False,False
