date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_261,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,,,,,,,,,,,,,,,,,195.79239794449757,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.224020706090085,196.73435545667036,0.6013946460061687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376518867963696,0.840059216843656,True,False,True,False,True,3.522699938038855,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,55441.0,61353.30280240402,False,False,False,False,9328.243029529473,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,,,,,,,,,,,,,,,,,195.92854249931307,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.14784072650871,196.79952472273692,0.5677690591380633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77017402870237,0.840059216843656,True,False,True,False,True,3.3192411518768843,0,0.9216378314219008,0.8073606514852575,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,41053.0,61038.569425622554,False,False,False,False,9406.688874032892,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,,,,,,,,,,,,,,,,,195.9570272415348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.14125990628091,196.70804133784912,0.1550041856937754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471735615021,0.840059216843656,True,False,True,False,False,0.7266187948523424,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,33695.0,60614.63811669817,False,False,False,False,9374.926255830833,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,,,,,,,,,,,,,,,,,195.9883495000183,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.094490902432048,196.68213129449313,0.2979808152908404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257511472778404,0.840059216843656,True,False,False,False,False,1.5574631867867978,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,39983.0,60294.76775829974,False,False,False,False,9327.066934035005,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,,,,,,,,,,,,,,,,,196.02645678599075,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010010013441159,196.7262738010875,0.5985156699341148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41589019753265,0.840059216843656,True,False,True,False,False,3.3021042864847345,0,0.9248959589280847,0.8034304383337871,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,44236.0,60045.79461476021,False,False,False,False,9248.39922963136,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,,,,,,,,,,,,,,,,,196.3473981101186,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.979953498586704,197.12215853056966,0.686773925593357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.886492269376525,0.840059216843656,True,False,True,False,False,3.948437842751929,0,0.917395949534149,0.8046333684227065,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,75806.0,60290.138884298816,False,False,False,False,9594.470559404519,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,,,,,,,,,,,,,,,,,196.12871724966053,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.14959105891154,196.35409065253094,-0.5877446208221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45209145103298,5.370111556280072,True,False,False,True,False,0.0,0,0.9097165776619743,0.8130369717641163,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,50966.0,60145.578591518984,False,False,False,False,9830.83535693313,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,,,,,,,,,,,,,,,,,195.83609495742633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.33756251057403,195.57527625755708,-0.7044976181911363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51115069981997,0.7572061619576118,False,False,False,True,False,0.0,0,0.911157795385868,0.8103502081763447,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,20673.0,59533.60062885977,False,False,False,False,10148.078219616336,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,,,,,,,,,,,,,,,,,195.7306087101602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.62561740992789,195.33721793489224,-0.975143415786638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.127731115359836,-3.2677710541320693,False,True,False,True,False,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,11926.0,58795.49829352861,False,False,False,False,10126.356076676548,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,,,,,,,,,,,,,,,,,195.57258956737957,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.847987197913348,195.00413890415814,-0.9767258586753668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07101900137086,-6.093588754185383,False,True,False,True,False,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,449.0,57890.901420760725,False,False,False,False,10147.296292542027,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,,,,,,,,,,,,,,,,,195.22997521970083,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.13619021676777,194.34079169755876,-1.0997510229594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.326606554974205,-8.729203220801296,False,True,False,True,False,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-21551.0,56659.24403439234,False,False,False,False,10331.05914071967,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,,,,,,,,,,,,,,,,,195.04811702507007,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.300538548832737,194.0105310596731,-0.8895737411517286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26222944149576,-9.0352795248412,False,True,False,True,False,0.0,0,0.9082333282697854,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-7619.0,55662.6821113785,False,False,False,False,10386.887681173628,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,,,,,,,,,,,,,,,,,194.77741849340669,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.546771704681458,193.54439816796705,-1.0415565329333116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30151824723902,-10.362706722978125,False,True,False,True,False,0.0,0,0.9000007570538492,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-25555.0,54403.49324143465,False,False,False,False,10503.928182240705,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,,,,,,,,,,,,,,,,174.51999999999998,194.68283695281298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.852258078974476,192.84087674606576,-1.055696907956942,1.0,175.63,172.88,0.0,0.0,0.0,0.0,0.0,31.301509564602668,-11.790843781025472,False,True,False,True,False,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-31480.0,53071.966214435655,True,False,False,False,10432.93704763232,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.112526614066,192.6336416404102,-0.9369534962318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7385198586836,-11.860440483974358,False,True,False,True,False,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-16650.0,51991.005497932776,False,False,False,False,10501.108566273679,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.34078124688309,192.6336416404102,-0.8092854318736455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459738781778896,-11.860440483974358,False,True,False,True,False,0.0,0,0.9041675935656588,0.8105597447128403,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-16650.0,50926.80386230591,False,False,False,False,10338.300681525248,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.54232071460484,192.631216374527,-0.6265542942317947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67191788334159,-11.860440483974358,False,True,False,True,True,0.0,0,0.9059121867506336,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-14643.0,49910.21775591357,False,False,False,False,10209.1332290985,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.745227842695886,192.631216374527,-0.6193899831526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.813370617716714,-16.866410354549487,False,False,False,True,True,0.0,0,0.9112982120985693,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-14643.0,48909.39267442653,False,False,False,False,10050.852093763639,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,,,,,,,,,,,,,,,,178.3868850921733,194.40770950249546,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.872512897471086,192.64726577718667,-0.44214631834479307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37695759904678,-13.346616154954418,False,False,False,True,True,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-8257.0,48023.092012807516,False,False,False,False,9994.032681457225,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,,,,,,,,,,,,,,,,179.11936531884933,194.3381878487447,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.053636988028078,192.5876191342963,-0.5847918145965475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.107069052890395,-12.488600276645514,True,False,False,True,True,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-15563.0,47037.261128888014,False,False,False,False,9952.357756163316,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,,,,,,,,,,,,,,,,179.60813945694997,194.3029589708586,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.190319102094833,192.56574147816286,-0.4824402160791253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84654171447727,-10.617389276378105,True,False,False,True,True,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-11235.0,46133.815219913005,False,False,False,False,9865.158411106519,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.31798532998511,192.64175302722455,-0.43245765757095916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67350589073581,-8.670251741355663,True,False,False,True,True,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-7073.0,45308.90335603838,False,False,False,False,9776.73735046921,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442308584310126,192.64175302722455,-0.4295423748610312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8914820082415,-7.283411980707982,True,False,False,False,True,0.0,0,0.9139141982084328,0.8023212078878087,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-7073.0,44496.78082338662,False,False,False,False,9625.16002720612,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.57086839504136,192.64175302722455,-0.4265687989765603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70346608657863,-6.237557819035722,True,False,False,False,True,0.0,0,0.9182743113675454,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-7073.0,43697.24933775272,False,False,False,False,9475.932739962615,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,,,,,,,,,,,,,,,,180.25278713077773,194.19518987957454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.757744202530528,192.36216628181887,-0.5945366437140333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35406506136107,-6.237557819035722,True,False,False,True,False,0.0,0,0.9166813972255312,0.7990623679053148,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-14875.0,42789.15244879531,False,False,False,False,9449.9802943818,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,,,,,,,,,,,,,,,,180.2646301993265,194.17252766454004,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.949610856257806,192.3115759231527,-0.6233149594864698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2638704608793,-6.237557819035722,True,False,False,True,False,0.0,0,0.9141205933346174,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-17064.0,41861.196596876,False,False,False,False,9337.406956484407,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,,,,,,,,,,,,,,,,179.8475685777324,194.09247028679087,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.216741999649187,192.05550622816446,-0.8807687707142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62319023307431,-5.36691838614928,False,False,False,True,False,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-22863.0,40857.72068064536,False,False,False,False,9282.547933903252,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.433905346765147,191.32392306496666,-0.6989806126244077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25304348165784,-5.74857840399234,False,False,False,True,False,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-14691.0,39996.50020497644,False,False,False,False,9265.330136478395,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.607981667246197,191.32392306496666,-0.692775181836164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00627898071353,-6.177970069929231,False,False,False,True,False,0.0,0,0.9139672479198212,0.8104656790046367,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-14691.0,39148.63198474424,False,False,False,False,9121.681607230668,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,,,,,,,,,,,,,,,,,179.14020167330546,193.86432969836855,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.727931215995834,191.1269291815967,-0.7160877147697207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32324090436161,-7.102215762215501,False,True,False,True,False,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-24113.0,38167.83148885673,False,False,False,False,9126.33770634337,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,,,,,,,,,,,,,,,,,,179.5324511622515,193.8029037427845,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.644552490208078,191.25080483469975,-0.35510123420611733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.356776552320795,-10.483765738363111,True,False,False,True,True,0.0,0,0.9067347385539153,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-16186.0,37325.136427014,False,False,False,False,9107.743323299288,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,,,,,,,,,,,,,,,,,,183.10172836772654,193.90802165226683,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.325299955249342,192.56834315981928,0.42983326827609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80179325248223,-1.0598683492375187,True,False,True,False,True,4.098033389300262,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-822.0,36733.70795527734,False,False,False,False,9204.739550845035,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,,,,,,,,,,,,,,,,,,184.86722947253944,193.9690553943344,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.94410308971828,193.09242979268123,0.44987984740984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94091763609189,4.946293701017034,True,False,True,False,True,4.390502362279918,0,0.9154811842665206,0.8160222505927412,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,9738.0,36315.16984744358,False,False,False,False,9225.751340754414,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,,,,,,,,,,,,,,,,,,185.87108566477553,194.01695198665712,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.54736627134978,193.39352723478333,0.6613592779566094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63336811148376,9.624188192925438,True,False,True,False,True,5.978560014653077,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,15476.0,35992.081942832054,False,False,False,False,9171.677676556672,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,,,,,,,,,,,,,,,,,,188.37368345107208,194.17238891911862,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.78448848076667,194.1614017783312,0.8883358235888802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29134967891517,13.487422970926616,True,False,True,False,True,7.6223371661432715,0,0.9226686941646073,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,29348.0,35889.07292046256,False,False,False,False,9244.550890873623,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,188.37368345107208,194.17238891911862,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.077918457670616,194.1614017783312,0.9250892174492616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39667072386943,16.125731034469652,True,False,True,False,True,7.62233716614325,0,0.9235361371361923,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,29348.0,35787.66093719957,False,False,False,False,9101.22452047248,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,,,,,,,,,,,,,,,,,194.15676046211672,194.70684955003952,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.69904543099114,196.0669937059865,1.357143819248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94794272640382,19.39382511622341,True,False,True,False,True,10.865932697199643,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,59596.0,36156.78247305694,False,False,False,False,9429.081504651202,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,,,,,,,,,,,,,,,,,197.10475292877595,195.07119483996624,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21768216768018,197.07526686835266,1.5593925734989824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78620411648079,22.14919120240029,True,False,True,False,True,12.145681174202906,0,0.9212385062863576,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,80030.0,36836.987395955286,False,False,False,False,9599.700396051958,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,,,,,,,,,,,,,,,,,198.7897684091068,195.3161922907067,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.758617980573598,197.67743700475086,1.572635558892271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6907809624951,24.195737885880334,True,False,True,False,True,12.179110916683726,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,93472.0,37715.04960687071,False,False,False,False,9659.270932547277,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,,,,,,,,,,,,,,,,,201.01852662135377,195.69089047949888,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.389802143855745,198.51079097469858,1.5344062779084657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6211023836461,25.503689583958902,True,False,True,False,True,12.012587575215495,0,0.9363226140689406,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,72817.0,38259.2658920355,False,False,False,False,9829.747352197706,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,,,,,,,,,,,,,,,,,203.055899554556,196.08321755040635,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.357046867659658,199.32161528915907,1.7066031598844085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77048319332846,27.144512201894145,True,False,True,False,True,13.236197360313422,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,92792.0,39104.73463789541,False,False,False,False,9987.038090923323,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,,,,,,,,,,,,,,,,,203.52143873782458,196.1805957979152,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.454288501289243,199.5134939027916,1.7604502526880326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71225402935579,28.651667551257958,True,False,True,False,True,13.661138379288204,0,0.9433341457470141,0.7984630148671705,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,97684.0,40012.94030242416,False,False,False,False,9908.045252304355,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,,,,,,,,,,,,,,,,,203.87509804761558,196.2559188508522,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.569990456349375,199.66100875122203,1.7642265951149785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40403632066439,29.95854116109497,True,False,True,False,True,13.809148680830383,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,101351.0,40963.91797215402,False,False,False,False,9811.28486079576,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,,,,,,,,,,,,,,,,,204.4434339757402,196.38027868421207,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.84065634076777,199.9011432440206,1.7179753269402975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8447513090365,31.046662900870814,True,False,True,False,True,13.801149304198685,0,0.9444384887513974,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,95366.0,41807.36110436868,False,False,False,False,9751.962614891949,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,,,,,,,,,,,,,,,,,204.86950318456437,196.48032880963967,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.958633610422654,200.08419663084246,1.5443554862404543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88192129446696,31.046662900870814,True,False,True,False,False,12.522100201935793,0,0.9350645335806477,0.8100085014297862,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,90060.0,42555.46403298312,False,False,False,False,9683.032961947887,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,,,,,,,,,,,,,,,,,205.26837279293744,196.57775737039833,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.02893911530523,200.2581744621982,1.4521750547780115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36860311851834,31.046662900870814,True,False,True,False,False,11.882286818644616,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,84793.0,43210.309551851606,False,False,False,False,9614.567334630865,False,False,False,False
