date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669870261931878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685287308026055,-26.140242457696505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632610.0,-360104.0317286585,False,False,False,False,78643.08997100407,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652405294272222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67373587296059,-26.639316698874087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521167.0,-378105.0079809273,False,False,False,False,79151.61570788771,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645076080152041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05404860181751,-26.639316698874087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439882.0,-394566.66677192063,False,False,False,False,79184.69143334683,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640612336061534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299550614295146,-28.210131165747047,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343804.0,-409283.5246514257,False,False,False,False,79446.60319407014,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.631467360151875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291701612264866,-27.20509316247152,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1437448.0,-425224.05915295397,False,False,False,False,79666.71787323183,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.627963362929684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974925402642082,-25.542072276746854,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394782.0,-440255.9652125981,False,False,False,False,79093.06333256156,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.618162194695895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64512861963575,-25.542072276746854,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456779.0,-456016.01226356556,False,False,False,False,78828.0080870955,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.613074618766016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05619111044099,-25.209600319017245,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419785.0,-470958.16711219243,False,False,False,False,78179.41881442735,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6042483355662664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.926781425823023,-25.121200351697297,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479238.0,-486590.4125833212,False,False,False,False,77889.08673978505,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.581376237214288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015584629368472,-25.121200351697297,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610404.0,-504013.8790548976,False,False,False,False,78715.08539498219,True,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.576034572580213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37295352465322,-25.121200351697297,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577058.0,-520650.2220152868,False,False,False,False,78011.68872219177,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.572050248993838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45096977083344,-25.018222833792755,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602920.0,-537429.5984181506,False,False,False,False,77203.16641642136,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406715462525894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81358696581721,-22.652113822820688,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564240.0,-553349.1395279467,False,False,False,False,76605.90802236831,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39705222278146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45614948205691,-21.972944764426927,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605346.0,-569659.1683724747,False,False,False,False,76055.52185147887,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39174932340273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884524492883383,-21.466815297845155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605346.0,-585716.3285527464,False,False,False,False,75442.76957471175,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386542036292173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877165912520187,-21.331093292932135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631832.0,-601935.1761720837,False,False,False,False,74683.74989138289,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388934251410747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86970994447605,-18.457901721376988,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603908.0,-617469.6385570125,False,False,False,False,73958.79252872578,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958639128973909,4.403916399299121,-0.024983242658848902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.874008053802996,-13.037314531005073,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560289.0,-632086.9929979891,False,False,False,False,73488.40814843545,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962753167804117,4.417571278789251,0.012633087905358623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81171479726844,-7.950500546625065,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531231.0,-646027.210160811,False,False,False,False,72799.5646112504,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9617314253719957,4.417571278789251,0.012637446086472227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77018595957874,-4.781959252604743,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531231.0,-659751.2999257597,False,False,False,False,71670.88919092093,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9533656217094917,4.457066803297962,0.08225639078219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65769091340027,0.1933258986163935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461226.0,-672177.2642679958,False,False,False,False,71645.06145152681,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937478935327961,4.477377904529645,0.09110604751978459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07587044027678,3.8044413997323545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420840.0,-683784.4384653913,False,False,False,False,71160.42483987524,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9236932970979517,4.493684800215292,0.10134961833336939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525189266977684,6.64316452889819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382076.0,-694610.6642256178,False,False,False,False,70658.15468731904,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905834621386228,4.5088794138219885,0.08125740688758477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60723815155218,7.501508268115977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425517.0,-705942.5454004144,False,False,False,False,70236.18329681797,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8830966710144166,4.535670756080219,0.11249336422897875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76587064746455,9.585335416746261,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348938.0,-715911.4671771522,False,False,False,False,70334.52154027815,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857668201444938,4.543096286427508,0.11439526583499032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32578265920463,11.228602214280535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325210.0,-725357.9560581266,False,False,False,False,69611.9398109715,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8274385950907948,4.564627017086633,0.1964226504786509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84665443430535,14.734621092576418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275927.0,-733893.910227768,False,False,False,False,69296.76244956108,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793507687155737,4.588470648622967,0.24396902665084294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.246787764359,18.06971656933878,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224768.0,-741504.3612319886,False,False,False,False,69015.55683018804,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760844158671124,4.798867957791385,0.19419134561607088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92035697078288,20.72138747681464,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180112.0,-748304.4796625004,False,False,False,False,68637.88928243319,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7280319573568703,4.78989037038713,0.14849885776461813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77736550250992,20.72138747681464,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217575.0,-755579.9916057175,False,False,False,False,68154.55766565127,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6927562539604732,4.790306216493701,0.1502897942994581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3487045236613,20.72138747681464,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217575.0,-762742.7049141559,False,False,False,False,67699.51025998226,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6584155122997672,4.784690852766704,0.09415727002614295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34932180225465,26.413604632125598,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248031.0,-770266.5544503705,False,False,False,False,67122.09149626161,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6221927503179123,4.78316721214961,0.10747981353248026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48499386846711,23.620874224822202,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231383.0,-777415.6466294345,False,False,False,False,66339.547442056,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583665735080803,4.788656201052883,0.13018084900854937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51983129238995,22.51261510904841,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192897.0,-783857.2179995208,False,False,False,False,65907.70949721793,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5417180239974515,4.80543742622281,0.21031545148995864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61235405233714,22.51261510904841,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155154.0,-789613.7572553422,False,False,False,False,65471.047334470364,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4997980098580137,4.812150422024601,0.15715252849477732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71986013578025,22.362916612104115,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186887.0,-795773.0323366547,False,False,False,False,64947.97683316074,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4561247217209154,4.819647552875619,0.2240734936044981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47401318634961,22.362916612104115,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168458.0,-801551.0938508151,False,False,False,False,64226.75238613499,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4114684285683645,4.82803768890857,0.26621219813047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01985882001671,22.362916612104115,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149646.0,-806947.91410119,False,False,False,False,63522.64769797785,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3645246022392303,4.846715281170603,0.2826296322721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50440849077141,22.362916612104115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107437.0,-811606.659619001,False,False,False,False,63192.203547621604,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3133678347246756,4.857006755923466,0.3060443883801106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0047438246606,22.362916612104115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085727.0,-815856.5873768459,False,False,False,False,62549.068608898786,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2591165896796386,5.025344360440698,0.265438110763614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61046959690418,17.3461810273986,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054474.0,-819556.0821461971,False,False,False,False,62063.85824286935,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2058756550189766,5.00607114521993,0.16044823468393812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16711251258468,22.62032423928909,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094184.0,-823813.879322225,False,False,False,False,61717.28679724346,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1543448702145658,5.005683530106125,0.176070449600809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92621999176599,19.60630332209135,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073875.0,-827690.7959218804,False,False,False,False,61075.29785465054,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101178455272396,5.00628821765832,0.1849970341006979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93356940084238,17.73091228336449,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053838.0,-831196.9541246418,False,False,False,False,60439.045174733474,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0486074197757738,5.005985423730301,0.16792606184514924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51285401479059,15.395420834022914,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077954.0,-835022.6447583683,False,False,False,False,59875.8971875283,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9952452196375459,5.009162543223105,0.1958844220901804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89654782925989,14.659985913770527,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049980.0,-838355.316932657,False,False,False,False,59381.29413035732,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9364691259288558,5.0122737615476565,0.2208794515364033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2771369011101,14.659985913770527,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028911.0,-841309.6686081196,False,False,False,False,58787.305074072705,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818312626005798,5.013998313964573,0.17057942038428098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68724984269727,12.049185499401112,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072152.0,-844888.6194824122,False,False,False,False,58546.27708842816,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820419815950787,5.020396818216218,0.21401831509963878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61713835435379,11.686627623934541,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033166.0,-847807.6486377236,False,False,False,False,58243.016978530046,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7613404319202768,5.019384186008081,0.1195770052029629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.490398748373075,7.582616720009888,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066999.0,-851205.9641627201,False,False,False,False,57864.56710289392,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6966244388451077,5.046941928782607,0.07547814842544778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71686350252452,3.997292649196595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084816.0,-854827.8251834532,False,False,False,False,57243.67458967075,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626491326763234,5.06442421195965,0.21554113586206858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18087325021701,3.997292649196595,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058147.0,-857980.0604519267,False,False,False,False,56769.648627040195,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545377285706317,5.079528807551052,0.2254504255558981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080187401428304,3.997292649196595,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033468.0,-860700.8037007339,False,False,False,False,56272.119190962054,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606993820374794,5.08797757318425,0.22045770045207544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86031245376609,3.997292649196595,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064914.0,-863866.8997673892,False,False,False,False,55887.21811823396,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723372185587004,5.125031323884207,0.4517611762850212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22087633960193,3.550855476683701,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017612.0,-866250.5447322358,False,False,False,False,55754.11396136212,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869053529251389,5.26376944463127,0.46719096629921647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.957202852094525,7.8752130376619505,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-966373.0,-867802.8308604183,False,True,False,False,55684.11219451929,False,True,False,False
