date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Down_aVWAP_913,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 00:00:00+00:00,38.5524703609,38.6652243566,37.9511157172,37.9699080498,1279936,,,,,,,,,36.78945972670027,37.165437362243644,,,,,,,,,36.59702799182008,36.60061734459465,,,,36.7758684506747,36.920359420386674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584725178194918,36.955316158777975,2.4255442086040984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06390260541244,13.52269446616431,True,False,True,False,True,8.375231390754113,0,1.0277986112001234,0.8557830439660532,False,False,False,False,0.3428282324278043,0.32794536951670505,False,False,False,False,11942358,5829954.256091853,False,False,False,False,743525.4509523392,False,False,False,False
2024-05-10 00:00:00+00:00,38.6182435251,38.9940901774,38.5712626935,38.768582186,559206,,,,,,,,,36.81105400461166,37.17449123195764,,,,,,,,,36.667743340349325,36.665745178315944,,,,36.8526183920228,36.93434511295766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894869982902696,37.056219654429455,2.2654870571075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39399007232211,15.874105293279072,True,False,True,False,True,8.69066016891102,0,1.0533459232290572,0.8451667106542992,False,False,False,False,0.3428282351426534,0.3353868023296792,False,False,False,False,12501564,6091586.010754917,False,False,False,False,736297.2371895023,False,False,False,False
2024-05-13 00:00:00+00:00,38.3645470348,38.8061668512,38.2470949559,38.7309975208,996184,,,,,,,,,36.84338659493453,37.187754599626075,,,,,,,,,36.76848974164639,36.75919469878735,,,,36.95865996515291,36.95526000882117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109298396222494,37.069224126333076,1.822012294708558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5660486747332,15.874105293279072,True,False,True,False,True,7.159699304001926,0,1.049889319635064,0.8462669854646573,False,False,False,False,0.29423374474365704,0.31481027353666813,False,False,False,False,11505380,6303891.657391979,False,False,False,False,746488.8749467768,False,False,False,False
2024-05-14 00:00:00+00:00,38.3175662032,38.5806588598,38.1719256255,38.5806588598,403591,,,,,,,,,36.855223893035884,37.19257352410335,,,,,,,,,36.80361250479074,36.79198126929378,,,,36.99477805746251,36.96293755618707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7300843451127782,37.07468716039868,1.7023773364286137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58213363859822,15.874105293279072,True,False,True,False,True,6.876672579358772,0,1.0444612160113569,0.86755041117445,False,False,False,False,0.26633129474423395,0.290570784140451,False,False,False,False,11101789,6492044.494357,False,False,False,False,733041.8994586678,False,False,False,False
2024-05-15 00:00:00+00:00,38.6088473588,38.8813361817,38.4021317,38.5430741946,499844,,,,,,,,,36.87225948650087,37.19987902002759,,,,,,,,,36.85232167657362,36.83756117180274,,,,37.045500090413086,36.974177185898775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549285299366809,37.08681301445672,2.0161303805420294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10031575225591,15.874105293279072,True,False,True,False,True,8.329676480224702,0,1.0321076427528255,0.8648492247475928,False,False,False,False,0.31589957555443404,0.3032351798474425,False,False,False,False,11601633,6692420.514186137,False,False,False,False,723896.883793622,False,False,False,False
2024-05-16 00:00:00+00:00,38.7529338106,38.9238607424,38.6104947008,38.6104947008,1250919,,,,,,,,,36.916581111749615,37.219493359307116,,,,,,,,,36.97178600400972,36.94999530087755,,,,37.16912568619888,37.00383637478399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818601630171439,37.11897187465206,2.089839095577644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9803055462209,16.29836041622339,True,False,True,False,True,9.039805947833404,0,1.0329813347429861,0.8793067633865396,False,False,False,False,0.3398441408653024,0.3215396603563725,False,False,False,False,12852552,6933994.297943544,False,False,False,False,744564.4177624995,False,False,False,False
2024-05-17 00:00:00+00:00,38.714950048,38.8668850985,38.3730961845,38.7624297513,685706,,,,,,,,,36.93859982907496,37.229280567524924,,,,,,,,,37.02746890455769,37.002789724559165,,,,37.2254184783752,37.01868256574759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8075711934881377,37.13314699254279,1.9587165419124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16348030514465,16.8118828655997,True,False,True,False,True,8.799703705750225,0,1.0172877357416084,0.9139570030565652,False,False,False,False,0.3117853487273801,0.3166625045418763,False,False,False,False,12166846,7139204.168612424,False,False,False,False,742256.2445169113,False,False,False,False
2024-05-20 00:00:00+00:00,38.7814216326,38.9001208908,38.5820068788,38.714950048,909469,,,,,,,,,36.96865876844201,37.24298113162319,,,,,,,,,37.10019963927929,37.072024020211074,,,,37.29873452966951,37.03918039002481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316053190071743,37.153222711763384,1.9578986372771991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56607805414097,17.558994404981306,True,False,True,False,True,9.135729821516016,0,1.0097525900796207,0.9158794050076922,False,False,False,False,0.3348293547471006,0.32574592964448845,False,False,False,False,13076315,7372032.044353114,False,False,False,False,748813.6074770325,False,False,False,False
2024-05-21 00:00:00+00:00,38.8478932172,38.9808363863,38.5202832646,38.8004135139,656219,,,,,,,,,36.99007299009462,37.25289821284711,,,,,,,,,37.14982552834279,37.11946449350149,,,,37.34836709641401,37.05391295732277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8592608561101692,37.167414971488625,1.9557253583257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1238065316892,18.44857685408917,True,False,True,False,True,9.475115325191716,0,1.0148388456090758,0.9052944575176524,False,False,False,False,0.33665102321836526,0.33119847643142686,False,False,False,False,13732534,7621463.49359417,False,False,False,False,745182.4463995018,False,True,False,False
2024-05-22 00:00:00+00:00,38.4205758877,38.8763810391,38.3541043031,38.6579744041,572597,,,,,,,,,37.005978057715396,37.26014784397706,,,,,,,,,37.18495994840781,37.153265384864916,,,,37.38244425309311,37.064863756245835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8740074893597405,37.17673590893591,1.423145675416659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.860066273522,18.44857685408917,True,False,True,False,False,6.7131159626917665,0,1.020621084079228,0.9033298696493801,False,False,False,False,0.3108883096055517,0.3210433930184893,False,False,False,False,13159937,7838658.533061065,False,False,False,False,738414.3896779527,False,False,False,False
2024-05-23 00:00:00+00:00,37.6798925167,38.468055591,37.4424940003,38.3161205405,991894,,,,,,,,,37.020857356044964,37.26593164295746,,,,,,,,,37.21321823401493,37.181185094855124,,,,37.40496259427681,37.07486076825382,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8771755870438609,37.179902355645126,0.5700000871431845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.725038280087915,15.939969549795904,True,False,True,False,False,2.246004210050522,0,0.9845172345263599,0.9204896712411581,False,False,False,False,0.19016203873576526,0.25560271587712724,False,False,False,False,12168043,8008438.316078278,False,False,False,False,748354.7665533272,False,False,False,False
2024-05-24 00:00:00+00:00,37.8888032111,38.0312423209,37.5849331101,37.7558600419,644977,,,,,,,,,37.02994078725395,37.269456937339115,,,,,,,,,37.229612426637715,37.19748135224283,,,,37.41766581732287,37.08099809155164,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.880991986419036,37.182148353122415,0.8021126966772074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69931256456917,12.483133679389766,True,False,True,False,False,3.3729783252120917,0,1.0114987889477776,0.9294852699752804,False,False,False,False,0.16408153048497343,0.20984212318105033,False,False,False,False,12813020,8196853.284075209,False,False,False,False,744300.7364924124,False,False,False,False
2024-05-28 00:00:00+00:00,37.3000548905,37.917291033,37.2193393949,37.8698113298,671841,,,,,,,,,37.03509852732629,37.270799767270645,,,,,,,,,37.23627595691553,37.20460288624997,,,,37.41949364105808,37.08431662041172,#000000,0.0,0.0,0.8757206773951384,37.18068082009155,0.1363152355423763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94043424020751,7.438562576863646,False,False,False,False,False,0.030726456019408488,0,0.9916257452317859,0.9431674847943459,False,False,False,False,0.12204874417156668,0.1659454336763085,False,False,False,False,12141179,8351532.723915397,False,False,False,False,741459.1781985923,False,False,False,False
2024-05-29 00:00:00+00:00,36.4834039942,37.0626563741,36.4501682019,37.0531604335,935342,,,,,,,,,37.029278747495596,37.26544371127093,,,,,,,,36.66540952340001,37.21579350294085,37.18625275437399,,,,37.3894041812138,37.079508416031764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737814550800166,37.14800716895082,-0.7606057222740611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.152230608394184,1.5315856979578868,False,True,False,True,False,0.0,0,0.9573482081252802,0.9645987518983472,False,False,False,False,-0.017991330988125123,0.07397705134409169,True,False,False,False,11205837,8463466.224938324,True,False,False,False,749062.426112373,False,False,False,False
2024-05-30 00:00:00+00:00,37.0721523148,37.0816482555,36.6068512227,36.6638268667,864760,,,,,,,,,37.027714191082445,37.262642789504554,,,,,,,,36.787817888064616,37.20630343119616,37.17813744405022,,,,37.372711251417385,37.07783579469631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725204333134227,37.14641759428032,-0.08511580548125089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12288423806355,0.9949991288527329,False,True,False,True,False,0.0,0,0.962991505680131,0.9569607168500711,False,False,False,False,-0.0029042477586390847,0.0355364017927263,False,False,False,False,12070597,8604922.333764272,False,False,False,False,753599.5858726721,False,False,False,False
2024-05-31 00:00:00+00:00,37.974266677,37.9932585583,37.2288353356,37.2620711279,876295,,,,,,,,37.7321201903,37.03780741079854,37.26647112855223,,,,,,,,37.096997500034504,37.222871971073005,37.194748419780176,,,,37.385218112204086,37.08472438885876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651431117730551,37.1657072211349,0.9345961897656567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42379465277234,0.9949991288527329,False,True,False,True,False,3.4414953119928136,0,0.9839887762431222,0.9296540939056818,False,False,False,False,0.12950420896881734,0.08252030538077182,False,False,False,False,12946892,8775195.654008811,False,False,False,False,758411.1707404106,False,False,False,False
2024-06-03 00:00:00+00:00,37.8698113298,38.192673312,37.6892934979,38.0407382615,434907,,,,,,,,37.793528218606376,37.04401735039425,37.26909430432385,,,,,,,,37.21165605907813,37.23356396115711,37.205342764454166,,,,37.39425074519671,37.089052009582204,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8617984980114314,37.174563952303615,0.806740066385175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17900603705671,0.9949991288527329,False,True,False,True,True,2.8973020863157295,0,0.9907738556398047,0.9283032379740558,False,False,False,False,0.18761902437554748,0.13506966487815963,False,False,False,False,12511985,8921736.412675131,False,False,False,False,745724.7326721592,False,False,False,False
2024-06-04 00:00:00+00:00,38.2116651933,38.3730961845,37.5754371695,37.670396576,386674,,,,,,,,37.85271126492905,37.05031475295968,37.27189501177533,,,,,,,,37.30470418841787,37.2446359807359,37.216256610736274,,,,37.40405229173951,37.09348836473177,#000000,0.0,0.0,0.8699615450974373,37.18274331688068,1.1827211009701317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6884940883456,0.9949991288527329,False,False,False,False,True,4.529961202900946,0,0.9891738372262537,0.9202036325899281,False,False,False,False,0.19354523036985438,0.164307447624007,False,False,False,False,12898659,9077694.161197674,False,False,False,False,731644.311783055,False,False,False,False
2024-06-05 00:00:00+00:00,38.6579744041,38.7719256919,38.1641854901,38.1641854901,819188,,,,,,,,38.07358066886183,37.069634911894696,37.281351607707805,,,,,,,,37.53746411618848,37.280426946838595,37.25116018629739,,,,37.438481143195695,37.107366778932224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8870017268430828,37.20729031994564,1.6354918375609855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93680170058094,-4.743273788323194,False,False,True,False,True,6.593490848559259,0,1.016684424665412,0.9029226395586629,False,False,False,False,0.2833115209717155,0.22380948429786127,False,False,False,False,13717847,9259660.939189922,False,False,False,False,735077.3975954842,False,False,False,False
2024-06-06 00:00:00+00:00,38.6294865821,38.8336493062,38.4775515316,38.7244459887,577195,,,,,,,,38.18052537870869,37.084000083001925,37.28853784086632,,,,,,,,37.66830007711705,37.306693122644404,37.276781719644525,,,,37.463937012732025,37.11776604013932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030357970907719,37.223579534004195,1.5568674604318988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95254801837089,-2.729226129956565,True,False,True,False,True,6.438169366374474,0,1.0420641878830363,0.8883931459561333,False,False,False,False,0.31852877338474295,0.2711691288413021,False,False,False,False,13140652,9411856.667064827,False,False,False,False,728885.9310231123,False,False,False,False
2024-06-07 00:00:00+00:00,37.9932585583,38.439567769,37.8840552407,38.3825921251,775834,,,,,,,,38.165510607266285,37.09635561801223,37.294277024472244,,,,,,,38.10562718933333,37.72813809728729,37.32681534316936,37.29674058488756,,,,37.48160623251326,37.1266545996593,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9075031577159439,37.23356258692232,0.837127634122759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20801655012198,-2.729226129956565,False,False,True,False,True,3.0521580958550416,0,1.0146863847390308,0.8981077821488644,False,False,False,False,0.2272034646277064,0.24918629673450426,False,False,False,False,12364818,9527659.07227797,False,False,False,False,730727.0317673039,False,False,False,False
2024-06-10 00:00:00+00:00,37.8793072704,38.0122504396,37.6893884573,37.9362829143,409297,,,,,,,,38.13632058550856,37.10119898389981,37.29636675301032,,,,,,,38.02090627333324,37.737036829123284,37.333811130616034,37.303810288072434,,,,37.487028789625064,37.13012072201362,#000000,0.0,0.0,0.9103694327917441,37.23628136170977,0.7063351267389546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.545716769644685,-2.729226129956565,False,False,False,False,True,2.4635339536903658,0,0.9948053570841409,0.9199338486069665,False,False,False,False,0.17162900580205173,0.21040765126827798,False,False,False,False,11955521,9622869.343953345,False,False,False,False,718121.9324823117,False,False,False,False
2024-06-11 00:00:00+00:00,37.6609006354,37.8888032111,37.4329980597,37.5279574662,690595,,,,,,,,38.070259492679256,37.10712274141029,37.298623432492406,,,,,,,37.88836127820682,37.72927041863191,37.34089139590711,37.31121172996323,,,,37.491130310968316,37.13431830921871,#000000,0.0,0.0,0.911636882662728,37.237886814070585,0.46401569459746406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475835255171646,-2.729226129956565,False,False,False,False,False,1.3376019034615396,0,0.9960637320248672,0.9227729855537221,False,False,False,False,0.13822044264392644,0.1743140469561022,False,False,False,False,11264926,9687263.722621841,False,False,False,False,717042.4449339858,False,False,False,False
2024-06-12 00:00:00+00:00,37.4140061784,38.2021692527,37.3427866234,38.2021692527,369317,,,,,,,,38.04139697556299,37.11019494728247,37.29979272169777,,,,,,,37.84964148865732,37.72532434225019,37.3444628774606,37.31495859235751,,,,37.493146720611875,37.1365026409125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052617801728027,37.23873239817653,0.19361667979621655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04665204159669,-2.729226129956565,False,True,False,True,False,0.07881640938090939,0,0.989657668614129,0.9138982244172189,False,False,False,False,0.15780612551186707,0.16606008623398463,False,False,False,False,10895609,9734649.811930789,False,False,False,False,703406.1529757903,False,False,False,False
2024-06-13 00:00:00+00:00,37.3380386531,37.4614858816,37.0246726115,37.3570305344,372031,,,,,,,,37.99145714621264,37.111122534269455,37.29970969876792,,,,,,,37.76791509886703,37.70300714486527,37.34366821060275,37.31451920680448,,,,37.49043969804658,37.13708658470563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9000762876548166,37.236853844891236,0.1124180356671819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.103627164834904,4.032853906676891,False,True,False,True,False,0.0,0,0.9779275542216879,0.9396549461463266,False,False,False,False,0.06568480035197861,0.11587244329298163,False,False,False,False,10523578,9765588.17224723,False,False,False,False,690411.0489375241,False,False,False,False
2024-06-14 00:00:00+00:00,37.1196320181,37.176607662,36.9202172643,37.1196320181,382938,,,,,,,,37.93369195107584,37.11089770168015,37.298936354403615,,,,,,,37.679104117775935,37.67240581820949,37.340520156706,37.31182454843991,,,,37.48517068308176,37.13680545385757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935638621940726,37.23358908586331,-0.1275309718585716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87437155107494,1.6534494306063579,False,True,False,True,False,0.0,0,0.9775975202374311,0.9497006224311518,False,False,False,False,0.03216963522390078,0.07402103925844121,False,False,False,False,10140640,9780296.087061064,False,False,False,False,678353.2823125231,False,False,False,False
2024-06-17 00:00:00+00:00,36.8252578578,37.1101360774,36.6923146886,36.8917294424,606628,,,,,,,,37.83793099842092,37.10876942781112,37.296671089972,,,,,,,37.54400763912951,37.615567689655464,37.332140390914724,37.30427970249853,,,,37.473250691868145,37.13502824502046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874083204467719,37.22662134293891,-0.45228726831955596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21127255471038,-1.1080801893193595,False,True,False,True,False,0.0,0,0.9862682477759259,0.9315523098962755,False,False,False,False,0.006880831444286281,0.040450935351363744,False,False,False,False,9534012,9770637.887568474,False,False,False,False,675540.5261434047,False,False,False,False
2024-06-18 00:00:00+00:00,36.5308836975,36.8822335017,36.435924291,36.7397943919,617691,,,,,,,,37.734828988247116,37.10426987795241,37.29298176264268,,,,,,,37.40836307744298,37.54788149890757,37.31923207566909,37.29236592501487,,,,37.456513529991376,37.131455455317976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8834436240805417,37.21723250964087,-0.7769016532947413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3629429112075,-4.0007549415581,False,True,False,True,False,0.0,0,0.9680577219873213,0.9512201838836696,False,False,False,False,-0.03471931140769998,0.0028658119718318817,False,False,False,False,8916321,9737135.264526574,False,False,False,False,673271.9172750359,False,False,False,False
2024-06-20 00:00:00+00:00,36.5973552821,36.654330926,36.2270135966,36.3884445877,690475,,,,,,,,37.62776019019019,37.09808830996813,37.28816097682247,,,,,,,37.27975079582955,37.47362051472735,37.30290359985702,37.27718307860937,,,36.4928999349,37.43592386482978,37.12657622644809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839029361434815,37.17792425885888,-0.6568243559546689,1.0,36.65433,36.227013,0.0,0.0,0.0,0.0,0.0,36.95321494607109,-5.535920294756217,False,True,False,True,False,0.0,0,0.9521244091246431,0.9665309884877927,True,False,False,False,-0.07234031524740206,-0.034737251637785085,False,False,False,False,9606796,9732023.92081965,False,False,False,False,673946.5479701326,False,False,False,False
2024-06-21 00:00:00+00:00,36.5213877568,36.7587862732,36.3409648844,36.7587862732,572167,,,,,,,,37.555257399410415,37.09345434007709,37.284445882194355,,,,,,,37.20265113137238,37.42218496389755,37.29061886974052,37.2657674894474,,,36.51441539166439,37.42034320294235,37.12288789906993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853328229491838,37.170867005223045,-0.7335989715816967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70997440887596,-6.971301883316073,False,True,False,True,False,0.0,0,0.9938165461383968,0.9555737938838029,False,False,False,False,-0.053510895144522994,-0.04412407339115404,False,False,False,False,9034629,9704675.10039535,False,False,False,False,669955.1931477744,False,False,False,False
