date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_2,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,,,,,,,,,,,,,,,,,,,18.611362999598175,20.753362482558245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888147639890063,19.99171913897377,-0.08069076018932594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82016566687575,5.038555603961015,True,False,True,False,True,0.3072392501697685,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-26759.0,-25318.35854126176,False,False,False,False,286.94718254178775,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,,,,,,,,,,,,,,,,,,,18.611606334530343,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779083300870216,19.99593964611023,0.06157858632508012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3319879151918244,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-26738.0,-25340.36848635848,False,False,False,False,282.8239704093569,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.611606334530343,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726162020247975,19.99593964611023,0.004653081022731802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9231851309326515,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-26738.0,-25362.037191996333,False,False,False,False,278.4391026510723,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,18.611606334530343,20.75247441771668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641588369597575,19.99593964611023,0.027842513275010243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0160085503216,10.860216655444916,True,False,True,False,True,1.0847605072837219,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-26738.0,-25383.36994870957,False,False,False,False,274.12221733865255,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,,,,,,,,,,,,,,,,,,,18.620263197493877,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542648860251952,20.113858185897115,-0.004516381230495557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81983213067579,12.633208363383737,True,False,True,False,True,1.81772881578231,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-26038.0,-25393.51925183035,False,False,False,False,280.72497365898346,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,18.620263197493877,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393841586341194,20.113858185897115,-0.3143473499982113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-26038.0,-25403.51120141437,False,False,False,False,276.37264848597596,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,18.620263197493877,20.7280306534508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323197367263893,20.113858185897115,-0.31701541397408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-26038.0,-25413.348237051356,False,False,False,False,272.0878012226275,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,,,,,,,,,,,,,,,,,,,18.621868049293656,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242501806857558,20.112045200586596,-0.24512606162670128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14681544878131803,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-25883.0,-25420.62965973273,False,False,False,False,270.2724864749899,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,18.621868049293656,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111301314155636,20.112045200586596,-0.24909098153460546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96229492085129,12.758084742830725,True,False,True,False,False,0.14681544878131803,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-25883.0,-25427.798192139977,False,False,False,False,266.0822153668505,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,,,,,,,,,,,,,,,,,,,18.621868049293656,20.72088197288197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012363756906373,20.112045200586596,-0.0836771801939273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.793355257444716,12.758084742830725,True,False,True,False,False,1.316888771863006,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-25883.0,-25434.8555845099,False,False,False,False,261.95690970224814,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,,,,,,,,,,,,,,,,,,,18.62266156009776,20.717588544498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953445510941107,20.112076254304835,-0.26664701985208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66111165387685,12.390762819976956,True,False,True,False,False,0.03144156555772426,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-25958.0,-25442.966350641527,False,False,False,False,259.05835296267844,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,,,,,,,,,,,,,,,,,,,18.62266156009776,20.717588544498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784656337237968,20.112076254304835,-0.3212568895985183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-25958.0,-25450.951368461036,False,False,False,False,255.04194438961366,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,,,,,,,,,,,,,,,,,,,18.623490107790964,20.713428236355433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7746036359280324,20.070417314393104,-0.36201394027429856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-26043.0,-25460.130417012027,False,False,False,False,252.40563517427083,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,,,,,,,,,,,,,,,,,,,18.623654158890233,20.712929669893807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639442340857916,20.073154562352762,-0.01721927042031488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4716320122999207,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-26029.0,-25468.950100469207,False,False,False,False,248.70942377622012,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,,,,,,,,,,,,,,,,,,,18.63006603404422,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443044882111782,20.123840171849736,0.08888812199597312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.604203635241902,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-25529.0,-25469.881106663484,False,False,False,False,252.60540170217018,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,18.63006603404422,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253965799466728,20.123840171849736,-0.11557839417425989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2218721748283485,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-25529.0,-25470.797678653198,False,False,False,False,248.68903888508225,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,18.63006603404422,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102593232801923,20.123840171849736,-0.11804163507849122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2218721748283485,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-25529.0,-25471.700040224467,False,False,False,False,244.83339487136004,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,18.63006603404422,20.699335931328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947068213049997,20.123840171849736,-0.12068425021686655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2218721748283485,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-25529.0,-25472.588411693854,False,False,False,False,241.03752828420716,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,,,,,,,,,,,,,,,,,,,,18.647318020006118,20.652587982623125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863436680197166,20.139021225081933,-0.19526839297377202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8867589947881136,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-27027.0,-25496.687816163718,False,False,False,False,260.5253185433667,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,,,,,,,,,,,,,,,,,,,,18.647466391788,20.652117295091294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835593319972219,20.138874920305113,-0.2836255921466976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.30758672750903315,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-27041.0,-25520.63064071932,False,False,False,False,256.70322058145405,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,,,,,,,,,,,,,,,,,,,,18.647466391788,20.652117295091294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789631270754364,20.138874920305113,-0.02779962497582773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.9665033903354043,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-27041.0,-25544.20225869266,False,False,False,False,252.72332568871832,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,,,,,,,,,20.218333333333334,,,,,,,,,,,18.647858454032384,20.65146235145139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778483911919897,20.139898164415868,0.09604188256558262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76963275819914,4.265725571856322,True,False,True,False,True,2.761692532168162,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-27010.0,-25566.927805069517,False,False,False,False,249.28575474780794,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,,,,,,,,,20.2526844783715,,,,,,,,,,,18.649158038833964,20.649581152255394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671193417431764,20.129584667926324,0.1794048167731299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25952148316935,6.653877091014714,True,False,True,False,True,3.1841047183941065,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-26910.0,-25587.75062979712,False,False,False,False,246.97124692226052,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,,,,,,,,,20.249282238442824,,,,,,,,,,,18.649231684001943,20.64944317924863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669504845941286,20.129416257724174,0.0382129306918732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28205628739232,6.653877091014714,True,False,True,False,True,2.211501083508548,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-26916.0,-25608.343643288637,False,False,False,False,243.23525859788438,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,,,,,,,,,20.145641025641023,,,,,,,,,,,18.651533268012702,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688003782490498,20.123347105838832,-0.10966965364292584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11616951913824,6.653877091014714,True,False,True,False,False,1.143213354936023,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-27117.0,-25631.73366432292,False,False,False,False,242.58044838706445,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,,,,,,,,20.145641025641023,,,,,,,,,,,18.651533268012702,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682731679688727,20.123347105838832,-0.049900411145020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5383176315718963,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-27117.0,-25654.761049372177,False,False,False,False,238.81951120276887,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,20.145641025641023,,,,,,,,,,,18.651533268012702,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688503515682107,20.123347105838832,-0.049857349645769204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5383176315718963,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-27117.0,-25677.43142069974,False,False,False,False,235.11688312210578,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,,,,,,,20.155000000000005,20.14895156150414,,,,,,,,,,,18.653763769824405,20.63960037734652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695181271053453,20.127131080454433,0.019221166723605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67137073088476,9.654458676056692,False,False,True,False,False,2.0462742924844335,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-26932.0,-25696.882096347807,False,False,False,False,234.33987718222815,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,,,,,,,,20.086746031746035,20.115388489208634,,,,,,,,,,,18.655636470170553,20.634518383971816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689266782697697,20.092928067082354,-0.28841437088647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-27104.0,-25718.697877799776,False,False,False,False,233.37336745847267,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,,,,,,,20.0905799086758,20.117053105737316,,,,,,,,,,,18.655739355696316,20.634377711752496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703772099376074,20.093990966959417,0.21780130779530885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44983178347486,5.192446893149963,False,True,True,False,True,2.9349752259700104,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-27096.0,-25740.051399074197,False,False,False,False,229.8792067226824,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,,,,,,,20.14219799498747,20.14335825855766,,,,,,,,,,,18.65945226435744,20.62838750930059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704104430587948,20.10970591863262,0.1272266598029402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49807880955316,5.192446893149963,False,True,True,False,True,2.461976154159906,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-27396.0,-25765.725020793976,False,False,False,False,230.96635080450127,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,,,,,,,20.311666666666667,20.19488255613126,20.18210923509849,,,,,,,,,,,18.66340244184286,20.624029765180698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725752712489683,20.12651751294483,0.3025423261210645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.785080373275939,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-27096.0,-25786.34943907624,False,False,False,False,232.0366399393152,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,,,,,,,20.36312297734628,20.248613925694986,20.227142710261155,,,,,,,,,,,18.667821847897805,20.620977081638184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738127496728966,20.133389066952187,0.36599327211829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51354736979452,4.337754058272317,True,False,True,False,True,4.272638000203386,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-26778.0,-25801.723866377382,False,False,False,False,233.36940521157385,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,,,,,,,20.36312297734628,20.248613925694986,20.227142710261155,,,,,,,,,,,18.667821847897805,20.620977081638184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6697004978024761,20.133389066952187,0.398104725803036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38717143399532,6.164306280786384,True,False,True,False,True,4.469727932733274,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-26778.0,-25816.859930464554,False,False,False,False,229.7512748982161,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,,,,,,,20.36312297734628,20.248613925694986,20.227142710261155,,,,,,,,,,,18.667821847897805,20.620977081638184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663086558289271,20.133389066952187,0.025050927122797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7420425751000614,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-26778.0,-25831.76132689146,False,False,False,False,226.18923962847632,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,,,,,,,20.331703196347032,20.24136559139785,20.222695710713598,,,,,,,,,,20.15833333333333,18.669147704559116,20.618646592306074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550811654546784,20.129526597212575,0.09231436648839259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.339719092656296,10.915735913343127,False,True,True,False,False,2.150281424743355,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-26666.0,-25844.695259807875,False,False,False,False,224.4188638202829,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,20.331703196347032,20.24136559139785,20.222695710713598,,,,,,,,,,20.15833333333333,18.669147704559116,20.618646592306074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446946899450693,20.129526597212575,0.24891379639112182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.730104553580254,10.915735913343127,False,True,True,False,False,3.171387676704718,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-26666.0,-25857.42866663256,False,False,False,False,220.93950159051107,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,20.331703196347032,20.24136559139785,20.222695710713598,,,,,,,,,,20.15833333333333,18.669147704559116,20.618646592306074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386666713687529,20.129526597212575,0.25126315491539153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99036152752956,10.915735913343127,False,True,True,False,False,3.171387676704718,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-26666.0,-25869.964656297172,False,False,False,False,217.5140829612008,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,,,,,,20.208333333333332,20.305172043010753,20.237223615465,20.221209691326088,,,,,,,,,20.208333333333332,20.190384615384612,18.671588744657402,20.614988633324415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243860552142965,20.12936664916309,0.14515594972056792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.547562606162415,9.531510773277283,False,True,True,False,False,2.3808502370863778,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-26866.0,-25885.407064726674,False,False,False,False,217.2425467912597,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,,,,,,20.208333333333332,20.305172043010753,20.237223615465,20.221209691326088,,,,,,,,,20.208333333333332,20.190384615384612,18.671588744657402,20.614988633324415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082758975725499,20.12936664916309,-0.07293836454829478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8709106519859446,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-26866.0,-25900.61005597122,False,False,False,False,213.87444529062003,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,,,,,20.19,20.202222222222222,20.293990291262137,20.234437561455266,20.21967453680931,,,,,,,,20.19,20.202222222222222,20.190291262135922,18.672791837349163,20.61310264489216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949552788100183,20.112492905999254,0.14708180113263314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89987346793895,5.718016815689921,False,True,False,False,False,2.10727999018523,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-26766.0,-25914.026954328256,False,False,False,False,212.10895001479645,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,,,,,20.19,20.202222222222222,20.293990291262137,20.234437561455266,20.21967453680931,,,,,,,,20.19,20.202222222222222,20.190291262135922,18.672791837349163,20.61310264489216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889387156665228,20.112492905999254,0.34385087720300905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3270798650733333,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-26766.0,-25927.235838757275,False,False,False,False,208.82043916185387,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,,,,,20.284444444444446,20.254,20.300116531165312,20.244699208443276,20.22970517987759,,,,,,,,20.284444444444446,20.254,20.236492374727668,18.675416452415046,20.610626741151282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848168112347875,20.12574877887822,0.4176542404895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33419642085816,5.718016815689921,False,True,True,False,True,3.9076650903694237,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-26566.0,-25937.13915908662,False,False,False,False,208.68368816709645,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,,,,,20.301250000000003,20.27027777777778,20.303992481203007,20.25006098579783,20.234932847549647,,,,,,,,20.301250000000003,20.27027777777778,20.252668539325843,18.676741457129534,20.609492642550578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821302755034992,20.13061621153795,0.4455768740729067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.120710150542962,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-26466.0,-25945.338551968995,False,False,False,False,206.99866974590114,False,False,False,False
