date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_796,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_733,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_578,aVWAP_OB_bull_267,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,61.54,61.7,61.3,61.44,1389.0,,,,,,,62.04083970178466,60.27381377064944,60.055028414759356,59.52287690041953,,,,,,,61.35660604700724,61.16293770739429,58.11301239082277,57.72168582799977,,58.90073137541972,56.1186455229334,61.72311769607155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3586473135158628,59.14258681267042,1.6909562654522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270803293803226,-1.8329222500271456,False,True,True,False,True,8.405799266764888,0,1.056250517769862,0.8519592411564908,False,False,False,False,0.18090891058475292,0.18133595174038047,False,False,False,False,163288.0,124311.75772033042,False,False,False,False,3281.6027816236247,False,False,False,False
2025-07-24 19:00:00+00:00,61.43,61.45,61.01,61.06,3796.0,,,,,,,62.01691787920393,60.28502041952748,60.068176019499546,59.53980927941394,,,,,,,61.35283106249287,61.163124525598356,58.13669243203466,57.74571212715781,,58.92095392251317,56.130880090670814,61.69773078934883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326314549026501,59.1543272705688,1.4300073155412751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86721079135253,-1.8329222500271456,False,True,False,False,False,6.207759000925211,0,1.0534225084633806,0.853439022376352,False,False,False,False,0.160075713565173,0.17070583265277672,False,False,False,False,159492.0,124857.18783319351,False,False,False,False,3289.577932296126,False,False,False,False
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,,,,,,,62.01210570604744,60.28952873296412,60.073222248280395,59.54589729187042,,,,,,,61.3534609246529,61.164730156189435,58.144660293678044,57.75372727439066,,58.92794662303001,56.134887227841844,61.69424294571226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141414214904903,59.15947652344213,1.8571239264263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88962107273587,-1.8329222500271456,False,True,False,False,True,8.739830840627327,0,1.0550541516245493,0.8488677387594356,False,False,False,False,0.169304218624103,0.17000502563843986,False,False,False,False,160674.0,125412.48724663237,False,False,False,False,3256.9023054388217,False,False,False,False
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,,,,,,,62.00917677919761,60.2938185184461,60.07793878417412,59.55143622170936,,,,,,,61.35480356826845,61.16678943217049,58.15169324120016,57.76077229773413,,58.93419867825621,56.138376182908026,61.693163548245664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3000325706250848,59.16447071710966,1.973434620685522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09059268736995,-1.407520862220757,False,False,True,False,True,9.333580562271091,0,1.058250040963461,0.850729149598558,False,False,False,False,0.18153545151585398,0.1757702385771469,False,False,False,False,161676.0,125974.71225056055,False,False,False,False,3221.9425797731037,False,False,False,False
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,,,,,,,62.00843685019436,60.29494983270333,60.07918137498999,59.55289335295088,,,,,,,61.35517002249114,61.167341100472036,58.1535407015423,57.76262277170785,,58.935841999968915,56.139293162468775,61.69292071254755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2721025795801086,59.165782708600794,2.0157315397045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557907097126,0.05229060567514665,False,False,True,False,True,9.333580562271091,0,1.0557703380768284,0.858929012091799,False,False,False,False,0.18291315391410223,0.17934169624562457,False,False,False,False,161676.0,126528.22058776116,False,False,False,False,3176.0675010169316,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,,,,,,,62.00759213945634,60.29722634531469,60.081647370811886,59.55572226363559,,,,,,,61.35620362358318,61.1686639256741,58.15703384558647,57.76610786246744,,58.938984935827285,56.14100308992605,61.69329734999765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2462632724049723,59.16846473087884,2.047348522272781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.273096030302828,0,1.0552121961269059,0.8571075401730531,False,False,False,False,0.200491531144992,0.18991661369530827,False,False,False,False,161198.0,127065.73654764083,False,False,False,False,3134.2369971251965,False,False,False,False
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,,,,,,,62.0029161609571,60.30587459460158,60.09110161226184,59.56673057891804,,,,,,,61.35941209016788,61.1731689964879,58.170882225509835,57.77996708274415,,58.95134403543211,56.147869820767546,61.69269952269952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2224686366402147,59.17842721132158,2.038148639564415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.965847094601855,0,1.0529397212830875,0.8581677249113548,False,False,False,False,0.19139147336549972,0.190654043530404,False,False,False,False,159243.0,127564.60884922779,False,False,False,False,3115.9542529837204,False,False,False,False
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,,,,,,,61.99089805852566,60.32990462800161,60.117371172636304,59.597340844744615,,,,,,,61.36848550378477,61.18576996313526,58.209477750874456,57.81863560650772,,58.98575016648245,56.16717813601906,61.691943835473424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202908198964727,59.20550635012633,2.140224542562259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.501923372997641,1,1.0514844970803523,0.8568961263261782,False,False,False,False,0.1886281617947099,0.18964110266255696,False,False,False,False,164753.0,128141.17305311572,False,False,False,False,3153.0712413095544,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,,,,,,,61.98923573764107,60.33381007087081,60.12163138926045,59.602291041050904,,,,,,,61.3700583237462,61.18788483519314,58.215705424920074,57.82487697471642,,58.99130655628508,56.17031006529954,61.692147917580314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1837737906326633,59.394735559122196,1.7361969466982188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.452843923934143,1,1.0503679476696652,0.8556827473426002,False,False,False,False,0.20564948069379588,0.1976452916781764,False,False,False,False,163861.0,128694.96881973407,False,False,False,False,3118.0158732272357,False,False,False,False
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,,,,,,,61.98707063924743,60.336628666483534,60.12476258798749,59.606035134606906,,,,,,,61.37072579933097,61.189071540767806,58.220579064514105,57.82978720324865,,58.99559148978211,56.172811349591974,61.69102608323428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1686277276221078,59.393962657864144,1.8406523234843408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48212786295453,6.403178334891614,False,True,True,False,False,7.930593441144623,1,1.0448423127463866,0.8711399474375822,False,False,False,False,0.1823226262340086,0.1899839589560925,False,False,False,False,164596.0,129251.57395431183,False,False,False,False,3081.069890696581,False,False,False,False
2025-07-28 16:00:00+00:00,61.53,61.86,61.53,61.69,1855.0,,,,,,,61.983474789537,60.34452876554371,60.133403093086564,59.61612143259674,,,,,,,61.373745691721524,61.19322699682663,58.23334925156554,57.84260327962659,,59.00695291718221,56.17928378340796,61.691070629377904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595023901632313,59.40381718612599,1.9716930583921992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30933399375003,6.403178334891614,False,False,True,False,False,8.661359014998148,1,1.0405191779682172,0.8812713204093516,False,False,False,False,0.19376232516003797,0.19187314205806522,False,False,False,False,166451.0,129828.30924184188,False,False,False,False,3062.061055181905,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,61.515,61.69,1285.0,,,,,,,61.980740738317095,60.349807002679384,60.139199917563,59.622934708671075,,,,,,,61.375579209492756,61.1958669849992,58.24205159259009,57.85135128472746,,59.01466547821165,56.18373008931244,61.69063856593128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1556267633702828,59.409257253493976,1.9735980671254427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8608047476137,6.403178334891614,False,False,True,False,False,8.661359014998148,1,1.0319440978287997,0.8817070127277262,False,False,False,False,0.1896147298780784,0.19074393596807182,False,False,False,False,166451.0,130396.10289700712,False,False,False,False,3034.509720993038,False,False,False,False
2025-07-28 18:00:00+00:00,61.69,61.69,61.18,61.18,3173.0,,,,,,,61.96791072874796,60.35963175882757,60.150459493545966,59.6370460345214,,,,,,,61.375178648689094,61.197997416808604,58.26142928396778,57.871045878661405,,59.031320082351314,56.1940617174238,61.679887835655855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1544932315189567,59.4129293089767,1.5306029024513033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98149097828842,2.8588080830381344,False,True,False,False,False,5.451131625711344,1,1.0251905866755056,0.8850679482930062,False,False,False,False,0.17328334514372049,0.18201364055589614,False,False,False,False,163278.0,130905.89975131708,False,False,False,False,3036.6568571016733,False,False,False,False
2025-07-28 19:00:00+00:00,61.25,61.26,60.54,60.54,7696.0,,,,,,,61.91205856777754,60.369413972024496,60.16434563372071,59.659256631358346,,,,,,,61.353399851336924,61.18443866777376,58.298948946362174,57.910228100358644,,59.0610533472965,56.21619844457711,61.61590054173249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1546498357704404,59.40330746190536,0.9844478411380747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.964438788857514,-3.461410394455072,False,True,False,True,False,1.6832676673529434,0,1.0243902439024393,0.8908246225319395,False,False,False,False,0.131573409184678,0.15679352487028708,False,False,False,False,155582.0,131288.47494897107,False,False,False,False,3108.8947352861437,False,False,False,False
2025-07-29 14:00:00+00:00,61.01,61.05,60.825,60.825,705.0,,,,,,,61.90771827158992,60.370542629811446,60.165829104812005,59.66146141049555,,,,,,,61.35188510943462,61.183595973306666,58.30249369497194,57.91391260203457,,59.0639132386549,56.21826866101454,61.61126754055823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540009641359437,59.40391613625373,1.231440794168062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31461072575375,-4.683248108275826,False,True,False,True,False,3.211043058278481,0,1.0302174995849247,0.8797111074215506,False,False,False,False,0.13448057440329494,0.14563704963679103,False,False,False,False,156287.0,131676.04898076996,False,False,False,False,3071.625049467754,False,False,False,False
2025-07-29 15:00:00+00:00,60.805,60.805,60.01,60.36,4597.0,,,,,,,61.86647670136362,60.370831622125664,60.1687600894392,59.669825337974494,,,,,,60.39166666666667,61.331413429118676,61.16858725780807,58.32089523269381,57.9336644782248,,59.07724235548634,56.230262068668004,61.5618862465319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542573955303892,59.50980606872946,0.7365722191278393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89636570507642,-7.685840449983118,False,True,False,True,False,0.5886661696971807,0,1.0183765966213434,0.8798516687268229,False,False,False,False,0.09357860129296602,0.11960782546487853,False,False,False,False,151690.0,131986.3427950216,False,False,False,False,3095.2742735070137,False,False,False,False
2025-07-29 16:00:00+00:00,60.36,60.84,60.22,60.84,1300.0,,,,,,,61.85706267458272,60.37184327937862,60.170458917358374,59.672936230401085,,,,,,60.44494234356453,61.327229859411176,61.165733846198016,58.32664087072914,57.93973675498786,,59.08164746385726,56.23383746799269,61.551374479325396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511948356168966,59.51250362255174,1.1531465711769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.793437194740505,-7.685840449983118,False,True,False,True,False,3.1270354219322734,0,1.0390657468207134,0.8775662870916795,False,False,False,False,0.10299974110907555,0.11130378328697704,False,False,False,False,152990.0,132311.9808912228,False,False,False,False,3067.440563840238,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.6,60.645,1215.0,,,,,,,61.8490426156352,60.37311075664258,60.17234769185339,59.676101393579835,,,,,,60.49278683914511,61.323875487463475,61.16354882606887,58.33219745536689,57.945579651841676,,59.08598394782335,56.237243361485,61.54272264828377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406624556981373,59.51564370602267,0.990088074114891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9839637941532,-7.685840449983118,False,True,False,True,True,2.037638932800764,0,1.046593480264812,0.872454537836252,False,False,False,False,0.12112554096935141,0.11621466212816423,False,False,False,False,151775.0,132613.7331254674,False,False,False,False,3038.7205550985286,False,False,False,False
2025-07-29 18:00:00+00:00,60.72,60.74,60.425,60.63,1092.0,,,,,,,61.841129394223834,60.37383491300749,60.1736477424956,59.67858834801849,,,,,,60.50683568990736,61.32026147815668,61.16104151263782,58.33690638978323,57.95057179695302,,59.0895622475776,56.24021378100869,61.533919032740876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319471305267648,59.51638073058136,0.9838085537620528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0256160598752,-7.685840449983118,False,True,False,True,True,1.9534135317773327,0,1.038108858416758,0.8762513670396227,False,False,False,False,0.10704285987744856,0.11162876100280639,False,False,False,False,150683.0,132893.8767979408,False,False,False,False,3008.538841065993,False,False,False,False
2025-07-29 19:00:00+00:00,60.62,60.7,60.51,60.7,5307.0,,,,,,,61.80519882781249,60.37787872462557,60.180414746966775,59.69098203295056,,,,,,60.55783213677745,61.30410436383341,61.14997528561716,58.359898663647435,57.97491536311574,,59.107149795966436,56.25471873668572,61.49503167305026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267734290272522,59.521162434686005,1.0462063933577959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7237304852178,-7.685840449983118,False,True,False,True,True,2.331739015508173,0,1.0323964994951196,0.8783237967014469,False,False,False,False,0.10877668524437982,0.11020272312359311,False,False,False,False,155990.0,133251.95622743008,False,False,False,False,3044.173897793652,False,False,False,False
2025-07-30 14:00:00+00:00,61.03,61.165,60.68,61.08,1439.0,,,,,,,61.79853742425934,60.38035945353707,60.18355115298804,59.69547012315091,,,,,,60.597986287625424,61.30200863078644,61.14897972417285,58.36696873594831,57.982269676677106,,59.11288967570267,56.25893769488978,61.4889913335701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118360084803081,59.52620753385272,1.3893490006135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48338442621967,-11.535226253196676,False,True,False,True,True,4.3584207383446305,0,1.0392914113004785,0.8691125850054567,False,False,False,False,0.13331743985966732,0.12176008149163021,False,False,False,False,157429.0,133626.7941153769,False,False,False,False,3019.2874807735952,False,False,False,False
2025-07-30 15:00:00+00:00,61.08,61.115,60.875,61.02,1224.0,,,,,,,61.793146926666836,60.382553143439075,60.18629433855313,59.699347018991844,,,,,,60.62866174106591,61.3003995560407,61.14827824471938,58.37301746125169,57.988555823585344,,59.11781813767042,56.26254189436747,61.48424002760193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110099508566866,59.5304633052923,1.3418046609449348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49762001855852,-9.507460641439096,False,True,False,True,True,4.003420815875991,0,1.044969319996638,0.8667731360847268,False,False,False,False,0.13894263764105907,0.13035135956634464,False,False,False,False,156205.0,133976.84381901444,False,False,False,False,2991.4535663429965,False,False,False,False
2025-07-30 16:00:00+00:00,61.02,61.135,60.94,61.135,1730.0,,,,,,,61.78628414356298,60.3859576414076,60.19045420945412,59.70506573108498,,,,,,60.671306691242194,61.29865843554888,61.147748977980676,58.381735025360456,57.9975916581493,,59.12498510275279,56.26769824038221,61.47859020145797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099381058465714,59.53691173210691,1.4536254336811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829033207413296,-7.200326332641907,False,False,False,False,True,4.619178847747744,0,1.0571040108769545,0.8634432358939494,False,False,False,False,0.14224421151256794,0.1362977855394563,False,False,False,False,157935.0,134348.28810089017,False,False,False,False,2971.8961467097715,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,61.07,61.48,1305.0,,,,,,,61.78351478857004,60.3897193496315,60.19472217627974,59.710372966397316,,,,,,60.72058540267584,61.29921396295637,61.1490120970094,58.389068355820775,58.0050937009889,,59.13125883271642,56.27184462650351,61.477755923535724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0858312587709056,59.70917296074695,1.6308491995869754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00403548371969,-3.2571883856007986,True,False,True,False,True,6.439474690588153,0,1.0625318606627019,0.846898895497026,False,False,False,False,0.1540028099751719,0.14515029775731408,False,False,False,False,159240.0,134734.20611482987,False,False,False,False,2946.052795597992,False,False,False,False
2025-07-30 18:00:00+00:00,61.43,61.55,60.475,60.475,3838.0,,,,,,,61.76405867037994,60.394522550098245,60.2012992421091,59.72063989197695,,,,,,60.73936123284303,61.29157504204566,61.1443702069022,58.406429201080485,58.023333478963174,,59.14497201410942,56.28266418245894,61.4590167190716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0777626015160824,59.69408293751975,0.7245724256730912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71315230920474,-3.2571883856007986,False,False,False,True,False,0.6254544902761197,0,1.0449190609373677,0.8624459699974572,False,False,False,False,0.12172634620363088,0.13343832198047248,False,False,False,False,155402.0,135054.63702777826,False,False,False,False,2959.88143442593,False,False,False,False
2025-07-30 19:00:00+00:00,60.475,60.705,60.035,60.69,7224.0,,,,,,,61.71628269144823,60.39616318858849,60.206535761637596,59.73343004825011,,,,,,60.67667068591501,61.26717794262901,61.12638774249752,58.43374085146298,58.052756859359576,,59.164865028243305,56.301305202734376,61.408039434710865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071899152343299,59.67649637123956,0.9455214387890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435666952544935,2.2014424562121135,False,False,False,True,False,1.7667450695055003,0,1.0284235533684032,0.8824028508399794,False,False,False,False,0.06760517376256496,0.10052174787151871,False,False,False,False,162626.0,135482.10001959564,False,False,False,False,3025.9917997836674,False,False,False,False
2025-07-31 14:00:00+00:00,60.65,60.65,59.69,59.79,864.0,,,,,,,61.7088901419256,60.39532237140906,60.2061654169238,59.734055830168465,,,,,,60.65909549809967,61.2628113828793,61.122910338403386,58.43627653477301,58.05560806404905,,59.16643171730389,56.30329337148415,61.39962163776505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075598442268535,59.67227604825975,0.1094497231624491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65361934067438,-2.245019190017601,False,True,False,True,False,0.0,0,1.0180293501048219,0.8804192872117398,False,False,False,False,0.05085314421797294,0.07568744604474582,False,False,False,False,161762.0,135889.54032936934,False,False,False,False,2992.472547073843,False,False,False,False
2025-07-31 15:00:00+00:00,59.79,60.0,59.43,59.925,1223.0,,,,,,,61.696931099680825,60.39327052081699,60.20481691310961,59.73420102944626,,,,,,60.62605826482889,61.25538534758802,61.11685727409491,58.439277405837416,58.05910732258262,,59.1679893393894,56.3059098946642,61.38564613765899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753693059343072,59.664155356157686,0.24256285017888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44752367751591,-4.259784727622403,False,True,False,True,False,0.0,0,1.019137556409828,0.8871803443088748,False,False,False,False,-0.014743340515896928,0.030472052764424447,False,False,False,False,162985.0,136309.62497542563,False,False,False,False,2965.038864173473,False,False,False,False
2025-07-31 16:00:00+00:00,59.92,59.92,59.62,59.75,506.0,,,,,,,61.691970995096014,60.39239552880007,60.20423284545699,59.734235342315245,,,,,,60.61277507302823,61.252289753220055,61.11432840643071,58.44049514761335,58.06053283311262,,59.16860894345395,56.306984561957414,61.37985714823014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790244885304205,59.66094392470234,0.08253387781676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28197646784273,-6.338033599768387,False,True,False,True,False,0.0,0,1.0220413699559174,0.9050525601898947,False,False,False,False,-0.014129033619261468,0.00817150957258149,False,False,False,False,162479.0,136715.35171999267,False,False,False,False,2926.9142306203958,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.26,59.36,1899.0,,,,,,,61.67065651366873,60.38754294265754,60.20053948464986,59.73301379132937,,,,,,60.549620285936186,61.23841640661766,61.10278601155011,58.443990523630525,58.06490184817761,,59.16972968958401,56.31065447951612,61.354442302651556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0767415685329953,59.64532304650517,-0.2649874908181611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.412578442876935,-9.11982048351576,False,True,False,True,False,0.0,0,1.0118623962040334,0.907303846805626,False,False,False,False,-0.03849795383843676,-0.015163222132927635,False,False,False,False,160580.0,137085.3462669695,False,False,False,False,2910.977575882095,False,False,False,False
2025-07-31 18:00:00+00:00,59.46,59.59,59.0,59.54,728.0,,,,,,,61.66230141934452,60.38553724669358,60.198982024629004,59.73241360136902,,,,,,60.52556037680914,61.23291834844398,61.09819065189753,58.44521878800704,58.06647365143631,,59.17003788413474,56.31202339277403,61.34447324752414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073816436240491,59.639404335394985,-0.09257106898364123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00086721323946,-9.692993502753978,False,True,False,True,False,0.0,0,1.006325377414186,0.9090832419667705,False,False,False,False,-0.05933578844732572,-0.037249505290126675,False,False,False,False,161308.0,137460.89128608626,False,False,False,False,2877.132962302528,False,False,False,False
2025-07-31 19:00:00+00:00,59.54,59.72,59.19,59.32,2888.0,,,,,,,61.63022232195258,60.37791870604628,60.19310922904168,59.73027365693829,,,,,,60.441615032526464,61.211809587962726,61.08054761448115,58.4502328842228,58.07282980969165,,59.17144729304747,56.31750083056814,61.30654986638788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746070935029672,59.61902106694966,-0.2782608348274695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84294011607376,-11.09070900690785,False,True,False,True,False,0.0,0,1.0089053179870622,0.9075863227757707,False,False,False,False,-0.04611688000298413,-0.0416831926465554,False,False,False,False,158420.0,137785.83870800742,False,False,False,False,2877.30144350714,False,False,False,False
2025-08-01 14:00:00+00:00,56.1,57.075,55.89,56.61,3152.0,,,,,,,61.55207749573867,60.345355977770254,60.16354986224061,59.70722165813694,,,,,56.524999999999984,60.144363086208685,61.15331609616388,61.02917213788301,58.43937413847298,58.0648787673837,,59.15459063429353,56.317900469192075,61.2063867418981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790492543340276,59.46295766163676,-2.4197103311415247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.724686931643085,-16.993255488448625,False,True,False,True,False,0.0,0,0.9863690713431646,0.9185332801913111,True,False,False,False,-0.34282825441539394,-0.19225572353097467,False,False,False,False,155268.0,138056.8799683484,False,False,False,False,2881.560335855866,False,False,False,False
2025-08-01 15:00:00+00:00,56.49,56.85,55.92,56.82,1320.0,,,,,,,61.520089895339254,60.331899873711045,60.15132881144026,59.69768112480313,,,,,56.52647584973165,60.03302474465784,61.12927758411292,61.00802316250792,58.43487478049542,58.061583964851756,,59.147608300162894,56.31807140316126,61.16571956246279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2604020629790464,59.433002974444356,-2.073150347174413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894232042318688,-19.65389490218738,False,True,False,True,False,0.0,0,0.9838340824856086,0.9265830770443969,False,False,False,False,-0.34282825441539394,-0.2675419889731843,False,False,False,False,156588.0,138344.18415488562,False,False,False,False,2857.350098090659,False,False,False,False
2025-08-01 16:00:00+00:00,56.86,57.07,56.51,56.54,1437.0,,,,,,,61.48694366440163,60.31803426924772,60.13876215839292,59.687935512786794,,,,,56.57029615840243,59.92509536066955,61.104385327233615,60.98612396220846,58.4304527095204,58.05842505506815,,59.14055936820922,56.3184120372827,61.12390120910723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398788099028565,59.405839804519665,-2.138879862371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632595561444916,-21.838760752818718,False,True,False,True,False,0.0,0,0.9911230878972815,0.9323928033605451,False,False,False,False,-0.3013094921421216,-0.28442574055765296,False,False,False,False,155151.0,138604.75494318196,False,False,False,False,2835.329166337315,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,56.545,56.29,56.345,1942.0,,,,,,,61.43997855537621,60.29785233181428,60.120386999797866,59.6734918316515,,,,,56.52652316053156,59.776735381065684,61.068821787027616,60.95473954814586,58.4234326722764,58.05319520976093,,59.12987961595074,56.318500686358284,61.06469594246235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325386965518867,59.362712058940005,-2.106548371924349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862079716118885,-23.64423755768644,False,True,False,True,False,0.0,0,0.9919009051929492,0.9344926155312052,False,False,False,False,-0.3394559297120086,-0.3119408351348308,False,False,False,False,153209.0,138831.17734716364,True,False,False,False,2821.479101742938,False,False,False,False
2025-08-01 18:00:00+00:00,56.355,56.86,56.13,56.555,1667.0,,,,,,,61.40130478236226,60.28122780677702,60.10526731604723,59.661650248779715,,,,,56.524504973033544,59.66321443235832,61.03950311098753,60.92884900131417,58.417804033552166,58.04905922260249,,59.121182844826244,56.31870006354467,61.016337201517516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5065715000245223,59.330772612015366,-1.8424433304162366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15638061130758,-23.64423755768644,False,True,False,True,False,0.0,0,0.9901099770551469,0.9311654403038213,False,False,False,False,-0.33144399350939924,-0.32169241432211504,False,False,False,False,154876.0,139079.93428751768,False,False,False,False,2803.5802009407216,False,False,False,False
