date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_872,Gap_Up_aVWAP_855,Gap_Up_aVWAP_821,Gap_Up_aVWAP_808,Gap_Up_aVWAP_803,Gap_Up_aVWAP_771,Gap_Up_aVWAP_767,Gap_Up_aVWAP_753,Gap_Up_aVWAP_733,Gap_Down_aVWAP_841,Gap_Down_aVWAP_825,Gap_Down_aVWAP_777,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,Gap_Down_aVWAP_711,Gap_Down_aVWAP_705,Gap_Down_aVWAP_669,aVWAP_OB_bull_843,aVWAP_OB_bull_540,aVWAP_OB_bull_287,aVWAP_OB_bear_775,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,10.03,10.37,10.01,10.36,852542,10.905265039154987,10.742434906822945,10.161207347608842,9.29012855375503,9.004845516936932,8.902740822963786,8.421059879831224,8.416335855338268,8.409570565340626,8.412925728577848,9.701407923848212,9.355156931959712,8.418145903136319,8.416304879223059,8.412404033711324,8.410053112626558,8.410475761900614,8.433553208695114,8.47176436742213,8.616050935467673,9.79280830617654,9.143621964050542,8.642208670812101,8.419888043979979,8.809345161410057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4418243823536896,9.085442807753564,0.6551125114866652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80018099627911,-0.10245600466446803,False,True,False,True,False,5.261415867379938,0,1.0875944800042445,0.8483978795961781,False,False,False,False,0.09784512689746304,0.12201120442057309,False,False,False,False,20826217,20648979.87706918,False,False,False,False,814905.3358454361,False,False,False,False
2025-08-04 00:00:00+00:00,10.4,10.43,10.03,10.03,744758,10.883510914616716,10.728202382269076,10.163657309531223,9.302751049164597,9.018650335173973,8.916183436244832,8.433219458838451,8.428302848699413,8.420987755424814,8.423472714195839,9.710875850879969,9.367608755954034,8.430658375628468,8.428330248746434,8.424047799152255,8.4204508371133,8.420222462218264,8.442912458905447,8.480766860232997,8.62330169636353,9.801087988094316,9.146773145753484,8.645395473624273,8.432312733904364,8.81461977189555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4451855705525787,9.089492943255209,0.9068088441013898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.578592022513135,-0.10245600466446803,False,True,False,True,False,7.630178014696529,0,1.073840922008511,0.8551361471851135,False,False,False,False,0.10441442281193056,0.11321281361625182,False,False,False,False,21570975,20685136.54855666,False,False,False,False,812154.4599299288,False,False,False,False
2025-08-05 00:00:00+00:00,10.62,10.71,10.25,10.35,755649,10.871216993051396,10.722012989284579,10.170710058136885,9.318280707946219,9.034950588927126,8.93190055085237,8.44697262872542,8.441837343929725,8.433902858453617,8.435416164354958,9.72404992616203,9.383118512037107,8.444803356157719,8.441929937291594,8.437218218309605,8.432225178506181,8.431267122617198,8.453536033013572,8.491012016077713,8.631646684929171,9.813223979717819,9.150622143456623,8.649087252299768,8.446361067549875,8.820799445439555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4517715180222368,9.097662250647964,1.0486069815076213,0.0,0.0,0.0,0.0,1.0,10.63,10.43,902.0,45.67072490586804,-0.10245600466446803,False,True,False,True,False,8.99052435480009,0,1.0888336411422077,0.8424018563242887,False,False,False,False,0.13380369075310106,0.12350825218467644,False,False,False,False,22326624,20749508.605476007,False,False,False,False,809938.5595405198,False,False,False,False
2025-08-06 00:00:00+00:00,10.78,10.8654,10.63,10.67,684843,10.867803118009045,10.723000144732447,10.180880234309646,9.334653932529829,9.05167076402432,8.947914504369283,8.46065389646688,8.455300825930129,8.446753081376574,8.447310785796173,9.738970916799332,9.399598169182733,8.458868115104858,8.455457526760023,8.450321289720696,8.443951577765963,8.442273593128725,8.464137131445364,8.50125619542668,8.640064183660254,9.8273386602962,9.15467648690425,8.652832134448062,8.46033186336444,8.82711747405023,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4575405052088168,9.108144441348001,1.1470388319757037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14170669546924,-0.10245600466446803,False,True,False,True,True,9.965069581788754,0,1.0973651884932913,0.8470057228829617,False,False,False,False,0.17543913947415748,0.14947369582941697,False,False,False,False,23011467,20838212.856241655,False,False,False,False,805032.8513232445,False,False,False,False
2025-08-07 00:00:00+00:00,10.74,11.1576,10.7,10.72,1181426,10.86770699220846,10.729376339560691,10.200734525767295,9.364107070076868,9.081532643742362,8.976490223342362,8.484964216140714,8.479228633389404,8.469604805307563,8.468486805355454,9.766331585720492,9.429292870858376,8.483848134588209,8.479497520651874,8.473616868835988,8.464831262984568,8.46188734523565,8.483043163306496,8.519543173982157,8.655158009785687,9.853419150541125,9.162087970838238,8.659589214768491,8.485148163362606,8.83852117094491,#000000,0.0,0.0,1.4617230114362334,9.1281076184836,1.1027344913538824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481172247479925,-0.10245600466446803,False,True,False,False,True,9.646270196548475,0,1.0941857156407093,0.8406241107844067,False,False,False,False,0.20733447427856547,0.17840408505399122,False,False,False,False,21830041,20877108.077565514,False,False,False,False,819793.3669576271,False,False,False,False
2025-08-08 00:00:00+00:00,10.2,10.818,10.05,10.78,1300821,10.841188148711275,10.711887735575198,10.205536443995909,9.38467875835425,9.104219389056242,8.998755520434871,8.505557414297316,8.49951879375565,8.489023169932409,8.486509613291997,9.781684971624122,9.449506357889138,8.504999311571774,8.499880169074759,8.493395218004688,8.482614191194076,8.478616156086549,8.499137278267385,8.535048883708972,8.667763421675154,9.866942021427715,9.167754590349608,8.66527323132795,8.506160313420068,8.847809744168138,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4540052418211193,9.138038662984052,0.7303696757556785,0.0,0.0,0.0,0.0,-1.0,10.7,10.54,904.0,46.804345064798845,-0.10245600466446803,False,True,False,True,True,5.486149766290239,0,1.04830516301838,0.8657984667959729,False,False,False,False,0.11501653946377112,0.14671031225888118,False,False,False,False,20529220,20863465.40785706,False,False,False,False,838657.1957043868,False,False,False,False
2025-08-11 00:00:00+00:00,10.43,10.54,9.82,10.0,1180420,10.815233635921654,10.69359979245812,10.207114211274975,9.400909740084675,9.122645317410841,9.017009337267536,8.52293975257681,8.516654663300816,8.505443828213666,8.501772933552681,9.792802378994136,9.465302014774153,8.522842978374712,8.517092301525489,8.51011143208552,8.497680172056178,8.492806107040325,8.512787254557443,8.54818994317275,8.678422433497671,9.876389797284936,9.172452967435143,8.670117385696193,8.523888357140153,8.855628846248742,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4469662952050777,9.22219361780409,0.8347163207590322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.732435437159786,-0.10245600466446803,False,True,False,True,True,6.939929046156951,0,1.0352771127873888,0.8844572925606397,False,False,False,False,0.06846879175390165,0.10758955200639142,False,False,False,False,21709640,20896648.725196,False,False,False,False,852059.6586179403,False,False,False,False
2025-08-12 00:00:00+00:00,10.49,10.6108,10.36,10.42,1128720,10.801714392203671,10.685845180842875,10.214232484137051,9.419759739711333,9.143072441379301,9.037021743640143,8.541336758212536,8.534789543615314,8.522824883796174,8.517946180482522,9.80779175024313,9.483917024446589,8.541718542934152,8.535306796144523,8.527804070239249,8.51364419600409,8.507852234727478,8.527285410382095,8.562183851698887,8.68990149909813,9.889994374175894,9.177821193347265,8.67536822194675,8.54264506459081,8.864199947087922,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4414076828254236,9.238567069997803,0.8682019285127988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.121810234845185,-0.10245600466446803,False,True,False,True,True,7.316724658146981,0,1.0693929920306484,0.8724271283228222,False,False,False,False,0.09215633489127498,0.0998729434488332,False,False,False,False,22838360,20972794.26538439,False,False,False,False,862909.0837701779,False,False,False,False
2025-08-13 00:00:00+00:00,10.53,10.85,10.41,10.6,858878,10.795484483629616,10.683369644400754,10.221494761124939,9.435101002513798,9.159446998785217,9.05301361863247,8.555882950217644,8.549130033142905,8.536575308438545,8.53075352025802,9.820544890359296,9.49913411884076,8.55663687448852,8.549709365912848,8.54179847014273,8.526287120382296,8.519776473770571,8.53878544216204,8.573297053028924,8.69906656012944,9.901776664589601,9.182216705918895,8.679584250885643,8.557471284983945,8.871098831502835,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.433720517577457,9.25125389074503,0.8919075186394443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68867839952815,-0.10245600466446803,False,True,False,True,True,7.5706727366226545,0,1.0646433658376244,0.884591505058252,False,False,False,False,0.10468120545248838,0.10227707445066078,False,False,False,False,23697238,21079635.19615363,False,False,False,False,862751.0020537004,False,False,False,False
2025-08-14 00:00:00+00:00,10.39,10.7,10.39,10.48,1348535,10.781726873761663,10.675432788730756,10.229365189459221,9.456325229663358,9.182629573624407,9.075834225467819,8.577175603068067,8.570131843258658,8.556736236074505,8.54955707045012,9.837199414088353,9.520032474786788,8.578463638964879,8.570800055537326,8.562307329110144,8.544855745325448,8.537308652474838,8.555692288252816,8.58962443080704,8.71250629301419,9.916867591199797,9.188563277066704,8.685811883093244,8.579165117833778,8.88117862023369,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.426162241380267,9.265024498775789,0.7888131297989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028662577511554,-0.10245600466446803,False,True,False,True,True,6.478854243635443,0,1.055204756102064,0.904084044163805,False,False,False,False,0.05717759816693123,0.079727336308796,False,False,False,False,22348703,21129402.561010353,False,False,False,False,881801.3549143396,False,False,False,False
2025-08-15 00:00:00+00:00,10.18,10.48,10.1335,10.26,1507424,10.756676576617071,10.657103756096326,10.230466640781836,9.47404672102241,9.203247024614127,9.096520238964331,8.597652691469154,8.590347289141924,8.576180930203723,8.567729327783121,9.84870493350998,9.537123617658358,8.599440035538946,8.59109799821517,8.582071338231207,8.562812104896341,8.554291422501551,8.572056819998398,8.605395241481848,8.7253931084316,9.926505922400368,9.194353751708608,8.691847916126473,8.60001553899404,8.890720371050332,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4130994877085654,9.272103582432674,0.6424858443898667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137956928055544,-0.10245600466446803,False,True,False,True,True,4.862514008963654,0,1.0224837285784496,0.9210887728339605,False,False,False,False,-0.013947345428007286,0.03288999544039436,False,False,False,False,20841279,21118103.597833477,False,False,False,False,906335.5762902478,False,False,False,False
2025-08-18 00:00:00+00:00,10.56,10.77,10.162,10.25,1891422,10.741819314911584,10.648635999963274,10.240566596401905,9.501447170542319,9.233468343677243,9.126454539502465,8.626145807297759,8.618474247100785,8.603240911919366,8.593048190611771,9.869902764549616,9.564008682841969,8.628611724015315,8.619337894174578,8.609573453126906,8.587830133321164,8.577971221046996,8.594916444440129,8.627487005573213,8.743663859686839,9.945696491852264,9.20309342566635,8.700468243311429,8.62901780004844,8.904506003368077,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4050103394829883,9.290943795445955,0.9032362032446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99194489803537,-0.10245600466446803,False,True,False,True,True,7.340808439092488,0,1.0196066754316444,0.9304604362027183,False,False,False,False,0.027769026103534926,0.030329510771964642,False,False,False,False,22732701,21181421.14301648,False,False,False,False,944966.4164357283,False,False,False,False
2025-08-19 00:00:00+00:00,9.88,10.59,9.865,10.5,1341804,10.717209445394982,10.629178247394664,10.237196270511907,9.512822779696567,9.247780573528617,9.141166988275081,8.641785998942922,8.633936438768556,8.618164463603124,8.607053781193034,9.87538091118586,9.574674968617646,8.644608692793957,8.634858593320315,8.624720701057724,8.601683405303241,8.59111732309106,8.607585605784669,8.639680490704192,8.753597986903664,9.949562631299914,9.207396279326318,8.705232004393064,8.644923272162501,8.91180974717207,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3862786012776824,9.294364434021892,0.4224515659683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193165977180755,-0.10656983970432066,False,True,False,True,True,2.3500932320065573,1,1.00364302001862,0.9357749063384052,False,False,False,False,-0.03471633293337097,-0.0021934110807031656,False,False,False,False,21390897,21189635.882506028,False,False,False,False,960528.6746147193,False,False,False,False
2025-08-20 00:00:00+00:00,10.64,10.65,9.93,9.95,1435029,10.704758970847172,10.62087678197115,10.241806334793761,9.530295016165743,9.26763341599804,9.161060324413988,8.661437126141553,8.653353626709583,8.63689017273107,8.624630622302831,9.887951135947297,9.59165119816471,8.664703828247136,8.654349457261826,8.64373342369679,8.619063680407045,8.607609366247011,8.623514797105567,8.65507078371872,8.76633728174591,9.960673481223123,9.21343981717905,8.711352459074583,8.664906616654148,8.921420347924112,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3683426155439145,9.306022838707664,0.9748853438742625,0.0,0.0,0.0,0.0,1.0,10.65,10.59,0.0,46.971791763452615,-0.10656983970432066,False,True,False,True,True,7.047232265489637,1,0.9945336642523684,0.9418981410050123,False,False,False,False,-0.0183354001318873,-0.010264405606295234,False,False,False,False,22825926,21253804.122407753,False,False,False,False,979136.5305121813,False,False,False,False
2025-08-21 00:00:00+00:00,10.95,11.295,10.65,10.66,831417,10.71066677102736,10.628157713940048,10.253027414074612,9.546361351761867,9.28431458944157,9.177341596692138,8.67620227252823,8.667930889011036,8.650927485616464,8.637799650537346,9.90251563797841,9.607696848589795,8.679802982296836,8.668982941583218,8.657994641344315,8.632078609173217,8.619951110133439,8.635464868057598,8.66666882279348,8.776110476583494,9.97462083902799,9.218538890750338,8.716039604631526,8.679923660868198,8.92900413313851,#000000,0.0,0.0,1.3562690609778774,9.320317085865394,1.2015926345467138,0.0,0.0,0.0,0.0,1.0,10.7,10.65,0.0,50.286381857856256,-5.570298566342437,False,True,False,False,True,8.82794954148396,1,1.0315250572097285,0.9078130902806426,False,False,False,False,0.16181431901529547,0.07577495670450012,False,False,False,False,23657343,21348060.548979998,False,False,False,False,973343.6077469977,False,False,False,False
2025-08-22 00:00:00+00:00,10.86,11.12,10.7,10.82,651300,10.713858426064556,10.63248115598473,10.26071664387697,9.55807471991489,9.296607184222134,9.18938873721567,8.687279116698479,8.67887008053767,8.661469180716171,8.647698180403008,9.91290143531509,9.619356888832636,8.691126701808754,8.679963631216065,8.668701250863702,8.641863452940894,8.629236542757408,8.644455848244673,8.675392468840796,8.783457257177536,9.98450772996758,9.222349554476729,8.719581165016363,8.691186488667947,8.934698038035897,#000000,0.0,0.0,1.3520874352025019,9.330386539537896,1.1312977405436901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95230156198299,-3.973083546680307,False,True,False,False,True,8.182186931041965,1,1.0328624197208838,0.9095639937707268,False,False,False,False,0.14505650641460774,0.11041573155955392,False,False,False,False,23006043,21413079.46862784,False,False,False,False,960714.4466588802,False,False,False,False
2025-08-25 00:00:00+00:00,10.85,11.1,10.78,10.9,589313,10.716911091164157,10.636515690250215,10.267695770042648,9.568629204293641,9.307683509670992,9.20024965254673,8.697281781945478,8.688749674889841,8.670993119714739,8.656645969815585,9.922269491807711,9.629862070560353,8.701350103960248,8.68988034413655,8.67837278171258,8.650709341394592,8.637634483713281,8.652589468514217,8.683286023624431,8.790113177508402,9.993432754070255,9.2258168700567,8.722800239476697,8.701355445713752,8.93986525633797,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3417452262826572,9.339425761543286,1.1258279208801825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.998579936763846,-2.8971125921020757,False,True,True,False,True,8.109598626555012,1,1.0370333942003822,0.9143442395111252,False,False,False,False,0.15308959408528675,0.13175266282242032,False,False,False,False,22416730,21452438.312995374,False,False,False,False,946149.6840448065,False,False,False,False
2025-08-26 00:00:00+00:00,11.13,11.38,11.04,11.2,1197007,10.731204071290541,10.652199640328043,10.287259922498777,9.59383469524547,9.333479000084827,9.225353629121358,8.719800302948562,8.710986577993072,8.692423331624877,8.67678285681224,9.94588456554816,9.655127685379005,8.724362770215775,8.712200771573965,8.700137701793187,8.670614553801437,8.656532414997603,8.670910702775087,8.701096081341591,8.805231898144982,10.016292599275138,9.233951885277952,8.730123243421087,8.724247249340827,8.951722736270009,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3240604351902079,9.362132204115083,1.3351866341591536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14946027067847,-0.7410832020192188,False,True,True,False,True,9.736782950429763,1,1.0353200136886178,0.8997435496613758,False,False,False,False,0.22641001725326712,0.1790813400378437,False,False,False,False,23613737,21537195.124250457,False,False,False,False,955987.225846971,False,False,False,False
2025-08-27 00:00:00+00:00,10.98,11.07,10.81,11.03,671402,10.73495754997475,10.656967538277879,10.295148007349816,9.605634666367811,9.34587885636169,9.237536601430612,8.731090646550328,8.722142331785774,8.70318908227242,8.686914199212161,9.956356412303522,9.666863471980674,8.735894796610403,8.723397204607172,8.71106542353699,8.6806335476748,8.666056252087943,8.680141274595398,8.710059739472332,8.812816572925158,10.026282293501533,9.237950411689228,8.733828362070696,8.735719640306042,8.95763906714381,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3039766344007508,9.372096893674849,1.2330766241559779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51095758072123,-0.24250872678825175,False,True,True,False,True,8.624756877707163,1,1.0227318028949122,0.9173851641058048,False,False,False,False,0.15308959408528724,0.16608546706156546,False,False,False,False,22942335,21592298.648789655,False,False,False,False,944827.0209117958,False,False,False,False
2025-08-28 00:00:00+00:00,11.0,11.14,10.85,10.96,1014358,10.741472448252894,10.664903586244037,10.307478932008138,9.623639533278054,9.364752108171006,9.256077024619767,8.748261739385033,8.739110824957828,8.719570483404441,8.702340207159915,9.972440805220584,9.684780805963676,8.753428966815031,8.740426866492543,8.727690714262405,8.695890043117618,8.680565827263035,8.694209287847874,8.723726568625832,8.824404428111578,10.041664084241363,9.24410797564768,8.739511545193446,8.753164290297136,8.96670410285779,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2768264007521553,9.3873716285526,1.2629973585269147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86683479040753,0.3387230331245945,False,True,True,False,True,8.74305750565135,1,1.0254165369541948,0.913515542041767,False,False,False,False,0.16786877358950922,0.16697712032553735,False,False,False,False,23956693,21685019.995895945,False,False,False,False,947553.7259740783,False,False,False,False
