date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_882,Gap_Up_aVWAP_855,Gap_Up_aVWAP_837,Gap_Up_aVWAP_829,Gap_Up_aVWAP_821,Gap_Up_aVWAP_803,Gap_Up_aVWAP_775,Gap_Up_aVWAP_756,Gap_Up_aVWAP_753,Gap_Down_aVWAP_892,Gap_Down_aVWAP_841,Gap_Down_aVWAP_784,Gap_Down_aVWAP_719,Gap_Down_aVWAP_718,Gap_Down_aVWAP_715,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_638,Gap_Down_aVWAP_599,aVWAP_OB_bull_896,aVWAP_OB_bull_818,aVWAP_OB_bull_721,aVWAP_OB_bull_653,aVWAP_OB_bull_622,aVWAP_OB_bull_539,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,9.9,10.105,9.45,10.09,661165,,,,,,,10.377129694352707,10.387864105934682,10.217265034787015,10.188052220094873,,,10.176611523909381,9.69509973011838,9.681313946273047,9.668771049409452,9.040538187271613,8.931840681639345,8.860006589891956,8.114176190977732,,,9.75235417547847,9.110828477781657,8.472837170139714,7.63240064464352,7.024699200065091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750362018987329,9.24777911011091,0.9662013504676222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.817337943413044,2.85882859522048,False,True,False,True,False,1.679717596654477,0,0.9557146829810899,0.9190890204802722,False,False,False,False,-0.19741600698108186,-0.13672294946337585,False,False,False,False,-1704462,5075.672806096787,False,False,False,False,377455.1612207396,False,False,False,False
2025-04-03 00:00:00+00:00,9.74,9.94,9.45,9.45,308798,,,,,,,10.343381396794392,10.374611611699363,10.209668009036042,10.18111940008498,,,10.164947095162269,9.695237837198235,9.681577011745315,9.669140230256593,9.044021034033237,8.935726174021557,8.8641371988917,8.120273323048613,,,9.751950190691108,9.114013891974722,8.4780331373002,7.639243980695969,7.031873906038244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681419172762734,9.245907655952406,0.7395020897084196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78222527990472,0.6551734390464645,False,True,False,True,False,0.5963937962746861,0,0.9518371604086593,0.9357979369928715,False,False,False,False,-0.22506007969637737,-0.18089151457987662,False,False,False,False,-2013260,-74074.74573531878,False,False,False,False,374762.72352580866,False,False,False,False
2025-04-04 00:00:00+00:00,8.94,9.56,8.59,9.5,1329573,,,,,,,10.10847742280304,10.270214274820443,10.13820729002077,10.113466300067696,,,10.054659814912144,9.669708381405151,9.656826833522919,9.645413304540869,9.043713845141568,8.937710296594435,8.867536518445094,8.134996552445521,,,9.723470549702967,9.112133819992458,8.48783721947166,7.6586921504077,7.054598920165401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6720930062193788,9.210344593947092,-0.4022428316399539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.721601856710016,-4.263912212098241,False,True,False,True,False,0.0,0,0.9120916227038707,0.936300292379076,False,False,False,False,-0.34282825441539394,-0.2618598844976353,False,False,False,False,-3342833,-202261.34394177687,False,False,False,False,412206.2637796985,False,False,False,False
2025-04-07 00:00:00+00:00,9.0,9.61,8.77,8.81,604105,,,,,,,10.03468773514743,10.23124785991597,10.11111165856627,10.08780069397627,,,10.01541962403969,9.660401790139993,9.647832097522945,9.63680858791953,9.044531471716919,8.939500102253792,8.8699272771413,8.142235538325242,,,9.712961972124745,9.112280098601243,8.492951543630806,7.667960360947212,7.065251309246191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784532753600943,9.198778814255164,-0.29298821521594137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864612514128254,-6.951598043629907,False,True,False,True,False,0.0,0,0.9105141675863032,0.9449966582215523,False,False,False,False,-0.30684493684605113,-0.28435241067184325,False,False,False,False,-2738728,-301730.6245715111,False,False,False,False,419731.7044157888,False,False,False,False
2025-04-08 00:00:00+00:00,8.61,9.6,8.53,9.6,578284,,,,,,,9.95942720223408,10.189617299244947,10.081166575159834,10.059270027465955,,,9.972545235448527,9.6483436690476,9.636093817301433,9.625500428377949,9.043305157405815,8.939264974932412,8.870307272362624,8.147586409696311,,8.913333333333332,9.699707264615792,9.110381508150407,8.496148674400356,7.675441861142796,7.074301569054788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921991849978624,9.240318987666525,-0.9106034813786611,1.0,9.6,8.53,0.0,0.0,0.0,0.0,0.0,33.54745310465496,-10.046527548591243,False,True,False,True,False,0.0,0,0.9143969313178083,0.9431242150498587,True,False,False,False,-0.34282825441539394,-0.31359033254361857,False,False,False,False,-3317012,-419976.9530196872,True,False,False,False,425949.4414975226,True,False,False,False
2025-04-09 00:00:00+00:00,9.26,9.3899,8.61,8.8,862225,,,,,,,9.88003182740066,10.140005357013498,10.045426660227875,10.02527236863492,,,9.923975605886781,9.635143385303742,9.623305830547109,9.613228175892518,9.04390070052253,8.941213278987071,8.873094573915244,8.157202785498002,,9.01706305143992,9.684920574066608,9.110048336480897,8.502769430148525,7.687969866236076,7.088888344209281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858803247067325,9.230847107664,0.042504342646752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19900192187266,-10.046527548591243,False,True,False,True,False,0.0,0,0.9170687138575359,0.9541907616426554,False,False,False,False,-0.34282825441539394,-0.3282092934795062,False,False,False,False,-2454787,-499773.42545028776,False,False,False,False,443058.2869289923,False,False,False,False
2025-04-10 00:00:00+00:00,10.15,10.45,9.3,9.3,800028,,,,,,,9.886775075856761,10.13306087569647,10.042885222332426,10.023431337795047,,,9.926042160674623,9.642217978148475,9.630563920567303,9.620542251208404,9.055520943796997,8.953640039408372,8.886014076381777,8.174234230759508,,9.35613778266847,9.691087782796044,9.12105594272517,8.517842413890149,7.706586637879532,7.108114409735066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6765301775095284,9.255526442183829,1.3221487932865694,0.0,0.0,0.0,0.0,1.0,10.635,9.3899,0.0,42.47398198664443,-14.605913620583216,False,True,False,True,True,3.2035966069966726,0,0.9439521848505956,0.9189546210844312,False,False,False,False,-0.09111214743654245,-0.20966072045802434,False,False,False,False,-1654759,-545066.9773934137,False,False,False,False,457057.0992062868,False,False,False,False
2025-04-11 00:00:00+00:00,11.37,11.4,10.635,10.65,793811,,,,,,11.135000000000002,9.976264712796986,10.171366972781405,10.076767065565468,10.057031335941117,,,9.981448431091785,9.67317050186903,9.6614699012968,9.651013307964806,9.081183342584644,8.979557377467206,8.912071755995411,8.201629803563348,,9.821503124943701,9.721781672787538,9.146410878083268,8.544310101320146,7.734155354426448,7.1346326609083786,#000000,0.0,0.0,0.6895716126763063,9.311372542678551,2.9853715255645157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53213502134451,-7.353534931848742,False,False,False,False,True,9.507754379344743,0,0.972497690283735,0.8946663996880567,False,False,False,False,0.22509486486601213,0.007717072203993897,False,False,False,False,-860948,-557454.4684760249,False,False,False,False,470263.13453153044,False,False,False,False
2025-04-14 00:00:00+00:00,11.4,11.76,11.18,11.22,595491,,,,,,11.268588445852666,10.051309966061796,10.206923264812021,10.107923945238042,10.087843624135381,,,10.030148329141355,9.700333940781084,9.688563778990616,9.677712918213913,9.102881288821743,9.001352325637157,8.933911984761027,8.223998977605282,,10.08811832815909,9.748856050009525,9.167932100437845,8.566163179450959,7.756415978132914,7.155829723854609,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7034823291223312,9.352777240845962,2.9101267713549626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.981419076251164,-2.6988770119606045,False,False,True,False,True,9.651731610381596,0,0.991037265375486,0.8816147518479778,False,False,False,False,0.34282822442986427,0.17527264831692907,False,False,False,False,-265457,-546003.587359318,False,False,False,False,475174.03121656843,False,False,False,False
2025-04-15 00:00:00+00:00,12.17,12.2584,11.51,11.51,629364,,,,,,11.490220533857508,10.149992465602502,10.257659179711888,10.151855415301785,10.131157243619157,,,10.096300054797938,9.73663981836786,9.724730365998447,9.713324903831591,9.13050059160016,9.028900919957659,8.961397539245235,8.251161398444491,,10.367594689280288,9.785256211215966,9.195460922244658,8.593110844306011,7.783009693281613,7.180760989227328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7407720588974961,9.40373089360877,3.7343054090192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42360205000918,1.979086344893929,True,False,True,False,True,13.209433130036462,0,1.006051879141121,0.8636969730294451,False,False,False,False,0.34282822873601165,0.25905043852647036,False,False,False,False,363907,-510320.81922758016,False,False,False,False,481220.69665905595,False,False,False,False
2025-04-16 00:00:00+00:00,12.48,12.6508,12.21,12.51,678535,,,,,,11.730900824051798,10.270106054436942,10.323196645604813,10.208504085523746,10.18694845250288,,,10.17926751951156,9.782401149497877,9.77028808994284,9.758174601606147,9.164479113066461,9.062652555271297,8.994984660915888,8.283626236996074,,10.653333634287604,9.831274555302022,9.229426115038207,8.625636596828095,7.814460799712935,7.209943442661924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879640774726849,9.463979971052684,3.8276110741252265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67634377834615,5.60907252038416,True,False,True,False,True,14.5611828076415,0,1.0203756469551812,0.8565239235766987,False,False,False,False,0.34282823282471087,0.3009393356755906,False,False,False,False,1042442,-449428.15965002804,False,False,False,False,488958.5124763479,False,False,False,False
2025-04-17 00:00:00+00:00,12.31,12.45,11.815,12.3,494893,,,,,,11.802336624548024,10.340701961503676,10.363120681580222,10.243574495511158,10.221566030098456,,,10.229772881390344,9.811709442935802,9.799487513226351,9.786950316954991,9.18693232216847,9.085026811602301,9.017294688845906,8.305557087430143,,10.793470199681641,9.860668415199868,9.251824519329976,8.64745357158625,7.835884265464797,7.229997101761339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824636267073529,9.500051293262745,3.4075007599522733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54174748152471,7.16620320487543,True,False,True,False,True,13.478076907539627,0,0.9906984807636515,0.9098329335342944,False,False,False,False,0.2797629118941252,0.29035112378485795,False,False,False,False,547549,-410331.01613434067,False,False,False,False,489191.2374772754,False,False,False,False
2025-04-21 00:00:00+00:00,12.39,12.755,12.0401,12.68,625576,,,,,,11.899457862448388,10.431871609985796,10.416558366095092,10.290616207519541,10.267994829931451,,,10.296352087463502,9.850831900398191,9.838458274866792,9.825360187906671,9.216731412722265,9.11467723141693,9.046832677716473,8.334361767593933,,10.958849074800515,9.899944416009207,9.281582776839175,8.676213213081743,7.863917081660028,7.256145910246434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501642660564314,9.761737050278082,3.0914766177051507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9758819723821,8.55495756620212,True,False,True,False,True,13.833283696146768,0,0.9792912229029632,0.8918937010509405,False,False,False,False,0.33575213698065776,0.31305163038275785,False,False,False,False,1173125,-348234.70177613123,False,False,False,False,494539.65953699016,False,False,False,False
2025-04-22 00:00:00+00:00,12.07,12.5899,11.875,12.46,484776,,,,,,11.930876263998046,10.489935616047246,10.45174550216516,10.32206785495156,10.299102522561173,,,10.340151678209516,9.877829488645055,9.865369520785693,9.851910213953898,9.237896639119928,9.135797236134504,9.067910738658247,8.355229186857489,,11.049199384699609,9.926981268336652,9.302680072082953,8.696916792912507,7.884376733938862,7.275381002881944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622195326728068,9.78676440355011,2.648090781905688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00415049083907,8.55495756620212,True,False,True,False,True,11.788039594253569,0,0.9764629752702088,0.8926720067158699,False,False,False,False,0.30065889302224913,0.3068552617025035,False,False,False,False,688349,-307584.36053000845,False,False,False,False,494156.77092769643,False,False,False,False
2025-04-23 00:00:00+00:00,12.02,12.06,11.5001,11.53,557688,,,,,,11.922747218108254,10.540408361376974,10.483376834188613,10.350992323155388,10.327806254797768,,,10.379783822331127,9.90393202827636,9.891416579516891,9.877643390989517,9.259278755244061,9.157232212134334,9.089365192897983,8.37698135172275,,11.112882431435002,9.953015192568033,9.323929046614511,8.71828363360425,7.905948007486065,7.295899598242588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822549936803217,9.806677667049552,2.508710462173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05581638730665,8.55495756620212,True,False,True,False,True,11.470621293301534,0,0.9522564566178805,0.9218643647749128,False,False,False,False,0.20781710350808633,0.2573361826052949,False,False,False,False,130661,-290398.2679602042,False,False,False,False,496648.1916756299,False,False,False,False
2025-04-24 00:00:00+00:00,12.45,12.5,12.08,12.28,355693,,,,,12.343333333333334,11.951429062249701,10.58179698764922,10.509645348586677,10.374607330865693,10.351171128195242,,,10.411905651324872,9.924249487169975,9.911668985587855,9.897632362375887,9.27523565645261,9.173141393560947,9.105234468819566,8.392619966171184,,11.171578972087916,9.973372543557359,9.339845895418541,8.73383455180929,7.921251049111609,7.310266328924857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912811220529368,9.830073254827452,2.870173685697212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75149891847452,8.55495756620212,True,False,True,False,True,13.446222003522347,0,0.9736097134639558,0.9001180407327578,False,False,False,False,0.31280613010028147,0.2850711563527882,False,False,False,False,486354,-259937.39470686286,False,False,False,False,491120.537100115,False,False,False,False
2025-04-25 00:00:00+00:00,12.12,12.27,11.8301,11.9,208444,,,,,12.243582861609857,11.956114883075227,10.601596632231919,10.522481254243953,10.3863256183184,10.362791792715626,,,10.427682453949458,9.934688170450595,9.922082152665515,9.907919950410205,9.283694165201947,9.181603239616996,9.113693131460895,8.401105022267696,,11.196103035079288,9.98380137344682,9.348264356639126,8.742208906534556,7.929625518798643,7.318198048043714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931376971512101,9.84034912497391,2.4476135278769564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18645798145776,8.55495756620212,True,False,True,False,True,11.343538928206485,0,0.9674711944958692,0.894017158962173,False,False,False,False,0.26270375569523563,0.2738874560240119,False,False,False,False,277910,-238845.3400124761,False,False,False,False,480035.18270403205,False,False,False,False
2025-04-28 00:00:00+00:00,12.08,12.153,11.79,12.06,381261,,,,,12.148442355283171,11.959500392717384,10.634926618600279,10.544450175427556,10.406527616348063,10.382845152638462,,,10.454655891046519,9.952942760445545,9.940297559948805,9.925923898582383,9.298672612447865,9.196604811707099,9.128699931476298,8.416248226467797,,11.234558778094,10.002019554371977,9.363160979632502,8.757118141751139,7.94461453934732,7.33243816061152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492778098956859,9.857718485912722,2.341023345243349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89926112306598,8.55495756620212,True,False,True,False,True,11.090394015765398,0,0.9760612198024762,0.8938084201588262,False,False,False,False,0.24658953689982727,0.26023849646191954,False,False,False,False,-103351,-233531.8364825751,False,False,False,False,476161.68534308963,False,False,False,False
2025-04-29 00:00:00+00:00,11.76,12.14,11.73,11.99,199666,,,,,12.10105254594212,11.95674626558525,10.650152501537685,10.554690960816764,10.416058548794163,10.392322149344988,,,10.467256820457983,9.961773631440877,9.949114117654354,9.934644306574615,9.30607512044168,9.204034588729916,9.136142261913045,8.423840657374667,,11.250107072294547,10.010815492040967,9.370512772389135,8.76455942071208,7.952168722190038,7.339653247859859,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9586700998572709,9.865541546938003,1.9761317822930418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11672195512503,8.55495756620212,True,False,True,False,False,9.078123878187792,0,0.9648416137310166,0.9038429178410667,False,False,False,False,0.23914468550325146,0.2496915909825855,False,False,False,False,-303017,-236256.74485580745,False,False,False,False,465318.71729041944,False,False,False,False
2025-04-30 00:00:00+00:00,11.95,11.96,11.52,11.63,178825,,,,,12.061738470873816,11.952502765691527,10.662751425109937,10.563274245297576,10.424105498105869,10.400331790175052,,,10.477829464997711,9.969341231963272,9.956671777901894,9.942122716296213,9.31249795805119,9.210488853285458,9.14261231338365,8.430481621885495,,11.261991711112115,10.018344560127792,9.37688659322671,8.771051790605775,7.958795294560574,7.346001141134633,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9699154788104092,9.872024828955835,2.1424291254664563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.087914271880464,8.55495756620212,True,False,True,False,False,9.998640371865768,0,0.9583271004303311,0.896379582053414,False,False,False,False,0.19978716075977115,0.22473937587117832,False,False,False,False,-124192,-231862.04897910912,False,False,False,False,454083.66955354024,False,False,False,False
2025-05-01 00:00:00+00:00,11.33,11.65,11.11,11.65,303399,,,,,11.931524630223208,11.924948921251001,10.67542929589304,10.572449151886252,10.433215336895804,10.409475137440552,,,10.489503034850499,9.978958300388358,9.966298111109946,9.951673555991254,9.321384573706247,9.21949741731163,9.15169198310469,8.440208133210833,,11.265514521753216,10.027826507597661,9.385653435910257,8.780394078122454,7.968688248832247,7.35565646873709,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9629493545661935,9.877323938125745,1.508569536898109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0576140329622,14.813435435947838,True,False,True,False,False,6.222148935232386,0,0.9510556121437983,0.8936739752410022,False,False,False,False,0.12861320049181846,0.1766762881814984,False,False,False,False,-427591,-239537.69411718327,False,False,False,False,448174.4668259504,False,False,False,False
2025-05-02 00:00:00+00:00,11.23,11.58,11.125,11.58,345465,,,,,11.822976205063009,11.893941888048202,10.688274431714758,10.581977278687063,10.442811050091029,10.419124461733546,,,10.501661835615218,9.989345755697347,9.976700460901215,9.962001150401747,9.331156329841212,9.229418641875103,9.16170113900127,8.45101059027427,,11.267271736090661,10.038050192668363,9.395283706675757,8.790738860983446,7.979712693286846,7.366453135378826,#000000,0.0,0.0,0.9631682516990839,9.883165526707199,1.3983376953267599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.892651692153855,11.601573656875331,False,False,False,False,False,5.632533201152178,0,0.9443065161617801,0.9016412122802595,False,False,False,False,0.12323799447627776,0.14995714132888807,False,False,False,False,-773056,-260459.98062239177,False,False,False,False,444146.6445974818,False,False,False,False
2025-05-05 00:00:00+00:00,11.99,11.99,11.37,11.9,544028,,,,,11.814406992159164,11.885784799237442,10.722017258784305,10.605877240078195,10.465480637799336,10.441721024867073,,,10.530831277898447,10.01109842359528,9.99843353787987,9.98352431305173,9.349970370414715,9.24834909142271,9.18069354804263,8.470636010043862,,11.296463663289751,10.059665788387603,9.413940350814057,8.809875315270332,7.999363843032093,7.385354910080152,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9716930520423492,9.902946575765224,2.1478525753046305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21919898656861,11.601573656875331,True,False,True,False,False,9.329555427865532,0,0.9650209791651633,0.87977787170579,False,False,False,False,0.1878043602496093,0.1688807507892487,False,False,False,False,-229028,-259227.3539313176,False,False,False,False,448063.56049561984,False,False,False,False
