date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bull_169,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,,,,,,,,,,,,,,,,,,,,299.2658684298928,289.01486207733325,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.80220363970168,298.5759754251368,0.8407049524311364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16593471852575,20.892507644796893,True,False,True,False,False,5.1865553992065685,0,0.8362498021491002,0.877324905094378,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,1409009.0,960183.2558621902,False,False,False,False,368526.2923639038,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,,,,,,,,,,,,,,,,,,,,299.4930396345752,289.2596456665505,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.036859921861044,299.27537642875745,0.9875767040737766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86453600344335,25.48507922438816,True,False,True,False,False,6.045790601866663,0,0.8436140299693664,0.872823850746719,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,1767521.0,972700.1201123887,False,False,False,False,368371.03201717656,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,,,,,,,,,,,,,,,,,,,,299.6357132051193,289.4151982776649,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.572232763649254,299.6944368970278,0.9572630685780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57212789515013,24.022452250196082,True,False,True,False,False,5.833956409771421,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,1527633.0,981303.7306532819,False,False,False,False,366379.04702466214,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,299.6357132051193,289.4151982776649,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.35502985302056,299.6944368970278,0.9622907599005288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71052248962133,22.920054336843037,True,False,True,False,False,5.833956409771421,0,0.8469149186776666,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,1527633.0,989773.9518834635,False,False,False,False,360698.7517219542,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,,,,,,,,,,,,,,,,,,,,300.001066254432,289.78724424691427,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.029754948882825,300.7672715489308,1.478065444983529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5544132123714,22.920054336843037,True,False,True,False,True,9.064001171529267,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,1939095.0,1004492.1076682161,False,True,False,False,361485.77882704017,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,,,,,,,,,,,,,,,,,,,,,300.2259975790039,290.01802488832453,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.42591338019986,305.05998410190557,1.2191844977988024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38419763075302,22.920054336843037,True,False,True,False,True,8.031707391858038,0,0.8458263013107772,0.8688069092286049,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,1671971.0,1014840.6176268484,False,False,False,False,360022.80551189225,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,,,,,,,,,,,,,,,,,,,,,300.3804900948246,290.1767547964505,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.47779269833356,305.4642200136772,1.2429030943595616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48660367595515,22.920054336843037,True,False,True,False,True,8.233837006456561,0,0.8417218043221211,0.8715615487182068,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,1857347.0,1027902.732082246,False,False,False,False,357315.10310085514,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,,,,,,,,,,,,,,,,,,,,,300.5666629201669,290.3746938494645,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.26635462321316,305.6722131018998,0.9484562190296756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52791185043495,21.080548296373507,True,False,True,False,False,6.116633727493152,0,0.8395727160896742,0.8726332437928351,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,1581245.0,1036481.6819724437,False,False,False,False,356055.9852233225,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,,,,,,,,,,,,,,,,,,,,,300.67562051837996,290.4941717768151,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.99539513183983,305.75355386829574,0.8796546863228869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.009247033223005,17.729962374380747,True,False,True,False,False,5.603640431775958,0,0.8352245785780412,0.8792722364529053,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,1390602.0,1041971.919461243,False,False,False,False,353491.44281675934,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,,,,,,,,,,,,,,,,,,,,,300.9359359702148,290.77173935568544,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.79553962182276,306.2956875526566,0.9094107359603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043793994721824,15.879796519023657,False,False,True,False,False,5.838083884180481,0,0.8342432609662401,0.876306790915966,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,1784815.0,1053488.86644634,False,False,False,False,354122.78478859254,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,,,,,,,,,,,,,,,,,,,,,301.05861946274206,290.91307277211126,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.23463274082052,306.3732915062862,0.6264566161187487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31190460170461,11.501439761548305,False,False,True,False,False,3.796616674826886,0,0.8296717987005123,0.8914050203801606,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,1514394.0,1060634.6824704278,False,False,False,False,352825.08269884693,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,,,,,,,,,,,,,,,,,,,,,300.6922885216791,290.84401831928375,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.42212207353798,301.9790394337315,-0.4240014762844786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,-564728.0,1035435.2610367778,False,False,False,False,379589.3759903377,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,,,,,,,,,,,,,,,,,,,,,300.6636805597198,290.8853414412727,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.95411982252733,301.8418562720625,-0.16698794271274853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0,0.8146436743671658,0.8985864218664945,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,1901.0,1019411.4740439594,False,False,False,False,382489.21512227046,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,,,,,,,,,,,,,,,,,,,,,300.69326224555186,290.9731595456563,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.68279847890262,301.9812084559603,0.16956444106675167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14453248552486286,0,0.8140382478912689,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,535216.0,1011904.5674696345,False,False,False,False,384827.5993839407,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,,,,,,,,,,,,,,,,,,,,,300.8049863417419,291.11406666598424,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.92578608645921,302.4661524685192,0.5920696834945445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6148405095331917,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,905376.0,1010252.9617724308,False,False,False,False,384600.19474232924,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,,,,,,,,,,,,,,,,,,,,,300.91517591826323,291.2473829048899,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.22828324575856,302.905315852727,0.5872655316397026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.674346182554885,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,1222813.0,1013548.4662410753,False,False,False,False,383558.9049013629,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,,,,,,,,,,,,,,,,,,,,,300.99922529121716,291.3579920471603,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.43331076460924,303.2033489803107,0.3938992557994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5561813924230385,0,0.81002331002331,0.9108728530570073,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,900677.0,1011798.5210280353,False,False,False,False,382606.61180211697,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,,,,,,,,,,,,,,,,,,,,,301.1465250148205,291.53590251138144,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.697989330772174,303.71087790596255,0.5317000286713405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.4519310538233725,0,0.8091754768542799,0.914373257515113,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,1326895.0,1016683.7377562828,False,False,False,False,383282.7573555725,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,,,,,,,,,,,,,,,,,,,,,301.2314762787816,291.6369613709965,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.01867254562833,303.98882695995013,0.6119450358157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.990789376981528,0,0.8207515796474892,0.9140042742644424,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,1560061.0,1025108.1914344799,False,False,False,False,380955.3657686644,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,,,,,,,,,,,,,,,,,,,,,301.28872896965964,291.71790892174573,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.14230125479879,304.14203468154227,0.2952670353372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.018899718153662,0,0.8196632265073329,0.8914358138692738,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,1286748.0,1029164.6225750307,False,False,False,False,379286.4918807781,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,,,,,,,,,,,,,,,,,,,,,301.3379574626331,291.7810735308157,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.343585956128535,304.2831140520934,0.4298583573946657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.868678689575944,0,0.8186995096528927,0.8892567507584975,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,1464489.0,1035913.8377289061,False,False,False,False,376161.75557254895,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,,,301.3379574626331,291.7810735308157,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.45533397634335,304.2831140520934,0.4286996206096948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.868678689575944,0,0.8189473959422713,0.8798028655093075,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,1464489.0,1042558.4138881478,False,False,False,False,370329.79036987375,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,,,,,,,,,,,,,,,,,,,,,301.39212262491134,291.8509219500601,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.54484515296525,304.43347826205195,0.42283276476947573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.8599087563869752,0,0.8141575231663473,0.883580609827275,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,1265145.0,1046009.3687115874,False,False,False,False,367678.84788351913,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,,,,,,,,,,,,,,,,,,,,,301.6415108718765,292.1149752393404,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.39657435048257,307.9659963694062,0.9810957613723502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.755712165358055,0,0.8111704217457582,0.8794376024767283,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,1661816.0,1055556.7583439657,False,False,False,False,368128.3386140072,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,,,,,,,,,,,,,,,,,,,,,301.8068674825387,292.29611925195326,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.215400758512104,308.2107224083269,0.7829422254254957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.4399289289590556,0,0.8115507189642082,0.882367314124172,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,1342392.0,1060003.8163541367,False,False,False,False,367373.23258898384,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,,,,,,,,,,,,,,,,,,,,,301.9198606583231,292.4349668617454,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.11368720187242,308.0650507545404,0.4751446677487484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.393850300474856,0,0.812695842081386,0.8812603525948748,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,984206.0,1058828.6564106618,False,False,False,False,367230.7948744259,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,,,,,,,,,,,,,,,,,,,,,301.97365631814995,292.5007907777401,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.84507805848433,308.0817505211428,0.4362398194794484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.1263076683684226,0,0.8183839743861582,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,815598.0,1055057.6384818142,False,False,False,False,364151.37169807823,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,,,,,,,,,,,,,,,,,,,,,302.0459047673892,292.59444687951327,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.67022929491516,308.05690487239644,0.3851243378547138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7790030906242364,0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,539437.0,1047063.5200557396,False,False,False,False,362787.17988880567,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,,,,,,,,,,,,,,,,,,,,,302.0978555847513,292.6669208872752,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.21939792960473,308.00403217374435,0.24182281005993303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8217081046662749,0,0.819701804227532,0.8707597472809381,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,291959.0,1035356.47323317,False,False,False,False,360999.4406657234,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,,,,,,,,,,,,,,,,,,,,,302.0938731972319,292.707057892141,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.377523949080825,307.5058000657856,-0.1737234691198824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0,0.820858316692572,0.8717857114292036,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,-119873.0,1017445.9387644386,False,False,False,False,361787.5423608285,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,,,,,,,,,,,,,,,,,,,,,302.1457243205253,292.78689018165437,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.79053794570514,307.48338167907787,0.2106600927360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5051734921758992,0,0.8171282412649574,0.8787758164854347,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,201726.0,1004799.1180084008,False,False,False,False,361164.4641846916,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,,,,,,,,,,,,,,,,,,,,,302.14601548137915,292.78733455388743,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.16996302067992,307.48335393154724,0.1982356143324863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.4107636272027406,0,0.8131024267357188,0.8786767289613528,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,199952.0,992320.8681167976,False,False,False,False,355592.5190035336,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,,,,,,,302.14601548137915,292.78733455388743,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.76507594946077,307.48335393154724,0.20036093873023997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.4107636272027406,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,199952.0,980036.079463824,False,False,False,False,350079.45669340127,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,,,,,,,,,,,,,,,,,,,,293.56666666666666,302.0725000345443,292.7932663657956,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.69055527582569,305.79536698297244,-0.3122895615847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0,0.8209714500008151,0.8785796198768432,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,-484680.0,957327.3030380283,False,False,False,False,355266.3178299377,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,,,,,,,,,,,,,,,,,,,,295.8538370614319,302.04799980334207,292.82979861723214,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.66598912932145,305.569059219353,-0.20493446203816787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0,0.8193767454183192,0.8716940121168868,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,84142.0,943789.5464017797,False,False,False,False,358577.25863877585,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,,,,,,,,,,,,,,,,,,,,295.8597761646158,302.03261179928586,292.83662062940743,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.529618570231946,305.42804166495796,-0.2513492549172917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,0,0.8219685876368054,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,-117655.0,927333.0418064033,False,False,False,False,356146.55695445376,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,,,,,,,,,,,,,,,,,,,,298.56343735429573,302.06186984485277,292.9080442629932,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.41185187228219,305.5529210857394,0.11619523484431561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0,0,0.823767022950464,0.8726276382182193,False,False,False,False,-0.07362899108679202,-0.0854071717928763,False,False,False,False,332351.0,918108.514026459,False,False,False,False,357601.74211795063,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,,,,,,,,,,,,,,,,,,,,299.97619037654573,302.08941002081764,292.95424834939485,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.18638364247693,305.6747902955705,0.20935646174361094,0.0,0.0,0.0,0.0,1.0,312.885,310.45,413.0,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.31239744933468927,0,0.8229470037647599,0.8749214536672261,False,False,False,False,-0.05490213665413882,-0.07015465422350756,False,False,False,False,548917.0,912384.6145841882,False,False,False,False,355415.14146495913,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,317.23,312.885,316.94,266597.0,,,,,,,,,,,,,,,,,,,,301.7296179643168,302.13382777219635,293.02036749698846,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.89828098281215,305.864841170179,0.300153788600071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25596678397434,-7.663125000915052,False,True,False,False,True,0.8717727439748231,0,0.8210201322157098,0.8871141047674842,False,False,False,False,-0.04476965668161336,-0.05746215545256046,False,False,False,False,815514.0,910882.7445906348,False,False,False,False,354038.11601589,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,310.52,310.7,217831.0,,,,,,,,,,,,,,,,,,,,302.6107245848539,302.1608182477812,293.06601394073965,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.70205456322891,305.95123568657016,0.12938687956143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45159104297669,-7.412872878029532,False,True,False,False,True,0.0,0,0.8274884696016772,0.8853724668064291,False,False,False,False,-0.05114108201498147,-0.05430161873377097,False,False,False,False,597683.0,906026.9345969816,False,False,False,False,351926.37778308545,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,323.42,318.685,321.71,334653.0,,,,,,,,,,,,,,,,,,,,304.7342009888796,302.23866624541574,293.16838541836177,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.692193320347144,306.26061269163114,0.42105379674323257,0.0,0.0,0.0,0.0,1.0,317.08,315.595,420.0,50.3376680207067,-4.5858632083470425,False,False,False,False,True,1.6318090256291562,0,0.8238175033443638,0.8878969231852425,False,False,False,False,-0.01591558022133179,-0.03510859947755138,False,False,False,False,932336.0,906434.82708385,False,False,False,False,351658.57347637095,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.34,230709.0,,,,,,,,,,,,,,,,,,,,305.8040492645225,302.2868414525029,293.23396092211175,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.49875146414615,306.42711978198776,0.35378964211137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.570355905821295,-3.3173059397321794,False,False,True,False,True,1.2339406773714998,0,0.8232417705875743,0.8816425120772948,False,False,False,False,-0.009655539266358672,-0.022382069371955027,False,False,False,False,701627.0,903259.5119352632,False,False,False,False,349783.3862906908,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,,,,,,,,,,328.45666666666665,,,,,,,,,,307.5848702780366,302.3725200045577,293.33677594377104,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.823482984045214,306.75192704950433,0.6369585269153811,0.0,0.0,0.0,0.0,1.0,327.93,321.905,420.0,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.883122129342059,0,0.8310552752512895,0.8766445610660186,False,False,False,False,0.018942859704755288,-0.0017196048335998693,False,False,False,False,972235.0,904328.8993471195,False,False,False,False,348555.86092184286,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,,,,,,,,,,328.7012892131303,,,,,,,,,,308.66357525080076,302.4311669329505,293.4067817074049,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.92193293322781,306.9631157627846,0.6158560661100148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45840050453425,1.437772914253415,True,False,True,False,True,2.6925400091527827,0,0.830972954204787,0.8759608300329427,False,False,False,False,0.03959083806776858,0.018935616617084355,False,False,False,False,790231.0,902559.9396673192,False,False,False,False,345973.6615277057,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,,,,,,,,,,330.3146357927237,,,,,,,,,,310.6470810527704,302.5500459205658,293.54463396894437,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.61091631885183,307.3830667470153,0.7376155121090624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.295591107244036,0,0.8340174629371023,0.8674424837431057,False,False,False,False,0.05241739360300155,0.03567650511004295,False,False,False,False,1118612.0,905909.5840135622,False,False,False,False,345700.9070854157,False,False,False,False
