date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_239,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,,,,,,,,,,,,,,,,,,,0.8240679680383126,0.7305294133005713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12326660972815988,0.8925971564007178,0.41132666592435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6776360891743,14.88837369988903,False,False,True,False,False,10.541385990433149,0,0.9288822616475457,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,86888.0,55079.80104295543,False,False,False,False,1824.0231780873523,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,,,,,,,,,,,,,,,,,,,0.8249348854706574,0.7312958665556464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12434039392072466,0.89298668803467,0.6909525477304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20085026699597,13.268807218337898,False,True,True,False,False,12.312176377961428,0,0.9343576688789891,0.808164378579871,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,87865.0,55588.09870120418,False,False,False,False,1810.8910357914242,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,,,,,,,,,,,,,,,,,,0.8249699658146192,0.7313300694626655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417979732978104,0.8929884000710837,0.34556023485009424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08715541580896,10.13238395221731,False,True,True,False,False,9.45266433449002,0,0.9206277892592925,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,87815.0,56087.740581805665,False,False,False,False,1783.5903995776036,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,,,,,,,,,,,,,,,,,,0.8249699658146192,0.7313300694626655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12487053790240786,0.8929884000710837,0.4165241921962867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48529921116301,8.434358041022136,False,True,False,False,False,9.91298274706449,0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,87815.0,56579.63607666139,False,False,False,False,1755.9378352430672,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,,,,,,,,,,,,,,,,,,,0.8250014725337251,0.7313589969402713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12557533775488286,0.8929982335049452,0.5407253343613998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27749336233469,7.947821811690773,False,True,False,False,False,10.717848344859991,0,0.9201542679803549,0.8107204194160718,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,87854.0,57064.50993593795,False,False,False,False,1729.3186439989886,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,,,,,,,,,,,,,,,,,,,0.8318780566377276,0.7367695534457275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12796064006328695,0.8994159442663292,1.1377252853820328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86775196661823,7.947821811690773,False,True,True,False,True,14.739761053682624,0,0.9265683638190361,0.8119440914866581,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,93303.0,57626.34699119473,False,False,False,False,1786.988122386601,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,,,,,,,,,,,,,,,,,,,0.8417174254594376,0.7435630125907369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13666286986596138,0.9122882838679125,2.361370842340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0,0.9334325759065247,0.8095666095553746,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,97706.0,58247.7369603235,False,False,False,False,1827.5464460705296,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,,,,,,,,,,,,,,,,,,,,,0.8549287843077349,0.7528055129742115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14566475765133566,0.9548437835725446,2.026270603723817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0,0.9352848811126067,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,103589.0,58950.7022787681,False,False,False,False,1890.4216949686609,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,,,,,,,,,,,,,,,,,,,,0.8602490309702482,0.7566841000612238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15186133551772146,0.9598217441517249,1.6144876838625197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47496795565198,11.729189501526271,True,False,True,False,True,19.943503115508644,0,0.9242247415805268,0.8145492942091808,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,100853.0,59600.35030545387,False,False,False,False,1903.5314361319372,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,,,,,,,,,,,,,,,,,,,,,0.8616503135020103,0.7576967926528874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809902929197203,0.9862455349246649,1.5417834389430527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0,0.9277167677429932,0.7981478446156368,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,101533.0,60250.46890536931,False,False,False,False,1884.5619565019847,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,0.8616503135020103,0.7576967926528874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16401120312207437,0.9862455349246649,1.486206188573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0,0.9266072652501716,0.8097601096641536,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,101533.0,60890.508147146524,False,False,False,False,1855.3439416724966,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,,,,,,,,,,,,,,,,,,,,,0.8660634309514238,0.7609559489957731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894563521339778,0.9890983567733915,1.3371262473947243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74234476267002,13.821548892498662,True,False,True,False,True,19.8733594200706,0,0.9205159538357096,0.8088526816021724,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,99205.0,61484.53127664813,False,False,False,False,1862.671942576799,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,,0.8660634309514238,0.7609559489957731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17320747229163785,0.9890983567733915,1.275358622257737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04305223698708,13.821548892498662,True,False,True,False,True,19.542447170748716,0,0.9210391432194018,0.8128085462246082,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,99205.0,62069.34474522723,False,False,False,False,1833.7933078081664,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,,,,,,,,,,,,,,,,,,,,,0.8708194682835012,0.7646778700787005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17590144360710608,0.9900319299246962,0.9378437532541057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96792420806406,13.821548892498662,True,False,True,False,False,15.980531417063446,0,0.9176668716084365,0.8198561843406666,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,96096.0,62596.88978793689,False,False,False,False,1853.5639541987375,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,,,,,,,,,,,,,,,,,,,,,0.8756774194758855,0.7685334625618535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857506578164767,0.9926666955148957,0.9930462783753817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92494530985853,18.458298080526163,True,False,True,False,False,16.59291680026142,0,0.9137320663312838,0.8262397189171924,False,False,False,False,0.24434456776618907,0.26284058531681026,False,False,False,False,99379.0,63167.155062542515,False,False,False,False,1875.725753358447,False,False,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,,,,,,,,,,,,,,,,,,,,,0.8877554766180674,0.7777358174537979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826100315766725,1.0060304431795455,1.2538717333517198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11214481650259,18.458298080526163,True,False,True,False,False,19.155093691748306,0,0.9265345451704472,0.817625458996328,False,False,False,False,0.3301987099030719,0.2965196476099411,False,False,False,False,106080.0,63832.47048792945,False,False,False,False,1950.5362067947501,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,,,,,,,,,,,,,,,,,,,,,0.9030119311382604,0.7906704271152226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18451833530808198,1.0149514993503639,0.786092614630709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59719873500414,16.02555120178819,False,False,True,False,False,14.530876148182113,0,0.9115059950822582,0.8275494942837588,False,False,False,False,0.24674371520372965,0.27163168140683536,False,False,False,False,94002.0,64300.21513152744,False,False,False,False,2107.551149325064,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,,,,,,,,,,,,,,,,,,,,,0.9092798352560741,0.7989894336869126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829540234175942,1.0063804319130898,-0.10046475923153819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29144097206304,8.36009924246703,False,True,False,False,False,5.301750520773666,0,0.8989234741097961,0.8403965122509621,False,False,False,False,0.10669639106961547,0.18916403623822542,False,False,False,False,79369.0,64533.83970313166,False,False,False,False,2301.7441547618846,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,,,,,,,,,,,,,,,,,,,,,0.9102142724235815,0.800237845068644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18117373797914052,1.0055925323773158,-0.0032705202416486905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521828917822184,4.234497777150864,False,True,False,True,False,6.018904167613197,0,0.8975874312952966,0.845250255362615,False,False,False,False,0.1043652995544197,0.14676466789632256,False,False,False,False,81625.0,64798.818932540475,False,False,False,False,2301.0349430601495,False,False,False,False
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,,,,,,,,,,,,,,,,,,,,,0.9121965031952624,0.8038000057850737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788173324126387,1.0048226701036826,-0.236121798340273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18637727363675,0.4762513199226248,False,True,False,True,False,3.9514248564530163,0,0.8904287570376789,0.84663875655647,False,False,False,False,0.0750181034285759,0.11089138566244923,False,False,False,False,73617.0,64935.534918082485,False,False,False,False,2389.5150214623177,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,,,,,,,,,,,,,,,,,,,,,0.9127965857142264,0.8046711747367977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17661108030496686,1.004592750921268,-0.028835964948937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086846895118995,-0.43550966294218085,False,True,False,True,False,5.525816205346953,0,0.8940532494658249,0.8375867284469307,False,False,False,False,0.09372938561790352,0.10231038564017637,False,False,False,False,75354.0,65097.06150849981,False,False,False,False,2379.3985095016615,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,,,,,,,,,,,,,,,,,,,,,0.9144559822271335,0.8072057959489973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740500966197213,1.0033311979922495,-0.09210680317676444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96011972930822,-1.6284974366315481,False,True,False,True,False,4.928278697988123,0,0.8977395565591293,0.8359076605251146,False,False,False,False,0.09167774679193703,0.0969940662160567,False,False,False,False,70052.0,65173.88226030602,False,False,False,False,2424.7101605171397,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,,,,,,,,,,,,,,,,,,,,,0.9144829111893535,0.8072505941749174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173093374114226,1.0032977278081794,-0.12867645523600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.997586644927715,-2.8336393149787042,False,True,False,True,False,4.626816184802532,0,0.8994373106333862,0.8340547299571971,False,False,False,False,0.08206781176677096,0.08953093899141383,False,False,False,False,69952.0,65247.96160510748,False,False,False,False,2388.668142524626,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,,,,,,,,,,,,,,,,,,,,0.9145528533305198,0.8073503888607976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16907811804015624,1.0032735896170928,-0.043019106797517734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2394863725408,-3.0095702043467156,False,True,False,True,False,5.277858738774768,0,0.9045228544664089,0.8308793505152164,False,False,False,False,0.10253778420940443,0.09603436160040912,False,False,False,False,70152.0,65323.99320812906,False,False,False,False,2354.7353031056396,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,,,,,,,,,,,,,,,,,,,,,0.9153160174990103,0.8083741205058437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627838835048125,1.003248425353957,0.010533988592377037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.675820763010417,0,0.9063486747679649,0.8224571811309925,False,False,False,False,0.10860728812334526,0.10232082486187719,False,False,False,False,72104.0,65429.109592499146,False,False,False,False,2348.4913449179553,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,,,,,,,,,,,,,,,,,,,,,0.9157264283653151,0.8089430618298902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16471130603312018,1.0031662443402285,0.011133149896842326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.675820763010417,0,0.9043909348441925,0.8417505128455602,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,72104.0,65532.59626548365,False,False,False,False,2329.460471353336,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,,,,,,,,,,,,,,,,,,,,,0.9164496114932742,0.80990423252117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1635750766054766,1.0031691767813782,0.07232656382705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.13060200224206,0,0.9028351965556888,0.8293255705863648,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,73935.0,65662.86609082499,False,False,False,False,2321.732402030028,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,,,,,,,,,,,,,,,,,,,,,0.9172753509784076,0.8111322425199559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16255918088527374,1.0027461449427348,-0.047651230158459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.058760458512417,0,0.8956205093113054,0.8340339215015397,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,71349.0,65751.02320569592,False,False,False,False,2325.829574091578,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,0.9172753509784076,0.8111322425199559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16153891521218344,1.0027461449427348,-0.047952191164340706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.058760458512417,0,0.8945830468519792,0.8367792947647578,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,71349.0,65837.81354359211,False,False,False,False,2289.7702008498477,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,,,,,,,,,,,,,,,,,,,,,0.9178249907925439,0.8120742983370162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600962753701299,1.0020959464898191,-0.10928390713256678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.490155781315909,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,69149.0,65889.14976772247,False,False,False,False,2288.37841479016,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,,,,,,,,,,,,,,,,,,,,,0.9195675908387969,0.8144352319473293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15768259260556283,1.0020938701094928,0.08184879305473691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.9528762107755675,0,0.8958777368726991,0.8364415810889363,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,73826.0,66012.20170930817,False,False,False,False,2325.411307584111,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,,,,,,,,,,,,,,,,,,,,,0.9200830176606253,0.8150890611695575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15659252179169406,1.008282009809643,0.10676110199308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.43034378674718,0,0.9014843825548786,0.8319069722463979,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,75049.0,66152.30710916386,False,False,False,False,2308.319659404512,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,,,,,,,,,,,,,,,,,,,,,0.9206505615816162,0.8158114901617651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15553441288921852,1.008399040729486,0.13888218606579078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.671414609738775,0,0.9048647861339031,0.8295140068942081,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,76409.0,66311.32560359543,False,False,False,False,2293.6170290261475,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,,,,,,,,,,,,,,,,,,,,,0.9214423615638245,0.8168394195198739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15425109467686163,1.0084218976157977,0.10747477947518903,0.0,0.0,0.0,0.0,-1.0,1.025,0.9842,403.0,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.37946933103013,0,0.910277682885169,0.829803328290469,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,74427.0,66437.150012842,False,False,False,False,2288.7857572583002,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,,,,,,,,,,,,,,,,,,,,,0.9228061816335464,0.8193615990352903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15232870170182405,1.0049025277648231,-0.14050226599263935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.988108512896911,0,0.905759162303665,0.833642965715251,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,68013.0,66461.58179558863,False,False,False,False,2352.742567223288,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,,,,,,,,,,,,,,,,,,,,,0.9231813227256296,0.8201324992651912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508500780472055,1.0057713604986256,-0.2397835053642231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.2027053232708624,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,65913.0,66453.07665147098,False,False,False,False,2348.8240778089735,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,0.9231813227256296,0.8201324992651912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14955901004180866,1.0057713604986256,-0.10277789679357088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.27649002420868,0,0.9026176006125282,0.8336603340192373,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,65913.0,66444.70337005283,False,False,False,False,2312.4082006336403,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,,,,,,,,,,,,,,,,,,,,,0.9236436617678473,0.8210063084907061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14825013611345797,1.0052854750474352,-0.16786139763399535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.6990733252676407,0,0.9001318154583584,0.8392091072498503,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,63613.0,66400.80099222255,False,False,False,False,2312.215825430018,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,,,,,0.9236436617678473,0.8210063084907061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465026116915108,1.0052854750474352,-0.16986369567142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.6990733252676407,0,0.9006475841979826,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,63613.0,66357.57927141289,False,False,False,False,2276.36751805901,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,,,,,0.9236436617678473,0.8210063084907061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14433468167816185,1.0052854750474352,-0.17241507555976637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.6990733252676407,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,63613.0,66315.02765480184,False,False,False,False,2241.07499839918,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,,,,,,,,,,,,,,,,,,,,,0.9236912110654031,0.821087922735393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14243216981496623,1.0052802351500807,-0.13466224080555522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.0122037368838654,0,0.8999252273330279,0.839166405364336,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,63817.0,66276.29854387468,False,False,False,False,2209.492440284464,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,,,,,,,,,,,,,,0.9236912110654031,0.821087922735393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14044417954322194,1.0052802351500807,-0.1664735073117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.752163276597674,0,0.9000265053854125,0.8407508252813186,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,63817.0,66238.16988427972,False,False,False,False,2175.2367435358674,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,,,,,,,,,,,,,,,,,,,,,0.9240392554461998,0.8217101329509968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13849314508681373,1.0050449547112135,-0.17145220217454887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.7143993781196514,0,0.9006293554532082,0.8406838513660148,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,62218.0,66175.84166901957,False,False,False,False,2166.302840535311,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,0.9240392554461998,0.8217101329509968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13658987882782314,1.0050449547112135,0.07288274485794922,0.0,0.0,0.0,0.0,1.0,1.0,0.99,412.0,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.62115044408964,0,0.9024179826978839,0.8363008938627812,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,62218.0,66114.47978267819,False,False,False,False,2132.716749984376,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.9240392554461998,0.8217101329509968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347981571772389,1.0050449547112135,-0.03742599169646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.6534695535959685,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,62218.0,66054.06924341185,False,False,False,False,2099.6513740156256,False,False,False,False
