date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_696,Gap_Down_aVWAP_851,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_728,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_550,Gap_Down_aVWAP_549,Gap_Down_aVWAP_516,aVWAP_OB_bull_843,aVWAP_OB_bull_619,aVWAP_OB_bull_528,aVWAP_OB_bull_408,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,,,,,,,,,,,,,,,150.4243160389802,147.9303115081455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107869920939767,149.90059073298045,1.4063530379986244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.383886979402821,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,484012.0,220394.51065784701,False,False,False,False,12222.673910806176,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,,,,,,,,,,,,,,,150.44810456569584,147.94666823764166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1113416852112588,149.9142285889908,1.3383771233250055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.9468371431999,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,472491.0,224302.98336082613,False,False,False,False,12211.795245522359,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,,,,,,,,,,,,,,,150.49586059742288,147.9842288893789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1108238325950492,149.93798275658654,1.0384652710305016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.8385729426927675,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,443199.0,227696.72005290634,False,False,False,False,12476.604621560771,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,,,,,,,,,,,,,,,150.51104334590582,147.99920530100457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1127577938548683,150.10509411656986,1.0696474011376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.559776445400868,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,456572.0,231245.17400557443,False,False,False,False,12490.50222432727,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,,,,,,,,,,,,,,,,150.55466776817352,148.03049367160367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1209042840215506,150.16353450339858,1.3562448424816251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.59181108140919,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,478961.0,235085.72944734845,False,False,False,False,12643.967306120645,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,,,,,,,,,,,,,,,,150.58344204494696,148.04995143880905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132360792536883,150.19297166755496,1.485221611431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.533310189293587,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,492006.0,239068.9894559167,False,False,False,False,12650.184867266062,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,,,,,,,,,,,,,,,,150.60558252469284,148.06424922256798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1439087461248607,150.21547614487173,1.5506834706175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.062096709823429,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,501063.0,243130.91210001102,False,False,False,False,12594.476574750308,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,,,,,,,,,,,,,,,,,,,,,,,,150.63369969935812,148.0831930353552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1518938484818633,150.2398416653524,1.3988414608700293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.005442069316153,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,488574.0,246936.2312922589,False,False,False,False,12592.841279017744,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,,,,,,,,,,,,,,,,,,,,,,,,150.6693327197367,148.10856852754398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.157484546310009,150.2663513794381,1.2809587096642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.205763174107297,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,471017.0,250410.35173734013,False,False,False,False,12669.804980118244,False,False,False,False
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,,,,,,,,,,,,,,,,,,,,,,,,150.6972995224608,148.12657791628385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1679296222077356,150.55581635102587,1.3119354151717024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.338085857904598,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,482107.0,254002.5478344356,False,False,False,False,12645.311879651294,False,False,False,False
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,,,,,,,,,,,,,,,,,,,,,,,,150.73968563212892,148.1561167094266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181081602085046,150.57492487530635,1.386961002193483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.946836758811777,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,501799.0,257844.35329436683,False,False,False,False,12754.56285826135,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,,,,,,,,,,,,,,,,,,,,,,,,150.7463417387358,148.16084762978207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1890721120398515,150.57885640070174,1.188240252567301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14928779080179,1.7249184407210194,False,False,True,False,True,6.377936872623547,1,1.0304649919828972,0.8873151612328526,False,False,False,False,0.24801099127411627,0.2479439722544014,False,False,False,False,498599.0,261576.9834758495,False,False,False,False,12606.430100768925,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,,,,,,,,,,,,,,,,,,,,,,,,150.75414929866358,148.1664061515194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1970985925133437,150.58369960831067,1.2727241286384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.002880078166363,1,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,502359.0,265310.03799560375,False,False,False,False,12469.276145718242,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,,,,,,,,,,,,,,,,,,,,,,150.76392076989237,148.17295349002057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2109959375889665,150.59263280275098,1.4596893383568896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.365185785334297,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,506499.0,269049.4017476099,False,False,False,False,12340.14008144354,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,,,,,,,,,,,,,,,,,,,,,,150.85396982275338,148.23017153469192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2309547041324596,150.6846211170035,1.6922705225719135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10377452333988,6.670708415707779,True,False,True,False,True,10.28943135738212,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,539940.0,273249.255984081,False,False,False,False,12667.28519645992,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,,,,,,,,,,,,,,,,,,149.82833333333335,,,,150.82721951914826,148.24563345396217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2207035793608836,150.62493403560524,-0.4142534123667146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,505204.0,276845.4535657232,False,False,False,False,13009.435813569067,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,,,,,,,,,,,,,,,,,,,149.63905161080862,,,,150.79801001316469,148.254558143642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.204029444629005,150.53228653612092,-0.6679976711330835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,477311.0,279953.4465336965,False,False,False,False,13240.188746692027,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,,,,,,,,,,,,,,,,,,,149.61978963617534,,,,150.77836185197097,148.26248430196273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184886044402744,150.48259455657671,-0.46574262267983796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,499329.0,283354.61790526705,False,False,False,False,13376.278843642538,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,,,,,,,,,,,,,,,,,,,149.664381840456,,,,150.76979572423025,148.26893468606403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1316237455966798,150.4629444362419,-0.13742783492962277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,513451.0,286922.0036741776,False,False,False,False,13387.840411958157,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,,,,,,,,,,,,,,,,,,,149.72609110272478,,,,150.76347658794663,148.27630663942048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079688674292572,150.4489942957053,-0.13896036424951838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,499073.0,290211.1664079113,False,False,False,False,13403.191723400665,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,,,,,,,,,,,,,,,,,,,149.831409304005,,,,150.73613415424137,148.30280032021727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0140570122634176,150.3956707564822,-0.09218743826597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,554864.0,294314.31111476535,False,False,False,False,14060.367045518484,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,,,,,,,,,,,,,,,,,,,149.8630099933562,,,,150.73284439590066,148.30910744866208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9512348411721705,150.3898119303421,-0.005028574795333951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,566546.0,298534.9574540713,False,False,False,False,14023.493137836025,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,,,,,,,,,,,,,,,,,,,149.88625588094177,,,,150.72855044795438,148.31549394665703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8906838269081636,150.38244787873703,-0.09385380898253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,554028.0,302496.0898966438,False,False,False,False,14000.152158954847,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,,,,,,,,,,,,,,,,,,,149.8920582245348,,,,150.72564249359624,148.31853927437987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8161665102053668,150.3776200980232,-0.2850069611539317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,547485.0,306294.36757266487,False,False,False,False,13884.537396800508,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,,,,,,,,,,,,,,,,,,,149.91124361871084,,,,150.72391699575678,148.322897433649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7777524224915042,150.37476031818528,0.15482452918217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,555377.0,310156.11381184834,False,False,False,False,13791.629840260965,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,,,,,,,,,,,,,,,,,,,149.97367369591854,,,,150.72573289326593,148.33227208057932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502539378174744,150.3774123035535,0.3385724114898603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,568975.0,314168.8097217421,False,False,False,False,13788.627827233662,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,,,,,,,,,,,,,,,,,,150.09622354077675,,,,150.72807180922595,148.35661862168936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116964821035194,150.38000550170125,0.2979468051906032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,531698.0,317541.3553074515,False,False,False,False,14152.78863611376,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,,,,,,,,,,,,,,,,,,150.10262618142656,,,150.45833333333331,150.72726752857528,148.35917895198838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6768755802713626,150.48365006704205,0.48682796896944214,1.0,151.38,148.695,0.0,0.0,0.0,0.0,0.0,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.3091985758302478,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,536350.0,320933.73739570804,False,False,False,False,14005.489587491842,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,,,,,,,,,,,,,,,,,,150.1212474657325,,,150.70785820105817,150.72792955110395,148.36339556454888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648848814904846,150.49671004895208,0.08083818834269886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,529977.0,324174.7182112785,False,False,False,False,13887.156415592743,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,,,,,,,,,,,,,,,,,,150.13742479235262,,,150.74172540340123,150.72822474440883,148.36758715267035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6233313678138614,150.49844085718115,0.2412071562112098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,536573.0,327467.7148281579,False,False,False,False,13774.11523085487,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,,,,,,,,,,,,,,,,,,150.1532925376732,,,150.77697083738565,150.72880409723714,148.37153346671138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5978746215848703,150.5006740571858,0.19984417957491288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,530545.0,330616.1998695818,False,False,False,False,13654.020421074174,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,,,,,,,,,,,,,,,,,,,150.16562656748744,,,150.69393339616715,150.72734259799273,148.37724132455762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5779753021048,150.49388983661703,-0.09118636801545997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,520242.0,333556.1347553247,False,False,False,False,13602.06661609628,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,,,,,,,,,,,,,,,,,,,150.1614990946475,,,150.51936122070907,150.72193266116383,148.3830238394368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602912871959442,150.47701611445294,-0.18395034107300956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,507052.0,336245.9931312111,False,False,False,False,13595.677986389359,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,,,,,,,,,,,,,,,,,,,150.19008526094657,,,150.63943922694577,150.72509896776302,148.38847913806703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5283810754227425,150.61317950790868,0.4624635200326642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5537355556359884,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,513895.0,339000.24129971943,False,False,False,False,13490.985304429834,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,,,,,,,,,,,,,,,,,,,,150.20896869236245,,,150.6990993703498,150.72700526941517,148.39257118339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49531076344616,150.61434632518572,0.47191105157832935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5537355556359884,1,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,513895.0,341711.7879462354,False,False,False,False,13366.566927616968,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,,,,,,,,,,,,,,,,,,,150.22152784164822,,,150.7324556144558,150.72824344483004,148.3954560253404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462542984660838,150.61553900965154,0.3654326716916322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.007111952782658193,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,509962.0,344320.3183656736,False,False,False,False,13220.310076026006,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,,,,,,,,,,,,,,,,,,,,150.23672351323955,,,150.767398065063,150.72972883690338,148.39910680625746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657962138507517,150.61715976268178,0.3839825973077153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.10468578075855817,1,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,515004.0,346966.57699566317,False,False,False,False,13093.514570971338,False,False,False,False
