date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_757,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_852,aVWAP_OB_bull_602,aVWAP_OB_bull_291,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.8873194241647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38539630635292,7.0944351563043,True,False,True,False,True,0.535773656731152,0,,,False,False,False,False,,,False,False,False,False,-30835.0,-12003.797671844239,False,False,False,False,2526.66345805401,False,False,False,False
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.918931910796005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87017395509928,9.336146275970336,True,False,True,False,True,1.0219815189591124,0,,,False,False,False,False,,,False,False,False,False,-30040.0,-12283.428715691614,False,False,False,False,2499.815962580304,False,False,False,False
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36679924612369,10.828907566446063,True,False,True,False,True,0.9095903071960976,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-12642.491836378565,False,False,False,False,2544.826567811617,False,False,False,False
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36454944013997,12.025925447896647,True,False,True,False,True,0.9095903071960976,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-12995.988086977348,False,False,False,False,2505.3718923416695,False,False,False,False
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02971623615082,13.045651843954111,True,False,True,False,True,0.9095903071960976,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-13344.003775551342,False,False,False,False,2466.528917266605,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47316076682472,13.951032641278317,True,False,True,False,True,0.9095903071960976,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-13686.623872054422,False,False,False,False,2428.2881588593705,False,False,False,False
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76879045394065,14.773623695360712,True,False,True,False,True,0.9095903071960976,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-14023.932029076834,False,False,False,False,2390.640280427442,False,False,False,False
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96587691201795,15.528063452832015,True,False,True,False,True,0.9095903071960976,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-14356.01060226944,False,False,False,False,2353.576090033218,False,False,False,False
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.098376246863815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09726788406948,16.220533977657993,True,False,True,False,True,0.9095903071960976,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-14682.94067045131,False,False,False,False,2317.0865382497573,False,False,False,False
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.1500967731351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91123537231493,19.307264987110997,True,False,True,False,True,4.079953084927254,0,,,False,False,False,False,,,False,False,False,False,-33760.0,-14978.709032149738,False,False,False,False,2307.2557392071253,False,False,False,False
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.199870512653455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73276016328384,19.307264987110997,True,False,True,False,False,2.186200390842977,0,,,False,False,False,False,,,False,False,False,False,-35536.0,-15297.426721573773,False,False,False,False,2299.019216118643,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.244776982551734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25319780099038,19.307264987110997,True,False,True,False,False,4.408213111906708,0,,,False,False,False,False,,,False,False,False,False,-33997.0,-15587.342586355575,False,False,False,False,2287.2359724578887,False,False,False,False
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.29046241463224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60015622612806,19.307264987110997,True,False,True,False,False,4.408213111906708,0,,,False,False,False,False,,,False,False,False,False,-33997.0,-15872.763631528356,False,False,False,False,2277.0152597066035,False,False,False,False
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.31085559319509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57119758997072,19.835605673229225,True,False,True,False,False,5.282651508687721,0,,,False,False,False,False,,,False,False,False,False,-33269.0,-16142.472722512412,False,False,False,False,2252.999519246036,False,False,False,False
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.90242465082302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08275323271498,21.497136252457352,True,False,True,False,True,6.3812876316887355,0,,,False,False,False,False,,,False,False,False,False,-28410.0,-16332.66694386881,False,True,False,False,2293.40262747478,False,False,False,False
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.869064899923124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1200357264049,20.362515818733556,True,False,True,False,False,0.08985171182502683,0,,,False,False,False,False,,,False,False,False,False,-29560.0,-16537.74187497162,False,False,False,False,2275.675454955791,False,False,False,False
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.87250153661141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99802271602263,18.70339729742183,True,False,True,False,False,3.832586614507971,0,,,False,False,False,False,,,False,False,False,False,-28995.0,-16730.87765985578,False,False,False,False,2249.1533548789566,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668842755967187,61.888352992028004,0.40545881602837963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111728723650856,14.413770194036402,True,False,True,False,False,0.5918312487652422,0,,,False,False,False,False,,,False,False,False,False,-31682.0,-16962.678006214606,False,False,False,False,2255.9416749583525,False,False,False,False
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6687587986068986,61.92257892063324,0.657627141970968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19286959739041,13.75658213053785,True,False,True,False,False,3.0656569195025227,0,,,False,False,False,False,,,False,False,False,False,-28095.0,-17135.272145653136,False,False,False,False,2276.578238137293,False,False,False,False
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6711640976999993,61.96290763422593,0.8599349206651348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25535455442382,13.75658213053785,True,False,True,False,False,5.047626810672089,0,,,False,False,False,False,,,False,False,False,False,-25932.0,-17271.65552323991,False,False,False,False,2274.817335220436,False,False,False,False
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6713882992431346,62.05656850480249,0.5704428442087662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56289398244681,13.15517523073813,True,False,True,False,False,2.8026588643354557,0,,,False,False,False,False,,,False,False,False,False,-33773.0,-17527.490321329213,False,False,False,False,2361.114740875933,False,False,False,False
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691025111560423,61.950351024199826,-1.0173420917518752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679519011080046,4.021982020559648,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36928.0,-17828.27341712256,False,False,False,False,2373.4230394670035,False,False,False,False
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7073738804279457,61.92704948930496,-0.9968815318167749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08148453077379,-1.68983120493467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37559.0,-18134.176154841593,False,False,False,False,2346.4087287775924,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7263480227044343,61.87747151626459,-1.0180285163540796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47246661609991,-5.559913095633185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38994.0,-18457.584276471956,False,False,False,False,2332.2783608895675,False,False,False,False
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753006470234694,61.83834644724305,-1.2055554175793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60582378101406,-8.88567740339689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39998.0,-18791.544210170065,False,False,False,False,2311.6848979300394,False,False,False,False
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7635805741279467,61.79629487028359,-0.6443112874757457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75588976031645,-8.88567740339689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38442.0,-19096.202439469755,False,False,False,False,2299.968853000891,False,False,False,False
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7724875048797868,61.6607602308393,-0.5138316791130613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596261026338894,-8.88567740339689,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31058.0,-19281.65666521441,False,False,False,False,2378.7910413264585,False,False,False,False
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7838608978008126,61.63067923403317,-0.6198236843446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.107031425572515,-8.88567740339689,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33254.0,-19498.2821432731,False,False,False,False,2375.95707169349,False,False,False,False
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796578597684409,61.59207102352015,-0.680221296800076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94299650029477,-8.88567740339689,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35787.0,-19750.8204046177,False,False,False,False,2378.3918457757613,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.823263231354933,61.569093789109516,-1.159511009026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.287230480250805,-8.88567740339689,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36795.0,-20015.071251057736,False,False,False,False,2357.1454605699355,False,False,False,False
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8432985807127615,61.53290903509347,-1.4419308205975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.265810765636985,-11.48381910800942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37975.0,-20293.519758793274,False,False,False,False,2338.895143351797,False,False,False,False
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8607627032584952,61.47010258971443,-1.6230455309673502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.440483374159516,-14.47140079918961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39713.0,-20594.59697183524,False,False,False,False,2329.5789395789006,False,False,False,False
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663975224243463,61.29932074710328,-1.430199469851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687884423754518,-15.536107239429874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34147.0,-20804.711747465703,False,False,False,False,2379.7560102831035,False,False,False,False
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897912252692139,61.26219652337202,-1.8979784330189136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350192143076843,-18.11081941900698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35159.0,-21027.258852156156,False,False,False,False,2358.550490743831,False,False,False,False
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967850182362365,61.23292124617396,-1.4065490925559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.574118754163507,-18.11081941900698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34204.0,-21231.549412587843,False,False,False,False,2336.79001801912,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895129442440184,61.212132080645986,-1.3097427674649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.498165636452253,-18.11081941900698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33402.0,-21420.23856898183,False,False,False,False,2312.994823941304,False,False,False,False
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8877617043081194,61.17639701839076,-1.2747355838923116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64930244583947,-22.718141922167405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31932.0,-21583.21161442397,False,False,False,False,2299.9251367484153,False,False,False,False
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897987155710831,61.14264775280995,-1.4924483257364662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677848841192514,-22.40126353281611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33216.0,-21763.564922727473,False,False,False,False,2284.174359434486,False,False,False,False
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9044194641663232,61.04531989878475,-1.604331375662682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79732202465415,-22.40126353281611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36655.0,-21994.439885165808,False,False,False,False,2302.078632931626,False,False,False,False
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9372454206475425,61.001440025497836,-1.8487280895472211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781003049714517,-22.40126353281611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37955.0,-22241.89042958184,False,False,False,False,2286.5425300954766,False,False,False,False
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9610149560005186,60.20761929317537,-1.4444659305161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328710476073674,-22.40126353281611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38941.0,-22500.791353154214,False,False,False,False,2266.379080016477,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9753013272241264,60.215465225800855,-1.2329588363226547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04154415067284,-22.40126353281611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36769.0,-22722.003890314612,False,False,False,False,2264.915838465834,False,False,False,False
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9648496767570587,60.203200220861525,-1.1314861626111121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43411459409203,-21.5573946046764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35106.0,-22914.003829999656,False,False,False,False,2255.5838099624875,False,False,False,False
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9567126734619353,60.20436429275507,-0.9425830975438577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.274629296409344,-17.847708396239966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33660.0,-23080.608421782606,False,False,False,False,2243.032122986325,False,False,False,False
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9538764472635528,60.140332911150416,-1.1619633955514794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78839311442177,-17.26415768840657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39030.0,-23327.88581059218,False,False,False,False,2291.512245110568,False,False,False,False
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9141771736838586,60.2120767681623,0.0772777117350226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07283545506998,-8.661393940224627,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35466.0,-23516.073627482223,False,False,False,False,2311.2407374344352,False,False,False,False
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8672850890005195,60.21341552121509,-0.2481760947725113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903540586747155,-5.420664445081798,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35958.0,-23708.97171077707,False,False,False,False,2283.0354546835138,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824072470703523,60.20420237556215,-0.5340809596158271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62811382775717,-4.893164734281612,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36457.0,-23906.615560222384,False,False,False,False,2255.3759902698157,False,False,False,False
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8221749997543615,60.18887474122292,-0.77043903105474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64717445287047,-4.893164734281612,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36855.0,-24107.365706575525,False,False,False,False,2226.5794632888883,False,False,False,False
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8135959873702534,60.12308124978574,-0.9142506166381551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97502461181911,-4.893164734281612,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38382.0,-24328.6778661635,False,False,False,False,2215.733270059603,False,False,False,False
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857648751135378,60.01436554595521,-0.4896308344622445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208881652029206,-4.893164734281612,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29301.0,-24405.768131804376,False,False,False,False,2322.1715139346475,False,False,False,False
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662013444648008,60.01504816074297,-0.43316021876022187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.397536119142785,-4.5070120831974165,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26065.0,-24431.49265689268,False,False,False,False,2336.3393974395367,False,False,False,False
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7585094220354547,60.00919595112862,-0.5198698054574239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55393293418194,-3.9642380211389607,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28329.0,-24491.91912732845,False,False,False,False,2335.217856393963,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7581048559982897,59.97652651084726,-0.5213150442763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5037483512733,-3.551432786033267,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33187.0,-24626.726582718704,False,False,False,False,2374.3307578452195,False,False,False,False
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764102053185738,59.96380222429116,-0.4726496535647793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78947688871027,-2.795756373318561,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30320.0,-24714.99438763779,False,False,False,False,2381.9690406693244,False,False,False,False
