date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_905,Gap_Up_aVWAP_880,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Down_aVWAP_908,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_729,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 00:00:00+00:00,93.37746111,93.7734183055,91.3243497255,92.1944778837,535815,,,,,,,,,96.6627494002271,96.98094656852207,,,,95.14547648111773,96.84564429287094,95.81651543683179,90.66383735010577,89.42542605756876,89.3213779505792,89.01404162564366,,89.42542605756876,86.08089218516656,96.6627494002271,84.31603679108697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115266986631699,91.82266386039916,0.7350359360908197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29593775583374,-9.609260762201934,False,True,False,True,False,0.0,1,0.8807453117226811,0.9658404112657176,False,False,False,False,-0.34282825441539394,-0.2876450041006545,False,False,False,False,6311387,8995792.11857787,False,False,False,False,612184.768372756,False,False,False,False
2025-04-01 00:00:00+00:00,94.2769194308,94.6875417077,92.3802355804,93.2014801341,432131,,,,,,,,,96.58569641173077,96.90942404789317,,,,95.09713580087754,96.79442496073628,95.80011505873108,90.67544764470762,89.43965833296659,89.33582576020557,89.02899053558106,,89.43965833296659,86.092368044438,96.58569641173077,84.32346257138052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1183055429204303,91.81436105095938,1.1625133060104211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22222278237869,-9.609260762201934,False,True,False,True,False,0.046177577853939056,1,0.8881096135893477,0.9610754449330897,False,False,False,False,-0.26640923753851997,-0.27702712081958725,False,False,False,False,6743518,8907467.643339522,False,False,False,False,605123.8362797068,False,False,False,False
2025-04-02 00:00:00+00:00,95.3621354483,95.6016651098,93.1917034133,93.5925489693,557993,,,,,,,,,96.52336926051065,96.84795474004184,,,,95.08056567348461,96.75056337920681,95.78897494956699,90.69479601895141,89.46183500105644,89.35824638218301,89.0519335278866,,89.46183500105644,86.10893532007894,96.52336926051065,84.33398211593408,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1128264240182912,91.82511573370044,1.6740701812469054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882158498341916,-9.609260762201934,False,True,False,True,True,2.0659758572118356,1,0.8951203833914191,0.9658923919684802,False,False,False,False,-0.20191082495464688,-0.23946897288711705,False,False,False,False,7301511,8844488.951443855,False,False,False,False,603275.5681903065,False,False,False,False
2025-04-03 00:00:00+00:00,93.9054040374,95.7874228065,93.8271902704,93.856520433,1104640,,,,,,,,,96.3983635550693,96.72475736315045,,,,95.03481001317598,96.66047459045065,95.76335172703745,90.73057028342252,89.50344519966907,89.40035291178312,89.09513394059677,,89.50344519966907,86.14074366760443,96.3983635550693,84.35432111023948,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1259233816491414,91.83290757293433,0.9748688416315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325261701980054,-9.609260762201934,False,True,False,True,True,0.0,1,0.9037116499557561,0.963783528200023,False,False,False,False,-0.17181782658996192,-0.20564339973853948,False,False,False,False,6196871,8740660.796485273,False,False,False,False,622936.9184573533,False,False,False,False
2025-04-04 00:00:00+00:00,87.2181269565,91.2559126793,86.6021935412,90.8746205651,1636571,,,,,,,,,95.72215264605053,96.11972532980604,,,88.35874439233334,94.32953340216028,96.19439697277079,95.5504452217176,90.69804419202625,89.48962597003751,89.38788301276077,89.08659371192748,,89.48962597003751,86.15312092139895,95.72215264605053,84.36614779909948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3514483402787056,91.57884788476832,-1.8544829812214656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00729779038917,-6.602014331839634,False,True,False,True,False,0.0,0,0.8614792269028846,0.9864701520338431,False,False,False,False,-0.34282825441539394,-0.2742358270769667,False,False,False,False,4560300,8576725.078976046,False,False,False,False,662687.2745962807,False,False,False,False
2025-04-07 00:00:00+00:00,86.1524643808,88.6064213213,83.4931963019,83.6007402315,1113861,,,,,,,,,95.20028606638503,95.64892546317535,,,87.43753688145152,93.77644103586822,95.82229044928879,95.36874652231172,90.65537742838113,89.46187183835258,89.3611805507093,89.06307919323886,86.08402733466666,89.46187183835258,86.15285949456883,95.20028606638503,84.36959399486298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6020331826623972,91.3259390987499,-1.988243175537219,1.0,88.60642,83.493195,0.0,0.0,0.0,0.0,0.0,33.22458078276002,-10.932559201302169,False,True,False,True,False,0.0,0,0.8324141096124502,1.0196008666860077,True,False,False,False,-0.34282825441539394,-0.30853204074618035,False,False,False,False,3446439,8375537.389604437,False,False,False,False,680380.3618670148,False,False,False,False
2025-04-08 00:00:00+00:00,85.5854145698,89.1734711322,84.930374271,88.8508393432,945754,,,,,,,,,94.82065120790841,95.30087866807861,,,87.2137887267468,93.38774640519777,95.54171013442937,95.22754008144354,90.62349674575118,89.44195122962658,89.34210972142608,89.0465652387229,86.30400644288083,89.44195122962658,86.15417317894182,94.82065120790841,84.37332384603239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8504063187432624,91.20334717179244,-1.9709234311792376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73641884783066,-13.978334212814438,False,True,False,True,False,0.0,0,0.8515552825678271,1.0166522318015077,False,False,False,False,-0.29660432442637263,-0.3025681825862765,False,False,False,False,2500685,8145151.0213846555,False,False,False,False,690787.1712055632,True,False,False,False
2025-04-09 00:00:00+00:00,89.672083897,90.0435992904,83.6105169524,84.9792578754,1329882,,,,,,,,,94.41056089273977,94.91623673102917,,,87.36238933964519,92.99244295707702,95.22430712991827,95.06320722831508,90.59263509645446,89.42600112200833,89.32723707252656,89.03486663729298,86.88131330242409,89.42600112200833,86.16144083050091,94.41056089273977,84.38143900609928,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9101836840495774,91.09993389536143,-0.49063913256999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37152903432844,-13.978334212814438,False,True,False,True,True,0.0,0,0.8507941911667867,1.002041780794589,False,False,False,False,-0.30686357731012576,-0.30471587994820115,False,False,False,False,3830567,7975951.647997022,False,False,False,False,715849.7135112274,False,False,False,False
2025-04-10 00:00:00+00:00,86.9932623763,89.0463737608,85.653851616,88.8899462267,1012563,,,,,,,,,94.1058789180838,94.62836504069566,,,87.34038512097294,92.69920065959641,94.98308633468895,94.9338781462299,90.56512864782488,89.41012285070305,89.31219569071577,89.02231577313347,86.96178572635098,89.41012285070305,86.16507956423477,94.1058789180838,84.38660527120454,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.063535872461998,91.00297537815386,-1.308851330221728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85699962339845,-13.978334212814438,False,True,False,True,True,0.0,0,0.8658047441283108,1.0066403013957714,False,False,False,False,-0.28309224019468776,-0.29390406007144443,False,False,False,False,2818004,7773679.191212825,False,False,False,False,727485.52866765,False,False,False,False
2025-04-11 00:00:00+00:00,89.1050340861,89.4863262003,87.5505354664,87.5896423499,910160,,,,,,,,,93.90775418203282,94.43571227863622,,,87.52029810023576,92.5248478831626,94.81751867140883,94.84290729743056,90.55161219522205,89.40562516669706,89.30836168364893,89.02039913192745,87.2619923661539,89.40562516669706,86.17284918181004,93.90775418203282,84.39364547994752,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.140826131678082,90.95955010665782,-0.5904548493956201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57804477171143,-20.443201881215824,False,True,False,True,True,0.0,0,0.8769771227979343,1.0026976823031524,False,False,False,False,-0.23106035303573655,-0.2624822065535905,False,False,False,False,3728164,7615031.53665546,False,False,False,False,734649.2334257814,False,False,False,False
2025-04-14 00:00:00+00:00,90.1413664992,90.561765497,89.2907917828,90.3662310794,517183,,,,,,,,,93.8277891685654,94.35506538063281,,,87.69193172252768,92.46355355366676,94.74626089685852,94.80297376239241,90.54932463844462,89.4077918447175,89.3108639731771,89.02383979136576,87.50472794234017,89.4077918447175,86.1794632682052,93.8277891685654,84.39882168337296,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.193488199110508,90.95233157406682,-0.25394334480167957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47867584836083,-17.689407766160755,False,True,False,True,True,0.0,0,0.8903521025662633,0.9949710685978908,False,False,False,False,-0.16993023085161527,-0.21620621870260287,False,False,False,False,4245347,7482887.045021913,False,False,False,False,726121.1458404566,False,False,False,False
2025-04-15 00:00:00+00:00,90.6204258222,91.4123402134,90.2000268245,90.8159602398,513132,,,,,,,,,93.76646164620718,94.2911134561278,,,87.8882255821805,92.42314788682445,94.68840290891701,94.77005180001078,90.55012053126538,89.41262452448557,89.31600587551948,89.02982663547807,87.76681711700836,89.41262452448557,86.1872811026427,93.76646164620718,84.40463115572221,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2338686433158497,90.95368610936174,-0.10305313045121917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91939790323704,-15.354935894339135,False,True,False,True,True,0.0,0,0.9383833033531975,0.9700206763193986,False,False,False,False,-0.13238052840684558,-0.17429337355472424,False,False,False,False,4758479,7376047.513844583,False,False,False,False,717768.6303173015,False,False,False,False
2025-04-16 00:00:00+00:00,90.7670766354,91.1825872727,89.7209675014,90.6204258222,663648,,,,,,,,,93.68597283759132,94.2074906756378,,,88.09314235601451,92.36809590874807,94.61256954679745,94.72631131822793,90.55015602113875,89.41795090631271,89.32173623048341,89.03666849605781,88.03110050095874,89.41795090631271,86.19693835765464,93.68597283759132,84.41190733201466,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2715262279502055,90.94995122961957,-0.05589886232828728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71097584501433,-13.584376136009638,False,True,False,True,True,0.0,0,0.8938871981399751,0.9856836721800533,False,False,False,False,-0.1474542857913412,-0.1608738296730327,False,False,False,False,5422127,7299423.179968325,False,False,False,False,715646.2526577995,False,False,False,False
2025-04-17 00:00:00+00:00,91.3439031672,91.6023019001,90.2489104289,91.119038587,439280,,,,,,,,,93.64317748093838,94.16159149183588,,,88.23688708737905,92.3431403451878,94.5699866614752,94.701323081943,90.5519399614603,89.42301025541285,89.32704881233565,89.04266620749881,88.21010189867738,89.42301025541285,86.20404952154813,93.64317748093838,84.41711159695839,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.298663261231644,90.95183060051703,0.1188580147876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58301107808009,-11.68029113362077,False,False,False,True,True,0.0,0,0.8977075540206537,0.9762173429423536,False,False,False,False,-0.12731496806286277,-0.14409439886794773,False,False,False,False,5861407,7243030.388597018,False,False,False,False,704808.3603967093,False,False,False,False
2025-04-21 00:00:00+00:00,90.239133708,91.3047962837,89.6916373388,91.2265825167,371968,,,,,,,,,93.59910968592754,94.11578124064809,,,88.32246129748381,92.31232068574603,94.528147862156,94.67667583742337,90.55153017917497,89.42557558053021,89.32984090814507,89.04608584510402,88.31486546954227,89.42557558053021,86.20924785588556,93.59910968592754,84.42107967814866,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3439295805336493,90.94706234897171,-0.211705606808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59531455012559,-11.444997771890769,False,False,False,True,True,0.0,0,0.8861769128305146,0.9876113967971597,False,False,False,False,-0.14547545655265165,-0.1447849277102997,False,False,False,False,5489439,7174262.098848116,False,False,False,False,691755.7972438972,False,False,False,False
2025-04-22 00:00:00+00:00,91.9989434661,92.2335847672,90.8648438442,91.0603782618,2597184,,,,,,,,,93.43391870105496,93.92583810305848,,,89.05017510187334,92.25084566015067,94.3424412040111,94.56182399048947,90.57450056820481,89.46602562122646,89.37166788698225,89.09155835192708,89.15882774508124,89.46602562122646,86.25619811947746,93.43391870105496,84.4545622764469,#000000,0.0,0.0,3.3605625382702526,90.97652785948972,0.30423942270585985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71280028379701,-9.153550861466165,False,False,False,False,True,0.0,0,0.8942524616009222,0.973784901343078,False,False,False,False,-0.10096260611524081,-0.12287376691277024,False,False,False,False,8086623,7210040.957716817,False,False,False,False,766478.4718617836,False,False,False,False
2025-04-23 00:00:00+00:00,92.0184969078,93.9054040374,91.5589910266,93.5827722484,745614,,,,,,,,,93.41103673912424,93.89424931015279,,,89.25084915683075,92.25765648892188,94.30825666314654,94.53917972032643,90.58546934670434,89.48141454753946,89.38741408844375,89.10821983378578,89.38167019881281,89.48141454753946,86.27147638754305,93.41103673912424,84.46516663288966,#000000,0.0,0.0,3.376638810379824,90.9930722829159,0.3036820585405609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14720535427962,-7.527141197854533,False,False,False,False,True,0.0,0,0.9004569948780018,0.9598058407306987,False,False,False,False,-0.0513239813702426,-0.08709887414150642,False,False,False,False,8832237,7273656.488786746,False,False,False,False,765660.2572789687,False,False,False,False
2025-04-24 00:00:00+00:00,93.2992473429,93.4067912726,92.2238080463,92.4584493474,408591,,,,,,,,,93.40531578025995,93.88328570547289,,,89.36612894051595,92.26851220818807,94.29489452250547,94.52985746377828,90.59293256684784,89.49112082394322,89.39730484462864,89.11857189590988,89.50863754013146,89.49112082394322,86.28046353558099,93.40531578025995,84.47131425304755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.373282082432255,91.00520097988706,0.6800636018434754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588209058764335,-4.970819430400212,True,False,True,False,True,0.19193381424262412,0,0.9040370817823522,0.9631785434396465,False,False,False,False,-0.04784927581158441,-0.06747407497654542,False,False,False,False,9240828,7350800.469618638,False,False,False,False,751657.5413072444,False,False,False,False
2025-04-25 00:00:00+00:00,92.888625066,93.612102411,92.5268863935,93.3872378308,1970738,,,,,,,,,93.38165821278916,93.83565978553747,,,89.83921056003386,92.31879305617409,94.23554203612872,94.48732380550774,90.62876833978808,89.53762032656581,89.44468244664922,89.16814962113392,90.01815938513877,89.53762032656581,86.32368399976015,93.38165821278916,84.50095463971837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374683483907425,91.05747732535004,0.5426131811715117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61884975959096,-3.763788230659017,True,False,True,False,True,0.0,0,0.9166383973513739,0.9585821690298263,False,False,False,False,-0.037227570102215744,-0.05235082253938059,False,False,False,False,7270090,7347635.353163005,False,False,False,False,799464.6181187251,False,False,False,False
2025-04-28 00:00:00+00:00,93.7391997825,93.7978601077,93.0254991583,93.2503637385,2059814,,,,,,,,,93.38983678034064,93.81869764917211,,,90.27919221198854,92.39843099127788,94.20264522264743,94.45987167856161,90.67291527413037,89.5918976394304,89.499810813924,89.22536047693524,90.48067142593774,89.5918976394304,86.37168060210021,93.38983678034064,84.53356540913936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374288464917919,91.1199686300582,0.7762321389156966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.323588798035715,-1.9013218769981393,True,False,True,False,True,0.8605906945263868,0,0.9146426700032599,0.9663342207756511,False,False,False,False,-0.02294193158895681,-0.0376463770641687,False,False,False,False,9329904,7425371.378529162,False,False,False,False,848890.0840748536,False,False,False,False
2025-04-29 00:00:00+00:00,94.2378125473,94.3169707266,92.9366499738,93.3967568914,562800,,,,,,,,,93.39679901146903,93.81886855801567,,,90.3914846081629,92.42389260752553,94.19802276076683,94.45502461868087,90.68603002389999,89.60761990782854,89.51575497822938,89.24183941729852,90.59731855719897,89.60761990782854,86.385246641052,93.39679901146903,84.54274018408125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3758346414996105,91.1382358316672,0.9181660373791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04660488585199,-0.03944341995998002,True,False,True,False,True,1.6087674155165033,0,0.897941681440694,0.970204703480728,False,False,False,False,-0.013965758080557368,-0.025806067572363034,False,False,False,False,9892704,7522129.520547627,False,False,False,False,837670.865091526,False,False,False,False
2025-04-30 00:00:00+00:00,94.4752870854,94.8611832098,92.7832810012,93.8024425607,634605,,,,,,,,,93.40805631473688,93.82242655306933,,,90.5170892189325,92.45565442607916,94.19583906750144,94.45145097843428,90.7016642606468,89.62608112794831,89.53445901430604,89.26112161065603,90.72738459590943,89.62608112794831,86.40091308404493,93.40805631473688,84.5532966271711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.375054069545324,91.16014533727687,0.98224848545011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48348285354487,1.5431838153240207,True,False,True,False,True,1.9669480510851827,0,0.8970155006968747,0.9669373546621937,False,False,False,False,-0.005813915134635307,-0.01580999135349917,False,False,False,False,10527309,7639979.696212425,False,False,False,False,829707.4978330347,False,False,False,False
2025-05-01 00:00:00+00:00,95.3064479688,95.8110813624,94.0399170988,94.1586543679,509054,,,,,,,,,93.4308262973386,93.83810601923948,,,90.63897238399984,92.49596020430133,94.20522590611826,94.45557308074774,90.71787260278815,89.64415100373907,89.55269810460148,89.2797310101273,90.85460808531634,89.64415100373907,86.4150934269827,93.4308262973386,84.56264965013408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.370975973589449,91.18525985212945,1.2225504272230898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44483307501983,3.6073112607871494,True,False,True,False,True,3.2181135421279983,0,0.9166711106781358,0.9552458066548396,False,False,False,False,0.04022487258897237,0.012207440617736601,False,False,False,False,11036363,7773171.198321742,False,False,False,False,817132.8508591902,False,False,False,False
2025-05-02 00:00:00+00:00,96.6026631561,96.8896115564,96.177187942,96.5729788388,450296,,,,,,,,96.5564875515,93.46864768112994,93.86841571926027,,,90.77637633933729,92.55095463526717,94.22779766149456,94.46824194220856,90.73704970397164,89.66445235769496,89.57311637813235,89.30035587663731,90.99920794744307,89.66445235769496,86.42977574209709,93.46864768112994,84.57209344854562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374468300066275,91.21744946968326,1.595870284604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15972424698806,6.329487957700721,True,False,True,False,True,5.1231127197259845,0,0.9278633068295735,0.9475772544047386,False,False,False,False,0.10768267803045828,0.05994505932409744,False,False,False,False,11486659,7918798.170936576,False,False,False,False,802747.092001967,False,False,False,False
