date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,aVWAP_OB_bull_340,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036925091744877,150.09421561813488,-1.3713578105166488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94467822289498,-14.272756316298967,False,True,False,True,True,0.0,0,0.8295009547946534,0.8485616480547713,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-4655482.0,-2173342.147831904,False,False,False,False,258025.41493919617,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175022146200778,150.09421561813488,-1.3527455194064861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.260626405532506,-14.272756316298967,False,True,False,True,True,0.0,0,0.8402871043199063,0.8467442832620321,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-4655482.0,-2211824.9362376104,False,False,False,False,254025.0209091311,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,,,,,,,,,,,,,,,,,149.85964240808744,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.297972128286014,150.0900124360467,-1.253646084415594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81867650437973,-14.272756316298967,False,True,False,True,True,0.0,0,0.8460541255777776,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-4588870.0,-2248678.3480788874,False,False,False,False,251119.39267798176,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,,,,,,,,,,,,,,,,,149.77089047905267,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.335712654726898,150.21203897661772,-0.784855311637151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97423005293453,-9.776799701116467,False,False,False,True,True,0.0,0,0.8440445817107561,0.8471599301732244,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-4294656.0,-2280398.9318296025,False,False,False,False,251787.52612483475,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,,,,,,,,,,,,,,,,,149.72937542414124,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.364159050295424,150.21574463754916,-0.7936721732685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.303175843625446,-6.769066644065013,False,False,False,False,True,0.0,0,0.8403500897666069,0.851660682226212,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-4435080.0,-2313804.839863252,False,False,False,False,250060.9598283257,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,,,,,,,,,,,,,,,,,,149.68008047794876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356701818124836,149.39857579732907,-0.515470647999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24530200509993,-3.263839548759613,True,False,True,False,True,0.0,0,0.8413736051289891,0.8489447986260354,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-4225408.0,-2343442.0981599456,False,False,False,False,249434.7744046307,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,,,,,,,,,,,,,,,,,,149.59748775462816,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.4077876235162,149.28114788096747,-0.7581964742571784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11235615916415,-3.263839548759613,True,False,True,False,True,0.0,0,0.8426249127356141,0.8453720409439971,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-4500265.0,-2376881.2129171556,False,False,False,False,249828.91743711705,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,,,,,,,,,,,,,,,,,,149.38162114458754,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.477809487132768,148.92514631859962,-0.9754086797579602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705133024508214,-3.263839548759613,True,False,False,False,False,0.0,0,0.8409014889212327,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-5063783.0,-2418538.6049649515,False,False,False,False,254692.31406599894,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,,,,,,,,,,,,,,,,,,148.63875917932734,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.70925745316635,147.5783588013042,-1.557844591398026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57624034938851,-2.169438745704582,False,False,False,True,False,0.0,0,0.8332394668383085,0.8543460187196613,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-6249371.0,-2477931.3552755723,False,False,False,False,269124.80532078963,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,,,,,,,,,,,,,,,,,,148.33799023485642,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008834731439336,147.10523983091957,-1.7622428080890187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23296357931636,-6.86551953571697,False,True,False,True,False,0.0,0,0.827516826323849,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-6672035.0,-2542956.217984478,False,False,False,False,271505.2579514751,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,,,,,,,,,,,,,,,,,,147.99351719176823,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.22775832278892,146.64911150410654,-1.4672663082415227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06483166663186,-7.7386935052934405,False,True,False,True,False,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-6115216.0,-2598340.0905738655,False,False,False,False,275928.7268204445,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,,,,,,,,,,,,,,,,,,147.77782116058845,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423311970631781,146.38879459763768,-1.3716507644998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80953773566527,-8.027543952697215,False,True,False,True,False,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-5741513.0,-2647071.453510705,False,False,False,False,277444.60702477867,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,,,,,,,,,,,,,,,,,,147.3288266426149,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.707662843294269,145.79778735038775,-1.6149924714664512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78282586699473,-10.119577537486009,False,True,False,True,False,0.0,0,0.8339438987700205,0.8511901601628179,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-6393711.0,-2705158.888339996,False,False,False,False,283254.7371484255,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,,,,,,,,,,,,,,,,,,147.08841223187915,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.982149126291398,145.50146455762456,-1.5666191732195975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.358740846761116,-11.686963817832705,False,True,False,True,False,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-6761031.0,-2768040.626505267,False,False,False,False,284558.074556977,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,,,,,,,,,,,,,,,,,,146.7522084093166,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.215022786908166,145.0858372236652,-1.6435366166637129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60526008260229,-13.594981125464273,False,True,False,True,False,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-7252417.0,-2837565.8415982085,False,False,False,False,287764.70905996964,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,,,,,,,,,,,,,,,,,,146.46548620329622,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.579467602492693,144.72605387819488,-1.8590654721795057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.954610419344384,-16.311459561896278,False,True,False,True,False,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-7641313.0,-2912042.541728469,False,False,False,False,289332.63605128793,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,,,,,,,,,,,,,,,,,,146.0355419409981,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.984380927910356,142.17332629918255,-1.7897138437482987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.372876837389555,-18.906507401237423,False,True,False,True,False,0.0,0,0.8205497359077178,0.8670706071472737,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-8160184.0,-2993409.075965237,False,False,False,False,292891.37037607416,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.30915827169029,141.79058612827822,-1.6924876591325881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087394345228528,-20.30078739936451,False,True,False,True,False,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-7742530.0,-3067038.8577332175,False,False,False,False,294825.6747113288,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.523924055719407,141.79058612827822,-1.2511595050788773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.466854633115084,-20.30078739936451,False,True,False,True,True,0.0,0,0.8326941895215677,0.8591767827704462,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-7742530.0,-3139527.092497044,False,False,False,False,290254.73401812994,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.729196822370511,141.7732895521084,-1.1117394374620815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50288591125946,-21.77821137335222,False,True,False,True,True,0.0,0,0.8296306115235067,0.8626281371509372,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-7650136.0,-3209459.013543601,False,False,False,False,287187.1257387791,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.932317550369197,141.7732895521084,-1.09553127086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86024009668905,-18.777627841129522,False,True,False,True,True,0.0,0,0.8270384279942334,0.8687681327091828,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-7650136.0,-3278306.718759979,False,False,False,False,282734.6121614337,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,,,,,,,,,,,,,,,,,145.52832060609802,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.150925024677903,141.7030207929359,-1.1754016620065082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98695466510957,-17.72640323009071,False,False,False,True,True,0.0,0,0.8301692024594947,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-7849011.0,-3349170.351027266,False,False,False,False,281434.463135675,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,,,,,,,,,,,,,,,,,145.39288966851942,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.346358363930117,141.60367259060538,-1.1409635933645579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.925171106351755,-16.66178768988904,False,False,False,True,True,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-7627350.0,-3415498.7176780063,False,False,False,False,280507.74277698237,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,,,,,,,,,,,,,,,,,145.24792768150954,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.585462302154461,141.4590283993515,-1.2930017580975668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.509860815824815,-16.66178768988904,False,False,False,True,True,0.0,0,0.812816584046868,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-7844344.0,-3484162.985620983,False,False,False,False,279523.03358664154,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.855952752657455,141.27182217281648,-1.3776849262767978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36611164705916,-16.66178768988904,False,True,False,True,False,0.0,0,0.81131719923547,0.8781687170789929,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-8068714.0,-3555241.295921433,False,False,False,False,278667.9477946006,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.120873636219699,141.27182217281648,-1.3535475968657917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93694553454871,-16.66178768988904,False,True,False,True,False,0.0,0,0.8093765394931306,0.8802251537212404,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-8068714.0,-3625217.616914899,False,False,False,False,274347.5144954595,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,,,,,,,,,,,,,,,,,144.90760838942768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.318347914178647,141.0684773286537,-1.3349009595040342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84524018549128,-16.66178768988904,False,True,False,True,False,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-8315770.0,-3697939.359288311,False,False,False,False,273924.3902397159,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,,,,,,,,,,,,,,,,,144.6823412526023,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.419189350456358,140.8820010360434,-1.0073163175458182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314466066073074,-16.561580138415607,False,False,False,True,True,0.0,0,0.8103386481643154,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-7926998.0,-3763506.1599195004,False,False,False,False,275704.97333677456,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,,,,,,,,,,,,,,,,,,144.51185051585819,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.439140350316087,139.57157475359014,-0.6484541578369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51067886115631,-9.943383286260577,True,False,False,False,True,0.0,0,0.8083068861170567,0.8827496494206216,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-7532938.0,-3821946.9636416784,False,False,False,False,277539.93499046797,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,,,,,,,,,,,,,,,,,,144.359621690523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463055673629563,139.43804327212555,-0.7859406011743949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97026534209604,-7.841523170992197,True,False,False,False,True,0.0,0,0.8130214084873006,0.8822950789246574,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-7858212.0,-3884524.7161433576,False,False,False,False,278279.9980138716,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.505910665535556,139.00872849212192,-1.114976660516236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287173064474224,-7.841523170992197,True,False,False,True,True,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-8257495.0,-3952322.7050403594,False,False,False,False,280156.01354854024,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.419219876621689,139.00872849212192,-1.1212453438279806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49844487939301,-7.841523170992197,True,False,False,True,False,0.0,0,0.808162504658964,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-8257495.0,-4019069.562326555,False,False,False,False,275812.50946251635,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,,,,,,,,,,,,,,,,,,143.66838036688992,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.493766797250093,136.29482379375233,-1.3105156453856095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04954291886477,-2.684425350107176,True,False,False,True,False,0.0,0,0.8117482439720518,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-8813192.0,-4093397.0419804067,False,False,False,False,280151.80388945405,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,,,,,,,,,,,,,,,,,,143.46197519680345,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.516279003585849,136.03340302433776,-1.2037939650364067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463623285477865,-4.281952790563935,False,False,False,True,False,0.0,0,0.8177785832840491,0.8779499017494328,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-8535859.0,-4162272.421174509,False,False,False,False,280108.10150357103,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,,,,,,,,,,,,,,,,,,143.25071368718486,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.623246525898866,135.7529314843219,-1.2588888904568012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70975108675275,-6.1580437228995635,False,False,False,True,False,0.0,0,0.8201904542708363,0.8697987092072079,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-8815435.0,-4234414.476660175,False,False,False,False,280099.85186785675,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,,,,,,,,,,,,,,,,,,143.01346679816567,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.62837919293617,135.57707533779205,-0.997037194031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32992839241612,-6.1580437228995635,False,False,False,True,False,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-8442929.0,-4299662.7638437385,False,False,False,False,281532.5053272698,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,,,,,,,,,,,,,,,,,,142.8664317726358,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.585693595308776,135.4439695549016,-1.0926026134651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00981273744977,-6.1580437228995635,False,False,False,True,True,0.0,0,0.8266311275930004,0.8689013790705762,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-8669629.0,-4367414.178357788,False,False,False,False,280682.3889656067,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,,,,,,,,,,,,,,,,,,,142.69579738804072,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.27516870993965,135.34463223871577,-0.9092948498616389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09226121185512,-6.1580437228995635,True,False,False,True,True,0.0,0,0.8291547830108688,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-8370884.0,-4429483.477918133,False,False,False,False,280962.42944676004,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,142.69579738804072,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.923173376686101,135.34463223871577,-0.9307425363304439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.147226861458684,-11.316849270074407,True,False,False,True,True,0.0,0,0.8346322215896823,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-8370884.0,-4490590.462756612,False,False,False,False,276606.42278867075,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,,,,,,,,,,,,,,,,,,,142.48346306508657,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.465517565626323,135.24915422730203,-0.8941369825602927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29447685364721,-9.030692837685066,True,False,False,False,True,0.0,0,0.8438236050907507,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-7965068.0,-4544458.331551083,False,False,False,False,278609.6720477611,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,,,,,,,,,,,,,,,,,,,142.32520694675378,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.997938634277952,133.804772983077,-0.7168750517668353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02388676946761,-6.232317004064896,True,False,False,False,True,0.0,0,0.8435577046938635,0.8429928952922645,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-7638806.0,-4592432.714007655,False,False,False,False,279348.46782996634,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,,,,,,,,,,,,,,,,,,,142.19845075289481,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.708039714701082,133.72767489029437,-0.7818532126661607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00884195669419,-5.051470997227817,True,False,False,False,True,0.0,0,0.8410351201478744,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-7894518.0,-4643627.834720715,False,False,False,False,278982.01096438547,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,,,,,,,,,,,,,,,,,,,142.0087068827947,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.277091746774012,133.6200662419191,-0.8141893155589328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43264068274011,-4.3022695010788965,True,False,True,False,True,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-8281778.0,-4700033.263639774,False,False,False,False,280660.7394765655,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,,,,,,,,,,,,,,,,,,,141.51442747714702,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019342340609386,132.80837932096213,-1.3639997210589465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34940068003019,1.2549806839015005,True,False,False,True,False,0.0,0,0.8346028616662187,0.8530035546793323,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-8999201.0,-4766687.026994196,False,False,False,False,287432.24739165755,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,,,,,,,,,,,,,,,,,,,141.1846173173779,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983864575168235,132.3682093069863,-1.4050677439963917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77738249180647,-2.986830200821224,False,False,False,True,False,0.0,0,0.8483706200837675,0.8485647154969868,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-9487703.0,-4839881.0730873095,False,False,False,False,290549.60789721325,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,,,,,,,,,,,,,,,,,,,140.93707748694828,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.87456466752879,132.13618079021148,-1.1445964326372842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.303392541208254,-2.986830200821224,False,False,False,True,False,0.0,0,0.8473080137810124,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-9064412.0,-4905377.676605335,False,False,False,False,292607.61397632625,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,,,,,,,,,,,,,,,,,,,140.70177459625955,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.716257641515753,131.9497707195086,-1.0403824059302114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.929773941533895,-2.986830200821224,True,False,False,True,False,0.0,0,0.8459753831624114,0.8474433597158493,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-8632627.0,-4963164.487820757,False,False,False,False,294765.4029069258,False,False,False,False
