date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bear_338,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348614901373765,76.04666664998688,1.206384813600489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29001074166118,17.374885161031926,True,False,True,False,False,7.682529333967228,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.24041802701659484,False,False,False,False,-18043.0,-48422.47192290362,False,False,False,False,2207.0338469148105,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3969245967536064,76.08536383022066,1.4099885221073385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.276358252941506,17.374885161031926,True,False,True,False,False,8.685570184933528,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458794,False,False,False,False,-16557.0,-47928.43359851751,False,False,False,False,2195.855027582798,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4770085616352437,76.14696206581952,1.6968201076405474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29180963527813,17.374885161031926,True,False,True,False,True,10.176592074433533,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.3044545924029771,False,False,False,False,-14636.0,-47412.271837300184,False,False,False,False,2191.5937093257003,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5420547782247627,76.49802367459922,1.5389032364332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72641978414788,17.374885161031926,True,False,True,False,True,10.277265475649468,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.3236414203854761,False,False,False,False,-12698.0,-46874.0660723808,False,False,False,False,2187.662023909798,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57493967916749,76.64262523042534,1.0087128605724933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.048062920285105,17.374885161031926,True,False,True,False,False,7.720992925210535,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.2888676043060802,False,False,False,False,-26229.0,-46553.98752862296,False,False,False,False,2363.52772896546,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6099821803954475,76.78752098421647,1.1676244530228128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.438171679266425,17.11090268835933,True,False,True,False,False,8.75150932458827,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.2926077689837679,False,False,False,False,-19019.0,-46127.08849717144,False,False,False,False,2438.6668339427397,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639245046299069,76.8818948767846,1.0582970032025187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52960432296983,15.97503349994085,True,False,True,False,False,8.400980745016028,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-24607.0,-45793.44371426955,False,False,False,False,2487.493704734325,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6660194000496644,76.9009545819212,0.9336186443476124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9888236183597,14.265040526154891,True,False,True,False,False,7.771315892586436,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-26107.0,-45488.22753265297,False,False,False,False,2472.1837248159636,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7023903533022997,76.92034173128859,0.8546723332878362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4150288683084,12.569280722524375,False,False,True,False,False,7.4148705684132,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-27720.0,-45212.75113679789,False,False,False,False,2458.86304691184,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729118258424898,76.93217989340688,0.724710298092618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24413063261643,10.371244601942273,False,False,True,False,False,6.6968739130465025,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-29024.0,-44961.76274708009,False,False,False,False,2440.958193471346,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730324730711494,77.0066835638588,0.3125329476537517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62192605616487,6.0288076780331465,False,True,False,False,False,4.381353650409366,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-33584.0,-44785.363324644735,False,False,False,False,2473.8115548128753,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7254242284871646,77.0066835638588,0.31309490361977893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54045633853049,3.2582609649146335,False,True,False,True,False,4.381353650409366,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-33584.0,-44611.69877697582,False,False,False,False,2435.4578872963966,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536152518016306,77.16183762194044,0.8672825212226142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71263722838965,3.2582609649146335,False,True,False,False,True,7.583594506565124,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-25374.0,-44313.439881208746,False,False,False,False,2524.985671989476,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8108706082949007,77.26754676095973,1.292287602396523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57450125313839,1.0352278064216165,False,False,True,False,True,9.986619791554869,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-21221.0,-43955.417557469074,False,False,False,False,2550.226204206693,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873169726848522,77.35755656758023,1.4730920324230856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95611087576323,4.884105200805003,True,False,True,False,True,11.173167718702139,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-18189.0,-43555.93821549281,False,False,False,False,2557.695565381783,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9291889954679724,77.37139987961909,1.3753295286217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16865844080441,6.777329610265866,True,False,True,False,True,10.733513147274813,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-18656.0,-43169.892661764236,False,False,False,False,2525.281680647182,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9949342921696753,77.43620385356334,1.5171605461650768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6674856666143,9.077560447144904,True,False,True,False,True,11.738880379484854,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,-16516.0,-42756.65401584541,False,False,False,False,2519.3083212573033,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052050982240895,77.48419686017098,1.7810328764029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77414101020473,12.010045576239321,True,False,True,False,True,13.334238007559325,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,-15188.0,-42329.23302335168,False,False,False,False,2500.8384248037014,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0640612027264433,77.54902834092442,1.6810929411240791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91173934227763,13.192978955186106,True,False,True,False,True,12.805413924139,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-17145.0,-41938.77979818344,False,False,False,False,2492.4068213183727,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0754531241620704,77.61412498105662,1.4878701882962722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53452463940923,13.192978955186106,True,False,True,False,True,11.57933668003814,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-19608.0,-41592.56615790152,False,False,False,False,2491.95090160801,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1013300299958777,77.64240812680556,1.5179267693740703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9628388323002,13.192978955186106,True,False,True,False,True,11.86157372814802,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-18615.0,-41236.32482212011,False,False,False,False,2468.7113527458705,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1815929589996252,78.1094385914092,1.7162979296722272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86777665790464,13.873087119749265,True,False,True,False,True,13.974612939172264,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-17884.0,-40874.27327449034,False,False,False,False,2441.770091462989,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2521945563621553,78.12753608233066,1.482833770887206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54226170477963,13.873087119749265,True,False,True,False,True,12.456817456875484,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-18915.0,-40533.81942527343,False,False,False,False,2419.897686944183,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2921451357122415,78.11908812223218,1.0300007253581216,0.0,0.0,0.0,0.0,-1.0,82.94,81.0,0.0,62.90595185395878,18.79033337314607,False,False,True,False,False,9.058428063967245,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-20039.0,-40216.0702868971,False,False,False,False,2399.806249937297,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3193571463257796,78.10408358933182,0.8724329088461268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782317225351065,14.046750383501632,False,True,True,False,False,7.8943396818732445,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-23609.0,-39958.59632896071,False,False,False,False,2417.948788697959,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317246303191122,78.10684920256817,0.7907615406514785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65132280203927,10.3215111251315,False,True,False,False,False,7.278794237170416,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-24153.0,-39713.548323860545,False,False,False,False,2388.8953191057426,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2931730871578986,78.10801838025176,0.6838333607577728,0.0,0.0,0.0,0.0,-1.0,80.71,80.41,0.0,49.9129448820953,6.949846769820908,False,True,False,False,False,6.433225790880325,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-24996.0,-39485.36928007976,False,False,False,False,2364.927949817282,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.283737261932581,78.1194449929448,0.6868865646479064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.477462358675254,4.711133104599199,False,True,False,True,False,6.462363367834936,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-21187.0,-39201.67363232658,False,False,False,False,2387.316663773603,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2718614353684528,78.10522945929473,0.35599629254290066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05722689356132,0.5695064254066367,False,True,False,True,False,3.9407083143146977,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-28692.0,-39038.7329558564,False,False,False,False,2466.6605914670354,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2768212280134246,78.1123640221236,0.4417805785377045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31519685489472,-1.1205021676774436,False,True,False,True,False,4.524924874957215,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-24818.0,-38818.25647592064,False,False,False,False,2488.479807103205,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2887139617974617,78.11771202049303,0.5419407100193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55413676438719,-1.126946581160027,False,True,False,True,False,5.2113491529474345,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-24042.0,-38589.16722823195,False,False,False,False,2461.9297325744733,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292333938980793,78.13592039771953,0.4750671199424758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11373381243534,-1.9731118707988315,False,True,False,True,False,4.745134108550079,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-28100.0,-38426.54448050742,False,False,False,False,2486.6750080384345,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300089716225021,78.1410355204411,0.4542193117324021,0.0,0.0,0.0,0.0,-1.0,79.47,78.765,0.0,40.629156372680086,-2.9454456353688485,False,True,False,True,False,4.603496760361303,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-29062.0,-38281.35774437553,False,False,False,False,2463.036635820784,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3009332218531973,78.121198517311,0.1753448021478161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65378432054551,-6.192460449849449,False,True,False,True,False,2.4056530768285285,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-36557.0,-38254.62351578056,False,False,False,False,2541.0515716995315,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2943484871752626,78.07663288322865,-0.10218496450486496,0.0,0.0,0.0,0.0,-1.0,78.49,76.69,0.0,33.69056939081327,-10.17935546369413,False,True,False,True,False,0.24076638953296126,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-43932.0,-38342.64485662117,False,False,False,False,2615.9965085724066,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2899003284552792,77.75978373457872,-0.37988498428629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222528953272345,-14.460950117132626,False,True,False,True,False,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-74631.0,-38905.25501388286,False,False,False,False,3051.3919115402764,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2935482481758256,77.67099086975747,-0.6196936300805396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255751648633606,-18.164385226665743,False,True,False,True,False,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-83048.0,-39589.638657078474,False,False,False,False,3134.5796338419773,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2965732617779415,77.63248778276639,-0.5376758354857353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746518518521444,-19.61735056388711,False,True,False,True,False,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-79254.0,-40204.58999572842,False,False,False,False,3144.8032054103182,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293295984487338,77.57066476919849,-0.7198456441100971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929367346843122,-21.482220467651153,False,True,False,True,False,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-84464.0,-40890.78239889542,False,False,False,False,3176.821760365197,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2981909087057493,76.78836422437891,-0.6377327094156273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148268402595345,-23.379285993429242,False,True,False,True,False,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-159733.0,-42733.29740046293,False,False,False,False,4294.5299501269765,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2816881710868318,76.68499665785703,-0.7328534987102501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5388385172775,-25.160889326553715,False,True,False,True,False,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-173735.0,-44764.33154929296,False,False,False,False,4445.033361752914,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.203682181884072,76.34680264527942,-0.6607405245281035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41231226602263,-26.536964845526093,False,True,False,True,False,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-222836.0,-47525.132610544235,False,False,False,False,5137.373929787753,False,False,False,False
