date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,,,,,,,,,,,,,,,,,,,,110.60118266491344,118.89414111930593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228198641600844,118.67738951538487,-0.42412112993203493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-23447.0,-30241.83878401986,False,False,False,False,1527.8721802407292,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,,,,,,,,,,,,,,,,,,,,110.78406976495727,118.89084064194579,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226763647346807,118.69403491007198,-0.1500038959041069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5801158172260976,0,0.8615731800944553,0.8441942163180791,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-23057.0,-30130.44593465521,False,False,False,False,1510.23075108971,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,,,,,,,,,,,,,,,,,,,,110.89857843755253,118.88804518270892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226017972304317,118.70398428057973,-0.14810210846604707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36078511007509,4.124352031049689,True,False,True,False,True,0.5988699610067698,0,0.8625991486590209,0.8441999488264984,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-22793.0,-30016.68708295513,False,False,False,False,1490.9093440960712,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,,,,,,,,,,,,,,,,,,,,111.02311633719609,118.88656762036078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223814489414866,118.71607394059934,-0.0729493632232785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9842871940713813,0,0.8666275797373352,0.8377579737335833,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-22520.0,-29900.45937624265,False,False,False,False,1472.027028683729,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,,,,,,,,,,,,,,,,,,,,111.17479698716005,118.88453970054185,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2091744413449295,118.73072643744868,-0.029894648221546517,0.0,0.0,0.0,0.0,1.0,119.805,118.645,0.0,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2154124442054268,0,0.8643109210311053,0.8398887564560984,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-22172.0,-29780.638300641986,False,False,False,False,1454.6002530452215,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,,,,,,,,,,,,,,,,,,,,111.23196771536483,118.88560098430546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196783379697137,118.73766275223878,0.2573394251886568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65412611977054,9.865742614584136,True,False,True,False,True,2.656130972582332,0,0.8707833844438242,0.8388393272000744,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-22065.0,-29661.016001407224,False,False,False,False,1433.7072258662258,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,,,,,,,,,,,,,,,,,,,,111.80152086073151,118.91197080437053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188269341192462,118.81929263307578,0.649678562398903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57563579454734,12.816474889804915,True,False,True,False,True,4.632989653589394,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-21168.0,-29529.34133471874,False,False,False,False,1425.386183604734,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,,,,,,,,,,,,,,,,,,,,112.15575101800158,118.93000466125393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180097263339615,118.87179527331591,0.646359432356584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5434537045314,14.836579909264415,True,False,True,False,True,4.6608095856651985,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-20566.0,-29390.37480239752,False,False,False,False,1412.6205063395441,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,,,,,,,,,,,,,,,,,,,,112.49606792754395,118.9450715270814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114036812785321,118.92095515809447,0.5297272861104148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.622141388344,15.169137526570722,True,False,True,False,True,4.033756554326935,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-21245.0,-29264.089921740193,False,False,False,False,1401.2465450009465,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,,,,,,,,,,,,,,,,,,,,113.08239402264402,118.97573281744674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018716642602937,119.0100863720316,0.5977451690543178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01298493657555,15.901493631886012,True,False,True,False,True,4.398994550301712,0,0.8633984038716574,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-19995.0,-29120.383101248095,False,False,False,False,1398.901637326513,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,,,,,,,,,,,,,,,,,,,,113.43782653094044,119.00221789313414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917681968768102,119.07044854706393,0.8458357981164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32175182970173,17.50241152442075,True,False,True,False,True,5.56963556933384,0,0.8644008896302466,0.846214437957557,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-19287.0,-28967.92754929076,False,False,False,False,1388.189984034629,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,,,,,,,,,,,,,,,,,,,,113.7395706373352,119.02615038592208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83453131503324,119.12305868096831,0.93534223368674,0.0,0.0,0.0,0.0,1.0,125.505,124.115,0.0,73.53608831464172,18.975064612699455,True,False,True,False,True,5.966947966584026,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-18650.0,-28807.95968030951,False,False,False,False,1376.543627693007,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,,,,,,,,,,,,,,,,,,,,114.2789544046236,119.0810650877896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917404265637785,119.22648919774011,1.2767937031602927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71593625997835,21.284691337716893,True,False,True,False,True,7.727540079885667,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-17637.0,-28634.766506971373,False,False,False,False,1370.9072923799372,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,,,,,,,,,,,,,,,,,,,,114.52803195766268,119.11079455437475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.056639384498937,119.2776277634711,1.6458306799652387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35215493771567,23.91759636356666,True,False,True,False,True,9.643281647136277,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-17214.0,-28457.70035957647,False,False,False,False,1356.2110552887755,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,,,,,,,,,,,,,,,,,,,117.6302303390932,119.57705890519787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193135086537603,119.99602240940311,1.5046744327628636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21711667160022,25.771323529820677,True,False,True,False,True,9.83309898335385,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-10269.0,-28175.70500516443,False,False,False,False,1442.8589459044533,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,,,,,,,,,,,,,,,,,,,117.9260546521393,119.63416742037516,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331849925741673,120.07470347221795,1.6176930423603852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91967883849648,27.47427108241496,True,False,True,False,True,10.641443630882527,0,0.8765769310895574,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-9452.0,-27885.41500508436,False,False,False,False,1433.1557064330664,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,,,,,,,,,,,,,,,,,,,118.17181997610207,119.68384806108158,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489211259575737,120.14177330943195,1.6729592388247432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3653426018009,28.95343142647893,True,False,True,False,True,11.208461194650909,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-8771.0,-27589.06748562569,False,False,False,False,1421.4943776511584,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,,,,,,,,,,,,,,,,,,,122.95916769566574,121.13349456265391,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.662043848341453,121.81420893061338,1.4104078462278005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56502819043749,30.231062714950838,True,False,True,False,True,11.641357221620602,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,13435.0,-26953.035431584976,False,False,False,False,1743.7347748968768,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,,,,,,,,,,,,,,,,,,,122.98775276431856,121.14597977160295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8394347128610375,121.82703037830787,1.4561288959982406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62864388288459,31.411560705067316,True,False,True,False,True,12.127137566437991,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,13645.0,-26323.60852566893,False,False,False,False,1719.9559411775454,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,,,,,,,,,,,,,,,,,,,123.02018938129675,121.16058382575042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969014988080411,121.84190709308108,1.2033966946410628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12622695801036,31.411560705067316,True,False,True,False,False,10.480456572739932,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,13375.0,-25708.12622294538,False,False,False,False,1697.4760041050251,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,,,,,,,,,,,,,,,,,,,123.15815894175678,121.2250499095289,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081754135145632,121.90692314318582,1.1260035681547973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9793603468919,33.51325277049446,True,False,True,False,False,10.140736969252863,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,12094.0,-25122.046746620643,False,False,False,False,1691.0190117933194,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,,,,,,,,,,,,,,,,,,,123.19367327463584,121.24181815939923,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.21063195272855,121.92378174358687,1.2045824504423204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61645131871025,32.23971450077501,True,False,True,False,False,10.767827014552623,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,12422.0,-24539.96850248699,False,False,False,False,1669.8869340910974,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,123.19367327463584,121.24181815939923,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.329385061145577,121.92378174358687,1.1819818488115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70784529992248,31.29423584199924,True,False,True,False,False,10.767827014552601,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,12422.0,-23966.914727254636,False,False,False,False,1643.9972141827081,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,,,,,,,,,,,,,,,,,,,123.26199524940618,121.27204147850705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.501052248162125,121.95468614745178,1.4882688960519377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27084033193832,31.29423584199924,True,False,True,False,False,12.90756737726418,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,12876.0,-23395.70674698712,False,False,False,False,1625.5476449705732,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,,,,,,,,,,,,,,,,,,,123.63240088691296,121.44627910271102,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.642957968222289,122.1299172270353,1.2750468712104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08684506646338,30.62697214048646,True,False,True,False,False,11.545699146703388,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,9938.0,-22878.905091995075,False,False,False,False,1645.8957434981612,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,,,,,,,,,,,,,,,,,,,,123.71206181559904,121.48524238529619,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.775529827359764,122.16869890977563,1.2679895608358873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82274009761124,29.3105469151715,True,False,True,False,False,11.701138652455903,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,10609.0,-22359.7127649874,False,False,False,False,1630.781080808267,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,,,,,,,,,,,,,,,,,,,,123.75664037819863,121.50806048442563,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.882768268366762,122.19114977521122,1.1461740272509235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84267436376311,26.415490517869557,True,False,True,False,False,10.789760417764597,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,10172.0,-21855.345125220152,False,False,False,False,1612.272846997286,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,,,,,,,,,,,,,,,,,,,123.82417351786256,121.54276821629165,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9927681929261984,122.22526162541084,1.161162239412282,0.0,0.0,0.0,0.0,1.0,130.79,130.39,0.0,70.28162581573633,24.882040153870776,True,False,True,False,False,11.057047164376147,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,10828.0,-21348.626596146973,False,False,False,False,1597.446911384925,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,,,,,,,,,,,,,,,,,,,123.85522045392399,121.55814914860156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.113552199280764,122.24051879366154,1.2932331061362847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86330850036188,24.882040153870776,True,False,True,False,False,12.159986369857613,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,11083.0,-20845.81067992764,False,False,False,False,1576.6337809758563,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,,,,,,,,,,,,,,,,,,,,124.19927343028625,121.72824304480577,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.24780083141722,122.409356138621,1.3370461036087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10259132609453,24.882040153870776,True,False,True,False,True,12.819639853977428,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,13669.0,-20310.69733605279,False,False,False,False,1592.2828696428971,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,,,,,,,,,,,,,,,,,,,124.25228977852782,121.75587901695562,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355790894573126,122.4364267773981,1.2110965836691159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.314411749465,24.605770109026594,True,False,True,False,True,11.756577010077244,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,13209.0,-19791.01210603647,False,False,False,False,1574.728096470139,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,,,,,,,,,,,,,,,,,,,,124.32697436135673,121.7940193437906,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5068608301022,122.47398370369451,1.351565791072133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96856395948741,24.605770109026594,True,False,True,False,True,13.048848688806764,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,13790.0,-19270.37625943125,False,False,False,False,1559.321459315563,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,,,,,,,,,,,,,,,,,,,,124.60043488245543,121.93688030983016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654734569162044,122.6138961629477,1.2862763232468495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85129234424267,24.605770109026594,True,False,True,False,True,12.819069330997262,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,11598.0,-18791.796782540845,False,False,False,False,1569.1304289385776,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,,,,,,,,,,,,,,,,,,,,124.61290887157477,121.94347901126496,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.813294385991237,122.6203402675757,1.3566185028723412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84385487481123,24.605770109026594,True,False,True,False,True,13.595769071393576,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,11698.0,-18319.086754904554,False,False,False,False,1546.3532129860416,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,,,,,,,,,,,,,,,,,,,,124.76486421893442,122.02403005171689,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.965498675170569,122.69897782997845,1.3258457004005961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56166842512903,24.605770109026594,True,False,True,False,True,13.636933616366377,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,12892.0,-17835.193936999058,False,False,False,False,1540.89037247463,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,,,,,,,,,,,,,,,,,,,,124.87852998281163,122.08310424419852,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137261462993367,122.75695460209421,1.4713851155400115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86080194536076,21.454539763911313,True,False,True,False,True,15.141739168482115,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,13674.0,-17346.6793023169,False,False,False,False,1529.124630265721,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,,,,,,,,,,,,,,,,,,,,125.16941603553062,122.2443335786562,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.264407280785624,122.91277228068498,1.2483929420204283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24781067010753,24.8501276779877,False,False,True,False,False,12.897356059429821,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,11219.0,-16903.800553443773,False,False,False,False,1543.479287160826,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,,,,,,,,,,,,,,,,,,,,125.88218305512085,122.6429671882345,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.416858257564254,123.29777954139124,1.4307262983532354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6592448932561,24.8501276779877,False,False,True,False,False,15.040227684812727,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,16599.0,-16384.377289049295,False,False,False,False,1602.9602284451541,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,,,,,,,,,,,,,,,,,,,133.66333333333333,126.01827467059601,122.72750199496488,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.513448313649922,123.37758581640308,1.1784195797032768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22626031714661,21.163824431787035,False,True,True,False,False,12.230882475045213,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,15234.0,-15894.169889219073,False,False,False,False,1599.2709225777874,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,,,,,,,,,,,,,,,,,,,133.7524054652683,126.98463730734582,123.3769020154367,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.621441144867477,123.98192354563746,1.091821691547051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23785438254514,18.516898142600837,False,True,True,False,False,12.209303082564645,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,4108.0,-15584.058728145908,False,False,False,False,1746.9721485843334,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,133.7524054652683,126.98463730734582,123.3769020154367,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70687752234913,123.98192354563746,1.0811081734181658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24558375947749,16.771239804503523,False,True,True,False,False,12.209303082564645,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,4108.0,-15278.755492050623,False,False,False,False,1719.8873090713978,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,,,,,,,,,,,,,,,,,,132.84166666666667,133.64945182134488,127.08737069804509,123.45592976723701,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.788206791126552,124.05374582395746,0.9827094857124394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.133314313203854,13.94700292343721,False,True,True,False,False,11.166142174796324,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,2516.0,-15002.867810003325,False,False,False,False,1717.9045600935467,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,,,,,,,,,,,,,,,,,,133.09888207921918,133.62799541958344,127.179599057628,123.52560940953042,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.859059239197057,124.71024905575416,1.0576462682165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71560149278183,13.94700292343721,False,True,True,False,False,12.66621247152894,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,3861.0,-14710.404743181567,False,False,False,False,1712.1230940455848,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,,,,,,,,,,,,,,,,,,133.78204104344732,133.75923981110768,127.25853796480654,123.5789414542903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.973561766867311,124.82519119813475,1.2804067214746957,0.0,0.0,0.0,0.0,1.0,135.345,134.08,0.0,63.160647307911574,13.94700292343721,False,True,True,False,True,14.980357512735317,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,4668.0,-14409.96435956635,False,False,False,False,1698.0901778588316,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,,,,,,,,,,,,,,,,,,134.02411253894084,133.8217457714706,127.30704106965148,123.61258403412056,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.081164415654143,124.87060237579432,1.2101308952475447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26757041691519,9.196563511485174,False,True,True,False,True,14.291727293988284,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,4132.0,-14122.492043914157,False,False,False,False,1680.073275876524,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,,,,,,,,,,,,,,,,,,134.67115006475922,134.03896591931547,127.44356020583551,123.705285223756,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.177581208948556,124.99502975075092,1.2683047945028891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9993704488484,10.941815154910621,False,True,True,False,True,15.088641846053076,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,5514.0,-13818.050306799209,False,False,False,False,1675.451984777663,False,False,False,False
