date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_289,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,,,,,,,,,,,,,,,,,,,53.491727022397235,55.326903588661736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.458821401842669,52.38026000438434,-1.3462610998817253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54757997001142,-17.31920653235163,True,False,False,True,True,0.0,0,0.865167898205472,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,18599.0,17741.968678522822,False,False,False,False,419.5229312448008,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,,,,,,,,,,,,,,,,,,,53.125312158312134,55.25304926627196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582246750105865,52.16851805711406,-1.2561847604666414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72641926609492,-15.948793216431739,True,False,False,True,True,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,19423.0,17768.031179630994,False,False,False,False,425.79389355108293,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,,,,,,,,,,,,,,,,,,,52.93038240324506,55.21330205108609,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.744145972018384,52.02525467522223,-1.4894776472662696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85303493525883,-15.948793216431739,True,False,False,True,True,0.0,0,0.8615059221658208,0.8853637901861254,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,19045.0,17787.829145838266,False,False,False,False,425.0529029533917,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,,,,,,,,,,,,,,,,,,,52.83291237306692,55.19288286710109,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.887018384266523,51.95587016531762,-1.4455994756833996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29760228495848,-15.948793216431739,True,False,False,True,True,0.0,0,0.8695946326887298,0.8845351525060606,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,19245.0,17810.42094202682,False,False,False,False,421.5637106595406,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,52.83291237306692,55.19288286710109,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.007362115005231,51.95587016531762,-1.420772895980157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92731385142491,-15.948793216431739,True,False,False,True,True,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,19245.0,17832.66247780935,False,False,False,False,415.02783917644695,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,,,,,,,,,,,,,,,,,,,52.67501272773015,55.15975927119823,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110377673348819,51.83509425606853,-1.4886824219961865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90954999727785,-15.948793216431739,True,False,False,True,True,0.0,0,0.870213725821914,0.8854113799131561,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,18945.0,17849.908020789047,False,False,False,False,413.2444618248741,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,,,,,,,,,,,,,,,,,,,52.566512754018106,55.13622644459778,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.194969260369172,51.75722917979215,-1.3686269980376389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392606659935524,-15.948793216431739,True,False,False,True,True,0.0,0,0.8711654716715873,0.8836777730915225,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,19173.0,17870.4210747303,False,False,False,False,410.3724546647985,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,,52.56575154924622,55.13605230374786,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23639790625538,51.75678468319172,-1.1036961740713118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0,0.8727623629447305,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,19175.0,17890.647104579442,False,False,False,False,404.04109877852255,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,,,,,,,,,,,,,,,,,,,52.5370518654648,55.1289593405231,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.233009548945354,51.74651439548711,-0.7772026785595472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82591460366851,-7.498972058506823,True,False,False,False,True,0.0,0,0.8761255040601006,0.8751588134563331,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,19276.0,17912.125444043326,False,False,False,False,399.34278716955316,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,,,,,,,,,,,,,,,,,,,51.77368723371878,54.91034328005271,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.231339936642363,51.45296105830669,-0.6517410465556124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0,0.8771084337349397,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,22710.0,17986.51109607366,False,False,False,False,446.39173620568414,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,,,,,,,,,,,,,,,,,,,51.718790743809926,54.89322351606082,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238147409933524,51.42335619000569,-0.688485037368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16172744837903,-1.6713658834280665,True,False,True,False,True,0.0,0,0.8764555838970833,0.875651547077742,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,22450.0,18055.712474429107,False,False,False,False,443.50194184590606,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,,,,,,,,,,,,,,,,,,,51.67184411735402,54.87852240085421,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.231481604636604,51.39699501607683,-0.757382140412989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69426211913577,-1.0843230517966589,True,False,True,False,True,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,22230.0,18120.43011048447,False,False,False,False,440.0367954606982,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,,,,,,,,,,,,,,,,,,,51.60739335500711,54.85821601668591,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192808784905627,51.35953039183427,-0.7200984409183383,0.0,0.0,0.0,0.0,1.0,46.47,46.42,0.0,55.4408837326493,-0.14633496983740457,True,False,True,False,True,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,22530.0,18188.795535128123,False,False,False,False,437.8656823527804,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,,,,,,,,,,,,,,,,,,,51.55182031240485,54.839259451933785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1318557343944855,51.33171650615736,-0.6753805300530683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,22841.0,18260.92273613389,False,False,False,False,435.8987725488613,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,,,,,,,,,,,,,,,,,,,51.474677135693284,54.80668974223386,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.023969039158864,51.313473198710255,-0.43329820814169123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,23513.0,18342.350290612434,False,False,False,False,439.5592566953906,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,,,,,,,,,,,,,,,,,,,51.47325689816956,54.80609516610688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.910030477371093,51.31304417100981,-0.47583642095030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,23501.0,18422.329355874255,False,False,False,False,432.9304310101908,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,,,,,,,,,,,,,,,,,,,51.4557002661934,54.79963697265977,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.776636549788328,51.304350439382176,-0.6270589263806553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,23389.0,18499.332001519615,False,False,False,False,427.95476541313354,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,,,,,,,,,,,,,,,,,,,51.42141934689278,54.786365843211804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.60763222573939,51.28906417367634,-0.5159282564784184,0.0,0.0,0.0,0.0,1.0,48.825,47.385,0.0,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0,0.8690416176552962,0.8824847364588585,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,23632.0,18578.90824955807,False,False,False,False,425.0872496702942,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,,,,,,,,,,,,,,,,,,,51.40482940182885,54.77792862281487,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44186566269549,51.288074847001965,-0.3823542706370766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0,0.8805438744042613,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,23829.0,18660.305020882748,False,False,False,False,421.55101324129737,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,,,,,,,,,,,,,,,,,,,51.357245516155494,54.75269534730322,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2941101475544965,51.285311576963466,-0.3329003668258931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,24430.0,18749.7576562179,False,False,False,False,424.3331680747656,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,,,,,,,,,,,,,,,,,,,51.476051065311644,54.72150706916777,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265697367052962,51.552989772058716,0.21577968879419346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50067943170856,13.77551855083101,True,False,True,False,True,2.1561378635476522,0,0.8965517241379313,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,26801.0,18874.583118912193,False,False,False,False,454.5140491898855,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,,,,,,,,,,,,,,,,,,,51.49392713378197,54.720663920608224,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236458665355171,51.58140858422321,0.42068609070583346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7405720296060494,0,0.9006372238007228,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,27012.0,19000.744620944562,False,False,False,False,450.7386375745384,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,,,,,,,,,,,,,,,,,,,,51.512574777645824,54.7201262081838,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20872631176583,51.59045547304002,0.4637898954416951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48242680366468,20.081065841546547,True,False,True,False,True,4.061523623920998,0,0.905631446891553,0.863479230554781,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,27220.0,19128.17493689891,False,False,False,False,446.9752478447006,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,,,,,,,,,,,,,,,,,,,,51.528404696847346,54.71917484203123,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137320421401659,51.60635320982611,0.39734715197042714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18280066087175,20.72501003895215,True,False,True,False,True,3.4830414099059617,0,0.9027719621472239,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,27020.0,19250.528813846217,False,False,False,False,443.1461742347052,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,,,,,,,,,,,,,,,,,,,,51.52871927809337,54.71913279250252,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.056666706579904,51.60639686697056,0.3283329311928353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32384609490094,20.72501003895215,True,False,True,False,True,2.867470052728727,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,27015.0,19370.908212081158,False,False,False,False,436.3532102930818,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,,,,,,,,,,,,,,,,,,,,51.54118219621127,54.716207009270526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.987319793221768,51.604405960190704,0.262320052051898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2901225708170863,0,0.8962214092216608,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,26761.0,19485.48327856052,False,False,False,False,433.52602873815033,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,,,,,,,,,,,,,,,,,,,,51.54931097012787,54.714389863589865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914036751889653,51.611905907621555,0.28797489157203326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46950779979213,20.72501003895215,True,False,True,False,False,2.4730308693959415,0,0.8902170848604456,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,26924.0,19600.809119202993,False,False,False,False,429.33182674221,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,,,,,,,,,,,,,,,,,,,,51.54931097012787,54.714389863589865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.787050250654679,51.611905907621555,0.12322237780772281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0918229201276688,0,0.8835250328827697,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,26924.0,19714.346962316125,False,False,False,False,422.6755193508579,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,,,,,,,51.55018388943205,54.71231755502136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667145282119332,51.60471240472535,0.007108975201636131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15274631623611157,0,0.8803346810422286,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,26824.0,19824.574141194946,False,False,False,False,417.672798120612,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,,,,,,,,,,,,,,,,,,,,51.548588646217226,54.709644029237104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573802390656562,51.59244480593335,-0.10359979874803686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,26723.0,19931.52648009115,False,False,False,False,412.7631423357963,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,51.548588646217226,54.709644029237104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46939231764581,51.59244480593335,-0.105577507042299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,26723.0,20036.820643190513,False,False,False,False,406.36371377245064,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,,,,,,,,,,,,,,,,,,,,51.55504607062476,54.70663549902929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.38540396236313,51.60078232277929,0.17347216360177575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4178701479796167,0,0.8834323173464816,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,26923.0,20143.583113838722,False,False,False,False,403.1642763496219,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,,,,,,,,,,,,,,,,,,,,51.56174825802203,54.69898792517858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306012225649068,51.60742668702309,0.06173625296101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5609172615308715,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,26513.0,20242.333763236573,False,False,False,False,403.2702565612556,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,,,,,,,,,,,,,,,,,,,,51.5638464137033,54.69702247311596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204028476803908,51.61101337013892,0.11606136141515237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9563118897551384,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,26623.0,20341.25882117089,False,False,False,False,398.7234308781354,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,,,,,,,,,,,,,,,,,,,,51.55445373943264,54.68580626443218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0916648695827105,51.34484321813825,-0.06870900326299864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26223.0,20432.44860688917,False,False,False,False,398.7432226474666,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,,,,,,,,,,,,,,,,,,,,51.55428891695298,54.68353383190628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9767852218216815,51.35501622520553,0.05022997048342832,0.0,0.0,0.0,0.0,1.0,52.705,51.205,0.0,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08572954992295578,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26323.0,20523.774985076936,False,False,False,False,394.1115447769632,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,,,,,,,,,,,,,,,,,,,,51.55841508292088,54.6823083298306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837286637052586,51.38553343660126,0.3399564025837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1072286784705234,0,0.8822307087498596,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26423.0,20615.23583802148,False,False,False,False,389.55167586569246,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,,,,,,,,,,,,,,,,,,,,51.56520822992395,54.68174071727403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67969410045917,51.422874647540276,0.5229242125504764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.430255871501174,3.982777858113991,True,False,True,False,True,3.271460163601784,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26523.0,20706.82908084285,False,False,False,False,385.0625025964569,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,,,,,,,,,,,,,,,,,,,,51.573505578334114,54.68066696537156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505551707525688,51.46014726784912,0.4483030854527946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.326727629687966,4.990095341721826,True,False,True,False,True,2.683641059971791,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26383.0,20794.831730752263,False,False,False,False,381.2630839515506,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,,,,,,,,,,,,,,,,,,,,51.57502252317703,54.680596234483176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396417534212779,51.46631778525322,0.6013264650533605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07315717799397,6.846288490985337,True,False,True,False,True,3.567908217389828,0,0.8838573241223745,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26403.0,20881.780076011917,False,False,False,False,375.6621059057901,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,,,,,,,,,,,,,,,,,,,,51.5972227840542,54.681641588615804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346313364779776,51.54723531074718,0.8714890923298028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14261154681206,9.88812087501477,True,False,True,False,True,5.2599027512090295,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,26603.0,20970.481160104755,False,False,False,False,372.93866240337474,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,,,,,,,,,,,,,,,,,,,,51.5972227840542,54.681641588615804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358076560399637,51.54723531074718,1.0871228679879728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39982754622741,13.012116831095739,True,False,True,False,True,6.543073426080014,0,0.8868563685636859,0.8786415989159891,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,26603.0,21057.8070335915,False,False,False,False,367.1566676374309,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,,,,,,,,,,,,,,,,,,,,51.646929556260616,54.685786880640585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337366738612687,51.69088351809282,1.0764864405726053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66420507982417,15.180304212204078,True,False,True,False,True,6.64439166031201,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,26977.0,21149.577467179228,False,False,False,False,367.2627658135948,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,,,,,,,,,,,,,,,,,,,,51.673446550891015,54.688086552900366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36538588224447,51.75470557643727,1.0457940137964343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00781888475811,16.547350973756835,True,False,True,False,True,6.578683461940816,0,0.881723185558498,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,26777.0,21236.824328153194,False,False,False,False,364.6695446381902,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,,,,,,,,,,,,,,,,,,,,51.70603251437626,54.688811436956335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382880975870448,51.81734948129584,0.6531435680010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07810672012806,16.547350973756835,True,False,True,False,False,3.921353359841543,0,0.8789830604659084,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26427.0,21317.292168026786,False,False,False,False,364.4421098375981,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,,,,,,,,,,,,,,,,,,,,51.77239252907053,54.69513660126582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4485959795409205,51.94591988255532,1.0192159814685116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98799223322577,16.547350973756835,True,False,True,False,False,6.423132902890597,0,0.882147322951006,0.8848471069682844,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,26927.0,21404.264382475983,False,False,False,False,366.54378255329425,False,False,False,False
