date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_776,Gap_Up_aVWAP_763,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_680,Gap_Up_aVWAP_667,Gap_Up_aVWAP_662,Gap_Up_aVWAP_661,Gap_Up_aVWAP_658,Gap_Down_aVWAP_797,Gap_Down_aVWAP_778,Gap_Down_aVWAP_704,Gap_Down_aVWAP_589,Gap_Down_aVWAP_487,Gap_Down_aVWAP_450,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_414,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 00:00:00+00:00,2.08,2.15,2.065,2.15,14729,,,,,,,,,,,,,,2.754292863829706,2.9806174339329763,2.93747283639845,2.91140799745701,2.900130418090104,2.8787172638987673,2.8417353034139174,2.0700013288448345,2.947004667552907,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6454927225498808,2.8786327213711047,-1.2372451206208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31413459078978,8.28568965894899,True,False,True,False,False,0.0,1,0.7939817232375979,1.1097911227154047,False,False,False,False,-0.22493392957493547,-0.19642259235612883,False,False,False,False,858956,889160.8671626275,False,False,False,False,18584.89246722763,False,False,False,False
2024-08-06 00:00:00+00:00,2.21,2.33,2.0446,2.25,17599,,,,,,,,,,,,,,2.7477967068585243,2.977522959204681,2.9346929230556307,2.9087867841386497,2.897574697925735,2.8762927771699536,2.839613227914047,2.0751808499973285,2.944167607518297,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6413204487055754,2.8750716392364537,-1.0370348249129078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.326962949766894,8.262376583894138,True,False,True,False,False,0.0,1,0.8048673987028833,1.0789700122006034,False,False,False,False,-0.18513561819764945,-0.19077910527688913,False,False,False,False,876555,888666.5194307597,False,False,False,False,18546.23001753243,False,False,False,False
2024-08-07 00:00:00+00:00,2.16,2.28,2.125,2.28,21429,,,,,,,,,,,,,,2.7399965798369497,2.9737566166990743,2.9313063561239687,2.90559193175418,2.8944589835520755,2.873335687065289,2.837022063309112,2.080621193022764,2.94071202399364,,#000000,0.0,0.0,0.6387337338772592,2.8707198992609095,-1.1127013676679918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00770116998209,6.890860244510108,True,False,False,False,False,0.0,1,0.8136255848234315,1.0847272960328145,False,False,False,False,-0.16588880801318018,-0.17833395664503465,False,False,False,False,855126,887351.204943279,False,False,False,False,18659.279820766456,False,False,False,False
2024-08-08 00:00:00+00:00,2.22,2.24,2.1193,2.24,14253,,,,,,,,,,,,,,2.7349716405607705,2.9712864487182618,2.92908516980571,2.9034966128404838,2.892415640887064,2.8713964734099986,2.8353225785218443,2.084106703264848,2.93844551817791,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.633984417988522,2.867881454301957,-1.021920154374656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64227318870246,6.890860244510108,True,False,True,False,False,0.0,1,0.8284258284258286,1.0846300846300847,False,False,False,False,-0.1660326621564359,-0.17218330940073528,False,False,False,False,869379,886646.4125925623,False,False,False,False,18486.484533677576,False,False,False,False
2024-08-09 00:00:00+00:00,2.275,2.3,2.16,2.22,24544,,,,,,,,,,,,,,2.7273399993230907,2.9673504635266177,2.925558928708065,2.9001786693182066,2.8891838020432705,2.868336428407128,2.832651767992977,2.0922574029124545,2.9348441245895693,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6287530910138353,2.8635591180164766,-0.9360735182509438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33976687441664,6.890860244510108,True,False,True,False,False,0.0,1,0.8400218684508547,1.0600080704997201,False,False,False,False,-0.08900289965284834,-0.13059310452679182,False,False,False,False,893923,886931.7689614815,False,False,False,False,18724.03415980787,False,False,False,False
2024-08-12 00:00:00+00:00,2.245,2.3,2.2109,2.3,13470,,,,,,,,,,,,,,2.7233109047816804,2.9652290901549914,2.923658750597997,2.8983911305022056,2.8874428450705865,2.866688344602765,2.8312135006898824,2.0965775621664755,2.9329032959530585,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6220856947572533,2.8612441343902235,-0.9906097175738636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55895463308323,6.890860244510108,True,False,True,False,False,0.0,1,0.8854345724108295,1.0417651482595618,False,False,False,False,-0.0672075119463575,-0.09890030823657467,False,False,False,False,880453,886677.699590443,False,False,False,False,18517.99360452129,False,False,False,False
2024-08-13 00:00:00+00:00,2.22,2.2985,2.21,2.2985,8994,,,,,,,,,,,,,,2.720607069673114,2.9638015792371553,2.9223787769939316,2.8971862728008877,2.88626905333809,2.865576530326409,2.8302420414305662,2.099172302570759,2.9315962241603755,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6107974545956568,2.859673552423769,-1.0472760611735483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94149083404447,6.890860244510108,True,False,True,False,False,0.0,1,0.8794222142964925,1.035322843934759,False,False,False,False,-0.03243685452532321,-0.06566858138094894,False,False,False,False,871459,886080.8878417982,False,False,False,False,18144.503659245944,False,False,False,False
2024-08-14 00:00:00+00:00,2.31,2.45,2.27,2.29,11427,,,,,,,,,,,,,,2.717928832814286,2.962247711076264,2.9209989611615716,2.8958959878135806,2.8850158587624906,2.864396702958363,2.829222785183774,2.1045544569512367,2.93018396876716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032297299678706,2.8581384805988392,-0.9086728544165658,0.0,0.0,0.0,0.0,1.0,2.36,2.2985,0.0,55.761926168293314,6.890860244510108,True,False,True,False,True,0.0,1,0.901513888888889,0.9959722222222221,False,False,False,False,0.05171599041917764,-0.006976295480885651,False,False,False,False,882886,885955.5981225121,False,False,False,False,17881.072143197085,False,False,False,False
2024-08-15 00:00:00+00:00,2.42,2.4797,2.36,2.36,10554,,,,,,,,,,,,,,2.7159875117704115,2.9609961446349,2.9198985320602424,2.894873999620662,2.884026414715678,2.863471165831861,2.8284329294579633,2.110846594345788,2.929055013650575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972053375726126,2.8570381722556317,-0.7318055361527868,0.0,0.0,0.0,0.0,1.0,2.51,2.45,0.0,59.139611307580466,4.803996231768579,True,False,True,False,True,0.0,1,0.9171554355317384,0.9650196210810584,False,False,False,False,0.0995923339136347,0.04630801921637452,False,False,False,False,893440,886249.104078492,False,False,False,False,17593.735980718768,False,False,False,False
2024-08-16 00:00:00+00:00,2.57,2.69,2.51,2.52,16546,,,,,,,,,,2.59,,,,2.714713920880883,2.9596587701213406,2.918766647209214,2.893851226020384,2.883049073138615,2.862581355636007,2.8277137915877524,2.125380581989728,2.927883068970529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895668121901275,2.8563922352465063,-0.4857672265889837,0.0,0.0,0.0,0.0,1.0,2.61,2.4797,0.0,63.59080507315173,8.938823848030971,True,False,True,False,True,0.5212550181867464,1,0.9165686927206539,0.956315424168166,False,False,False,False,0.34282815153915447,0.1945680853777645,False,False,False,False,909986,887179.9627420806,False,False,False,False,17552.648295200383,False,False,False,False
2024-08-19 00:00:00+00:00,2.74,2.75,2.61,2.65,25009,,,,,,,,,,2.656201179160149,,,,2.7144924846902025,2.958251653595448,2.91763799564325,2.89287323606338,2.882134003037258,2.861785692468467,2.827134213879321,2.150570429779571,2.926698693877659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832638045307361,2.8564038453173315,-0.19957323669515853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3399862308637,13.201762895166915,True,False,True,False,True,3.854070247942577,0,0.93693554503701,0.9117378541230671,False,False,False,False,0.3428281618274198,0.26869812360259215,False,False,False,False,934995,889055.0622423912,False,False,False,False,17845.054244408213,False,False,False,False
2024-08-20 00:00:00+00:00,2.62,2.72,2.62,2.69,12751,,,,,,,,,,2.655527811537092,,,,2.71402678075166,2.9574114970386822,2.9169445847825055,2.892258659563348,2.8815523198343382,2.8612668554641374,2.826733005434209,2.161561916690242,2.925976224732603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756291496509893,2.8561526688022942,-0.4102514074304198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10448740208203,13.201762895166915,True,False,True,False,True,1.391821079587558,0,0.9365995828556433,0.8980068234871611,False,False,False,False,0.33359730570211377,0.30114771465235296,False,False,False,False,922244,890356.5892132778,False,False,False,False,17645.287411294168,False,False,False,False
2024-08-21 00:00:00+00:00,2.85,2.85,2.75,2.765,14933,,,,,,,,,2.8166666666666664,2.6902811517593648,,,,2.7149339988659182,2.956958794610042,2.9166374269249355,2.8920322088317807,2.8813597050583897,2.8611372272458007,2.8267058648033268,2.1779160441095016,2.9256389415721764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670292857524152,2.856741075242995,-0.011888407552089331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28383505290333,14.749120157710749,True,False,True,False,True,5.628352272023044,0,0.9385517490662276,0.8743724647576209,False,False,False,False,0.3428281739047668,0.32198794427855987,False,False,False,False,937177,892192.6837539336,False,False,False,False,17538.923199086556,False,False,False,False
2024-08-22 00:00:00+00:00,2.94,2.98,2.855,2.93,11661,,,,,,,,2.9250000000000003,2.8641689228146703,2.7241137412443344,,,,2.716373966675189,2.9568787245710206,2.916657381726959,2.8921091505274625,2.881460633079756,2.861281842728858,2.8269123796719575,2.192201365333036,2.925637405748966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585123962523668,2.8576381030793105,0.14746655127682026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45742677660334,16.768983157951908,True,False,True,False,True,7.186782219301993,0,0.9527612932089425,0.8600734239509454,False,False,False,False,0.3428281830232761,0.332408063650918,False,False,False,False,948838,894414.0687047598,False,False,False,False,17308.416406965516,False,False,False,False
2024-08-23 00:00:00+00:00,2.87,2.9499,2.79,2.9499,7190,,,,,,,,2.904009619295174,2.865402813955324,2.7360184129867178,,,,2.717020407787354,2.9567446697625175,2.916588786703207,2.8920773329706666,2.8814442661114477,2.861293951921249,2.8269680816962177,2.200099101933081,2.9255550190735913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514674561077373,2.858031622286342,0.02170278151702919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16587841978831,16.768983157951908,True,False,True,False,True,5.747116210319287,0,0.9453580081447498,0.8668359193772875,False,False,False,False,0.3092446892471187,0.32082637644901835,False,False,False,False,941648,896266.3797359457,False,False,False,False,16911.615763555103,False,False,False,False
2024-08-26 00:00:00+00:00,2.97,2.98,2.86,2.86,2937,,,,,,,,2.908411755706505,2.871102602507194,2.742492359409845,,,,2.7173973816594605,2.9567320275119493,2.916600828587371,2.8921034901968157,2.881476368408934,2.861336855754305,2.8270260247262886,2.2035884851212275,2.9255617321416336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463095612140311,2.8582612271334926,0.20453380427426016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88584881293649,17.34035426489892,True,False,True,False,True,7.4714567512829575,0,0.9550738616173411,0.8650439108584193,False,False,False,False,0.34282818319490005,0.3318272798219592,False,False,False,False,944585,898161.2275894381,False,False,False,False,16363.591615964708,False,False,False,False
2024-08-27 00:00:00+00:00,2.94,2.96,2.9315,2.9374,2145,,,,,,,,2.9115864218164598,2.8751165843324933,2.7471276188125184,,,,2.7176808549476754,2.956726098623171,2.9166127519111966,2.8921256435356093,2.8815028317579663,2.8613711372832102,2.8270710675948325,2.2061408032757286,2.9255697905814255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267540182788987,2.858433373947466,0.15484765796195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60100843645091,17.34035426489892,True,False,True,False,True,6.8475979682405885,0,1.0365341505632646,0.8959308759683324,False,False,False,False,0.34282818491576655,0.3373277323688629,False,False,False,False,942440,899897.6500369111,False,False,False,False,15805.99978788766,False,False,False,False
2024-08-28 00:00:00+00:00,2.96,2.9971,2.94,2.94,2835,,,,,,,,2.917317593146045,2.881274805560219,2.753581863822429,,,,2.7180905490795184,2.956731547046683,2.9166411410985043,2.8921672637699656,2.8815500314929916,2.86142840588196,2.82714168542709,2.20958646149694,2.92559316917983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124566366255928,2.8586819812728543,0.1977104236454056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61749661300462,17.576090212439965,True,False,True,False,True,7.196511115715801,0,1.0585213508070401,0.7778231808762149,False,False,False,False,0.34282818637152346,0.34007795937019314,False,False,False,False,945275,901677.1539570322,False,False,False,False,15297.333129539125,False,False,False,False
2024-08-29 00:00:00+00:00,3.03,3.2,3.02,3.1,6802,,,,,,,3.083333333333333,2.950955932876576,2.9096112405418224,2.775398723198682,,,,2.7195324051310727,2.956915700888267,2.9168721245587736,2.89242637329346,2.881821067584359,2.861720276912505,2.8274544219203372,2.2189940515838593,2.9258133433076527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970073515398721,2.872165856294324,0.31756903236272044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34444927405637,18.586138495708255,True,False,True,False,True,8.413989146676958,0,1.0535437107500392,0.73260897426769,False,False,False,False,0.34282819419688576,0.3414530767835394,False,False,False,False,952077,903653.618507737,False,False,False,False,14964.18281073367,False,False,False,False
2024-08-30 00:00:00+00:00,3.0856,3.13,3.0192,3.105,7020,,,,,,,3.0807600443737035,2.9729741972571238,2.9309350359310558,2.79475729846701,,,,2.7209880244121973,2.9570976010950814,2.917102605125423,2.8926859739823354,2.8820930138283503,2.862013829791138,2.8277700066778126,2.228437376480976,2.9260326420846257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483899687598216,2.8729038668952755,0.439545919445451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36849021200476,19.853612170320986,True,False,True,False,True,9.369131100897619,0,1.0529037678724054,0.7700163694572004,False,False,False,False,0.321656594188144,0.33155483548584175,False,False,False,False,959097,905827.8687623355,False,False,False,False,14652.646229920585,False,False,False,False
2024-09-03 00:00:00+00:00,2.91,3.14,2.84,3.13,8114,,,,,,,3.0373245805981033,2.9713680464301357,2.935065962673707,2.8063546458882676,,,,2.722119318121234,2.9571083861786844,2.9171787880843425,2.892799857045038,2.88222279626667,2.862172336040381,2.827966875181701,2.2376553571851847,2.926094556618954,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4684538046778044,2.8713912376856783,0.08241743781092012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40535004672603,19.853612170320986,True,False,True,False,False,5.641219089230702,0,1.0161941059038686,0.7685918108081696,False,False,False,False,0.2721315070637535,0.30184317127479765,False,False,False,False,950983,907598.6582226361,False,False,False,False,14396.228730708013,False,False,False,False
2024-09-04 00:00:00+00:00,2.89,3.0362,2.87,2.87,10414,,,,,,,3.0034403173621844,2.9644448661998037,2.9346441632568543,2.8165540505517157,,,,2.7233696908140934,2.9570529210806025,2.9172102094407615,2.8928809295878986,2.8823247842708093,2.862312393654213,2.8281605431229724,2.248657400978149,2.92610725247156,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4520147445374683,2.8704105964588957,0.04333797465202065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29799553609362,22.006069657947393,True,False,True,False,False,5.229222077070702,0,1.0341699887489064,0.7841734613087383,False,False,False,False,0.2509444850406184,0.276393828157708,False,False,False,False,940569,908891.6128021405,False,False,False,False,14240.06289813123,False,False,False,False
2024-09-05 00:00:00+00:00,2.98,3.0169,2.88,2.89,11950,,,,,,,2.9914434747930776,2.9635237134387724,2.9380238206532483,2.828683386668757,,,,2.7249688482675585,2.957057772711723,2.9173110918799288,2.8930371286933547,2.8825043135659847,2.8625341309219468,2.8284391938226947,2.2613406231789206,2.926187214920678,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44188862636200715,2.8707172413452855,0.24730837621782797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51809852542496,21.269688526892836,True,False,True,False,False,6.828508376050781,0,1.030932632558649,0.7803919958391504,False,False,False,False,0.2482905298727713,0.26234217901523965,False,False,False,False,952519,910602.4907314683,False,False,False,False,14150.25650996922,False,False,False,False
2024-09-06 00:00:00+00:00,2.89,3.1,2.84,3.1,15070,,,,,,,2.9792315860984786,2.9599913696626343,2.9388154854838016,2.8398032737578056,,,,2.7268221545022207,2.95701403487625,2.9173901344044477,2.89318660033201,2.882683474905765,2.8627672165049374,2.828747023256799,2.276359459713544,2.926239672313862,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4283364379247317,2.8711329174185733,0.04404734435584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86067316786906,18.731946032157836,True,False,True,False,False,4.958299453084798,0,1.038676046074942,0.8069560830694208,False,False,False,False,0.26061957144481784,0.2614808752300287,False,False,False,False,937449,911655.2950165088,False,False,False,False,14186.32488212729,False,False,False,False
2024-09-09 00:00:00+00:00,3.14,3.1492,2.9501,2.96,26432,,,,,,,3.0102022307172325,2.9881152094992744,2.968035359690883,2.8746899537426636,,,,2.731999069908021,2.9576963570621655,2.918250629746087,2.89415409314369,2.883696364419658,2.8638596421426255,2.829921111308319,2.306237361999846,2.927059114231533,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42149079638995074,2.87561057100859,0.6272721284922309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29119033849156,18.731946032157836,True,False,True,False,False,9.219703742861661,0,1.0523283324519164,0.7554902997745429,False,False,False,False,0.3069015524719082,0.28419121385096846,False,False,False,False,963881,913703.3618786065,False,False,False,False,14666.547435769357,False,False,False,False
2024-09-10 00:00:00+00:00,3.06,3.19,2.971,3.19,14683,,,,,,,3.019475737340565,2.997986505622657,2.9789434974845155,2.8895586256268273,,,,2.7347604673679626,2.958053343189563,2.9187068024152523,2.8946696932103237,2.8842371745970516,2.8644447355839127,2.830552777313005,2.3217704236975445,2.927492514111015,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41631461541603665,2.8776110246454314,0.43810370474815413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5315467140017,18.731946032157836,True,False,True,False,False,7.579150348704708,0,1.0449384141647424,0.755622456834928,False,False,False,False,0.32516543127809705,0.30467832256453276,False,False,False,False,949198,915095.3084716024,False,False,False,False,14667.192634366636,False,False,False,False
2024-09-11 00:00:00+00:00,3.1,3.13,3.03,3.09,9880,,,,,,,3.0254907455564113,3.0043756314429544,2.985942464456223,2.898995116262542,,,,2.7366639054085873,2.958319191557401,2.91903787573963,2.895040046389895,2.8846242039834946,2.8648609528388174,2.8309986074473557,2.3320479455631697,2.927808511942379,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41333868003661106,2.8789660163196134,0.5347527206038614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51617053417606,18.731946032157836,True,False,True,False,False,8.242618201044777,0,1.0533423642596484,0.7680941059382949,False,False,False,False,0.3248677730932033,0.31477304782886806,False,False,False,False,959078,916820.1199040887,False,False,False,False,14479.459589881671,False,False,False,False
2024-09-12 00:00:00+00:00,3.15,3.15,3.1,3.15,5178,,,,,,,3.030323655551036,3.009067770352725,2.990796003663097,2.9047308916725756,,,,2.7377851910932036,2.9585085811283918,2.9192590264418974,2.8952807040993283,2.884873165391815,2.865124229147643,2.831274178371692,2.33765107503285,2.92802212574676,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4120659108259968,2.8798331368615666,0.6556399256538276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12056513011666,18.731946032157836,True,False,True,False,False,9.07016316739066,0,1.0678065461651196,0.756061134761672,False,False,False,False,0.3428281949224391,0.3288006213756536,False,False,False,False,964256,918680.3504960852,False,False,False,False,14114.696468709843,False,False,False,False
2024-09-13 00:00:00+00:00,3.1503,3.27,3.12,3.12,4559,,,,,,,3.036009075896599,3.014376791493611,2.9961298783088077,2.9105400331931266,,,,2.7388833040904443,2.9587195069813435,2.919495816948097,2.8955337381255744,2.8851331341051125,2.8653959494228034,2.831553891689312,2.342806077997659,2.928252593444973,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4124396944091558,2.8807342677906265,0.6535882357190242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52733957883778,18.731946032157836,True,False,True,False,False,9.075166582338191,0,1.0710997160422353,0.7329005045074849,False,False,False,False,0.34282819677667464,0.3358144090761641,False,False,False,False,968815,920646.4151825132,False,False,False,False,13739.963273858475,False,False,False,False
2024-09-16 00:00:00+00:00,3.325,3.4858,3.22,3.3,20472,,,,,,,3.0808039981314708,3.0546527385035835,3.035155572075161,2.9480138947478176,,,,2.7455505022396745,2.960357609570341,2.921217625819457,2.897314120736723,2.886938852403256,2.8672412610398252,2.833391036048787,2.3695699158741768,2.929950829959028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42048469746662254,2.886785836142397,1.0421643557965345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81745918314388,18.731946032157836,True,False,True,False,True,11.919780253237558,1,1.0670454695964293,0.7081892955060197,False,False,False,False,0.3428282021791608,0.3393213056276625,False,False,False,False,989287,923338.2028224147,False,False,False,False,14003.964714099318,False,False,False,False
