date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2411673067127653,,0.0,0.0,0.0,0.0,1.0,1.4,1.345,0.0,63.00360311476855,6.500277001623665,True,False,True,False,True,3.7770544296973583,0,,,False,False,False,False,,,False,False,False,False,-426272.0,-289594.51770898676,False,False,False,False,46200.34428785033,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2573398247092658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53246688926117,10.049733551364675,True,False,True,False,True,3.4267367085804423,0,,,False,False,False,False,,,False,False,False,False,-527396.0,-293281.36239566916,False,False,False,False,47051.87383377513,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269467177936255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19357725093911,13.917221586549651,True,False,True,False,True,8.271448784029197,0,,,False,False,False,False,,,False,False,False,False,-457411.0,-295826.00793992233,False,False,False,False,47407.426177437526,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2760247083888154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22991278910331,17.3730595085175,True,False,True,False,True,11.557919431424406,0,,,False,False,False,False,,,False,False,False,False,-423888.0,-297811.46518116386,False,False,False,False,47192.16375608191,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2865714932247634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39081879559296,17.500630571215964,True,False,True,False,True,9.092636608423604,0,,,False,False,False,False,,,False,False,False,False,-484835.0,-300711.0548682776,False,False,False,False,47405.41703118141,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3069312725547595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7925435607823,19.996456024835098,True,False,True,False,True,16.175255487079053,0,,,False,False,False,False,,,False,False,False,False,-403076.0,-302298.1082811725,False,False,False,False,47938.03072062046,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.331225573898387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46700921054584,21.01554305165523,True,False,True,False,True,15.152585985488074,0,,,False,False,False,False,,,False,False,False,False,-517802.0,-305639.25388921634,False,False,False,False,48973.503112548824,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3670650697888835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68805622228514,22.673101689892448,True,False,True,False,True,17.563020106361567,0,,,False,False,False,False,,,False,False,False,False,-332896.0,-306061.8391002362,False,False,False,False,51080.98368444729,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3856313628353736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16438520822066,23.701763399488783,True,False,True,False,True,17.21847265550403,0,,,False,False,False,False,,,False,False,False,False,-451494.0,-308316.6012847286,False,False,False,False,52127.759131200044,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4771796395901264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64103012078914,24.782741636292613,True,False,True,False,True,17.654102673167017,0,,,False,False,False,False,,,False,False,False,False,-233517.0,-307156.9175438801,False,False,False,False,54699.065191181435,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.478773871882034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46307876517369,24.782741636292613,True,False,True,False,False,13.24155690209982,0,,,False,False,False,False,,,False,False,False,False,-302236.0,-307080.6242486262,False,False,False,False,54916.42852155071,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4795036712669503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15757717360862,29.782788707755472,True,False,True,False,False,11.622522885034904,0,,,False,False,False,False,,,False,False,False,False,-354324.0,-307813.079686632,False,False,False,False,54872.57691656543,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4903031930676827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77966173834116,29.184205334475635,True,False,True,False,False,15.62443020899526,0,,,False,False,False,False,,,False,False,False,False,-211221.0,-306315.5280635834,False,False,False,False,56240.490452742706,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4922163244075572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01557401869557,25.399117162621295,True,False,True,False,False,11.594769223404946,0,,,False,False,False,False,,,False,False,False,False,-255237.0,-305523.6128998069,False,False,False,False,56050.96346897925,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4924871023718365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05925384759595,21.56964699346102,True,False,True,False,False,9.81855271695666,0,,,False,False,False,False,,,False,False,False,False,-274367.0,-305040.56463779433,False,False,False,False,55478.545430700506,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4925488717382618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93042050966966,18.574465264733917,True,False,True,False,False,9.230889780999561,0,,,False,False,False,False,,,False,False,False,False,-281755.0,-304679.54813178204,False,False,False,False,54732.95557906174,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5057181946429594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8267095472153,15.600900638209922,True,False,True,False,False,8.056492733335869,0,,,False,False,False,False,,,False,False,False,False,-352338.0,-305418.4388584211,False,False,False,False,54978.69270186698,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142757775344783,1.5210193630664024,0.9565592600826421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89355704730757,15.600900638209922,True,False,True,False,False,13.118752119999744,0,,,False,False,False,False,,,False,False,False,False,-256962.0,-304667.17624046106,False,False,False,False,55605.0075436985,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456540631259412,1.5262967373406677,0.9377760812826164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4188917015379,15.600900638209922,True,False,True,False,True,13.325664511140971,0,,,False,False,False,False,,,False,False,False,False,-206486.0,-303144.98746153916,False,False,False,False,55525.48804689697,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17808571678414448,1.5262967373406677,0.9192385869876074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4357814710248,15.600900638209922,True,False,True,False,True,13.325664511140971,0,,,False,False,False,False,,,False,False,False,False,-206486.0,-301646.39850864705,False,False,False,False,54664.627767100115,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814573883416814,1.5343908474366665,0.8851067131028527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29504451854773,15.600900638209922,True,False,True,False,True,13.539643121588096,0,,,False,False,False,False,,,False,False,False,False,-108184.0,-298646.9814775052,False,False,False,False,55341.17617381174,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18412747738435978,1.5375521298209192,0.855102521447214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86788655022968,15.600900638209922,True,False,True,False,True,13.539643121588096,0,,,False,False,False,False,,,False,False,False,False,-108184.0,-295694.06703599344,False,False,False,False,55286.1811943728,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18946705720458573,1.6083406296417273,0.9587913225575553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36244007720643,12.758793381239478,True,False,True,False,True,17.48722933669791,0,,,False,False,False,False,,,False,False,False,False,729072.0,-279806.2210354354,False,False,False,False,67409.74427663058,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19264147720244135,1.6101138573496376,0.570417878050666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03271836544455,12.758793381239478,True,False,True,False,True,13.226499911716402,0,,,False,False,False,False,,,False,False,False,False,661080.0,-265218.8377635682,False,False,False,False,67418.77149714793,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19780097377218653,1.612448133430185,0.9734626827043978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08276126956238,12.758793381239478,True,False,True,False,True,16.56222802795474,0,,,False,False,False,False,,,False,False,False,False,701894.0,-250224.84027886172,False,False,False,False,67006.29441967276,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150295640868754,1.6188979305589957,0.6754346033760543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06143468056794,12.758793381239478,True,False,True,False,False,13.68763406851729,0,,,False,False,False,False,,,False,False,False,False,528230.0,-238155.7729877166,False,False,False,False,68659.90225812745,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20754597884163725,1.651484778621812,0.9323968715666846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22004154049617,12.758793381239478,True,False,True,False,False,17.03040671249003,0,,,False,False,False,False,,,False,False,False,False,561403.0,-225759.5129413954,False,False,False,False,68109.71772699368,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21231987596485102,1.6512858258428336,0.7710732375534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45151432658368,12.758793381239478,True,False,True,False,False,15.354835715106617,0,,,False,False,False,False,,,False,False,False,False,527137.0,-214086.69878726525,False,False,False,False,67585.00892502478,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21792634510745112,1.6769617316583287,0.748134734519057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65453564625051,12.758793381239478,True,False,True,False,False,16.26417766183755,0,,,False,False,False,False,,,False,False,False,False,575617.0,-201843.23058901305,False,False,False,False,67288.8072362647,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22246870414582884,1.6925578387293296,0.5054291195806317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90390877439265,12.758793381239478,False,False,True,False,False,14.318831121989469,0,,,False,False,False,False,,,False,False,False,False,536174.0,-190401.10298298183,False,False,False,False,66857.0892946172,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22606291478577692,1.6860126938621756,0.3715218226634519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96732081614023,15.258139184689156,False,False,True,False,False,12.417452089527295,0,,,False,False,False,False,,,False,False,False,False,440124.0,-180625.51999099762,False,False,False,False,67309.69256136732,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22885864475540196,1.6807858283414043,0.23688933278678825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35722816155156,11.828024285694646,False,True,True,False,False,10.558941681217458,0,,,False,False,False,False,,,False,False,False,False,311162.0,-173000.90727795888,False,False,False,False,68265.54228909806,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23150278732779989,1.678891499907188,0.24236641269188874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950499725159126,9.598322611556,False,True,True,False,False,10.558941681217458,0,,,False,False,False,False,,,False,False,False,False,311162.0,-165494.5056147347,False,False,False,False,69646.47961794924,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23422432844612032,1.678916878064423,0.2821360290537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869748544457174,8.553030761310794,False,True,True,False,False,10.963956717878585,0,,,False,False,False,False,,,False,False,False,False,335210.0,-157731.64506256825,False,False,False,False,68939.52644557793,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23686718443689722,1.6814916235590553,0.2681180873235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14924775732254,7.739942735707793,False,True,True,False,False,10.963956717878585,0,,,False,False,False,False,,,False,False,False,False,335210.0,-150089.1389375672,False,False,False,False,72625.0531673519,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386749646249869,1.6835825892708378,0.08973463455965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29765420163435,4.930624903833262,False,True,False,False,False,8.771098595297182,0,,,False,False,False,False,,,False,False,False,False,188401.0,-144841.22980675218,False,False,False,False,73775.19187793559,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24056826492721378,1.6838671563416472,0.1917661237333641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0255285527123,4.527449454956198,False,True,False,False,False,9.831297023839522,0,,,False,False,False,False,,,False,False,False,False,302851.0,-137900.2650035467,False,False,False,False,74405.80905812263,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242376094471322,1.6839532891215971,0.16935131729032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.523159330194424,3.811368446629146,False,True,False,False,False,9.555059213353054,0,,,False,False,False,False,,,False,False,False,False,189355.0,-132826.53996473202,False,False,False,False,75011.85853008972,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24528918399265756,1.6858530948178967,0.48574055831858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.639739034640066,3.811368446629146,False,True,True,False,True,12.858760947986791,0,,,False,False,False,False,,,False,False,False,False,229635.0,-127206.98120558888,False,False,False,False,74473.38010326662,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24842772255393192,1.689501366894352,0.5051716121513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83141612929783,2.2302011674638322,False,True,True,False,True,13.256319594013846,0,,,False,False,False,False,,,False,False,False,False,298180.0,-120611.83421015339,False,False,False,False,74381.46723344854,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517701833522494,1.6927450929608674,0.5650188800955236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85893636144928,5.0048408340543205,False,True,True,False,True,14.052083213344144,0,,,False,False,False,False,,,False,False,False,False,357064.0,-113206.00732317427,False,False,False,False,74141.19642362763,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2531960213455679,1.6929399840146064,0.1661164174771497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.458145798143946,5.0048408340543205,False,True,True,False,False,8.55766407768316,0,,,False,False,False,False,,,False,False,False,False,287911.0,-106987.13899258242,False,False,False,False,74063.86004496673,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25655241987583005,1.6975006327660656,0.7698207147277077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652445527205444,5.0048408340543205,False,True,True,False,True,14.638097391966081,0,,,False,False,False,False,,,False,False,False,False,343712.0,-99999.55544230982,False,False,False,False,73780.7149279905,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583306248041679,1.6997102439071685,0.4849976892511662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.637714989111245,5.0048408340543205,False,True,True,False,True,11.119705938215148,0,,,False,False,False,False,,,False,False,False,False,300369.0,-93792.29101684765,False,False,False,False,73308.81237096738,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25961365960259547,1.7017465699105156,0.4362383330016124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53902743547006,5.0048408340543205,False,True,True,False,True,10.62975553918606,0,,,False,False,False,False,,,False,False,False,False,247054.0,-88507.85239643141,False,False,False,False,72998.8307838206,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26108215544516244,1.7081173706310344,0.6008937267331437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5350564332297,5.0048408340543205,False,True,True,False,True,12.445489173342313,0,,,False,False,False,False,,,False,False,False,False,362780.0,-81511.14150656425,False,False,False,False,73661.26751585439,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262926564611449,1.7096895744823837,0.6287323069158527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.535226759263836,5.0048408340543205,False,True,True,False,True,12.803533348877384,0,,,False,False,False,False,,,False,False,False,False,393315.0,-74149.49590181131,False,False,False,False,72992.643213283,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636273646406751,1.71089012682481,0.5845746452961824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65179883529261,5.0048408340543205,False,True,True,False,True,12.293692335267917,0,,,False,False,False,False,,,False,False,False,False,365578.0,-67332.01534519409,False,False,False,False,72291.00533400729,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666766608487543,1.7257172220765802,0.9160260862196891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06836848113912,7.1741166186340735,False,False,True,False,True,15.96639129239622,0,,,False,False,False,False,,,False,False,False,False,551044.0,-57744.79030108255,False,False,False,False,74045.6564141002,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683956840995088,1.7349094806542862,0.7827641493214993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9391448108672,8.202994775826397,False,False,True,False,True,14.690119011763915,0,,,False,False,False,False,,,False,False,False,False,402597.0,-50607.70828091072,False,False,False,False,75199.16561698237,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678774595469604,1.7391956569911078,0.43230342412811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23390964987658,8.202994775826397,False,True,True,False,False,10.294117088760963,0,,,False,False,False,False,,,False,False,False,False,250558.0,-45938.47249360978,False,False,False,False,76390.48087873458,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26617573616414136,1.747263374278114,0.3108345896369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75344082068291,10.776019489433956,False,True,True,False,False,9.125393510614934,0,,,False,False,False,False,,,False,False,False,False,41533.0,-44582.32563324374,False,False,False,False,78446.83001239762,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647248614170047,1.7508855483499894,0.317742924483055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65482925609725,8.818549159254374,False,True,True,False,False,9.309090450961168,0,,,False,False,False,False,,,False,False,False,False,184896.0,-41024.52213505391,False,False,False,False,79453.28226026743,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26506308954934016,1.7545945007687005,0.47311566255608667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213821674627866,8.818549159254374,False,True,True,False,False,10.94939157358229,0,,,False,False,False,False,,,False,False,False,False,270554.0,-36193.847373270124,False,False,False,False,79549.47943452685,False,False,False,False
