date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_320,Gap_Up_aVWAP_306,Gap_Up_aVWAP_302,Gap_Up_aVWAP_296,Gap_Up_aVWAP_292,Gap_Up_aVWAP_291,Gap_Up_aVWAP_290,Gap_Up_aVWAP_289,Gap_Up_aVWAP_287,Gap_Up_aVWAP_286,Gap_Down_aVWAP_321,Gap_Down_aVWAP_319,Gap_Down_aVWAP_317,Gap_Down_aVWAP_316,Gap_Down_aVWAP_314,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_305,Gap_Down_aVWAP_304,Gap_Down_aVWAP_299,aVWAP_OB_bull_136,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,,,,,,,,,,,,,,,,2.1083293275650266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635199039529988,2.5787874933811414,-0.5805857226327416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61715724550929,10.696912078816368,True,False,True,False,False,0.0,0,0.9536105032822757,0.8415754923413566,False,False,False,False,-0.23117482626380592,-0.2345801243493028,False,False,False,False,14338.0,10333.635344304937,False,False,False,False,219.27075480480843,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,,,,,,,,,,,,,,,,2.1132340922358432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291059149715982,2.5652436246813823,-0.6759491757450419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425355302846654,8.708817685966736,True,False,False,False,False,0.0,0,0.9530230535015226,0.8425402348847327,False,False,False,False,-0.23117482626380592,-0.23287747530655437,False,False,False,False,13727.0,10386.245649044396,False,False,False,False,225.34407643574164,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,,,,,,,,,,,,,,,,2.1165939597315435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217918164973405,2.560807038858353,-0.5481047350834836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32517596845845,8.708817685966736,True,False,True,False,False,0.0,0,0.9533477321814257,0.8427645788336935,False,False,False,False,-0.22966905378103936,-0.23127326454379687,False,False,False,False,14027.0,10442.69145293518,False,False,False,False,226.50153261503246,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,,,,,,,,,,,,,,,,2.11672392124005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137365400076321,2.5607134831418388,-0.5062652504574274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.738543509031246,8.708817685966736,True,False,True,False,False,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22671432107220102,False,False,False,False,14036.0,10498.401662967191,False,False,False,False,223.12941583030326,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,,,,,,,,,,,,,,,,2.1226859670285485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074117887241574,2.559488574321063,-0.4930569012335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96349079244491,8.708817685966736,True,False,True,False,True,0.0,0,0.9629310344827587,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509551972613405,False,False,False,False,14336.0,10557.89931160336,False,False,False,False,224.3212078329342,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,2.1226859670285485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002214456213498,2.559488574321063,-0.5822660567538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81235739523955,8.708817685966736,True,False,True,False,True,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557239706712,False,False,False,False,14336.0,10616.474516074626,False,False,False,False,220.84335964947783,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,2.1226859670285485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921246064381624,2.559488574321063,-0.47200972782111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21861411588384,8.708817685966736,True,False,True,False,True,0.0,0,0.962641181581234,0.8496959165942659,False,False,False,False,-0.1997581312781557,-0.2088168518376114,False,False,False,False,14336.0,10674.141577840912,False,False,False,False,217.41943159289679,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,,,,,,,,,,,,,,,,2.1259169199594727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831623327224636,2.560278677394358,-0.2919918997501446,0.0,0.0,0.0,0.0,1.0,2.39,2.28,0.0,59.82365796780996,4.636060154027277,True,False,True,False,True,0.0,0,0.9526678141135974,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.19613817382133153,False,False,False,False,14442.0,10732.557987486787,False,False,False,False,215.69199854494488,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,,,,,,,,,,,,,,,,2.1304809784974315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733299916097869,2.562859670793693,-0.004987826967962451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0128542788629,9.517550573273041,True,False,True,False,True,0.5698063722486566,0,0.9625212947189098,0.832197614991482,False,False,False,False,-0.13946874948070723,-0.1678034616510194,False,False,False,False,14533.0,10791.479569076138,False,False,False,False,213.75878926517828,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,,,,,,,,,,,,,,,,2.138079831571711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638404508848697,2.56835443435043,0.2866867132286971,0.0,0.0,0.0,0.0,1.0,2.66,2.58,0.0,70.2926681558941,14.292263440068126,True,False,True,False,True,4.412316349758836,0,0.9710526315789474,0.8675438596491228,False,False,False,False,-0.07298647872115169,-0.12039497018608554,False,False,False,False,14633.0,10851.038025369531,False,False,False,False,211.99508710602822,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,,,,,,,,,,,,,,,,2.1483350187502634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553166299547391,2.575025639079553,0.15361449348952472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30029371093471,15.115877981686594,True,False,True,False,True,2.726318577977157,0,0.9219703574542287,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280029060942564,False,False,False,False,14480.0,10907.30100172039,False,False,False,False,211.08043459275646,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,,,,,,,,,,,,,,,,2.1532831577186817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472002285179431,2.578501627971054,0.441334559897807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69188035207912,17.39791553929632,True,False,True,False,True,6.136324985567178,0,0.9224436741767766,0.8604852686308492,False,False,False,False,-0.053622777177844916,-0.07821153389363528,False,False,False,False,14541.0,10963.637420298368,False,False,False,False,208.7536061494579,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,,,,,,,,,,,,,,,,2.1683542332595684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296862236225278,2.5894600868205546,0.5862714553073717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99008153905413,19.647943786622946,True,False,True,False,True,7.755070177048527,0,0.9321808510638302,0.8510638297872342,False,False,False,False,-0.01571559300359321,-0.04696356344861424,False,False,False,False,14703.0,11021.612033937154,False,False,False,False,208.02874403861358,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,,,,,,,,,,,,,,,,2.168542281219272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155467839939315,2.5895950726977257,0.6990731752998711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93974229800565,21.625493298401594,True,False,True,False,True,8.748276369774107,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714281120177,False,False,False,False,14705.0,11078.71882410867,False,False,False,False,204.83449994499165,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,,,,,,,,,,,,,,,,2.1777068156062804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987020269777442,2.5960415186927905,0.7298115139272373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32614075041087,23.143670667359814,True,False,True,False,True,8.947377561172726,0,0.9240053643272241,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.02424214593175025,False,False,False,False,14805.0,11136.490625285278,False,False,False,False,203.20915886057315,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,,,,,,,,,,,,,,,,2.1883173690932303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48140402765020235,2.603361906306916,0.688897629942678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19164689450962,23.3273647357844,True,False,True,False,True,8.308701007674358,0,0.9447713897691267,0.8478949751018562,False,False,False,False,-0.007142992600950437,-0.015692569266350345,False,False,False,False,14689.0,11191.568290009536,False,False,False,False,201.85707887823867,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,2.1883173690932303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677276581111717,2.603361906306916,0.709041015518177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10198432390878,23.666947466041023,True,False,True,False,True,8.308701007674358,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.01284645823694186,False,False,False,False,14689.0,11245.792037451249,False,False,False,False,198.72751176384736,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,2.1883173690932303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45910613309063997,2.603361906306916,1.0164057067844847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51142669842717,25.427564069971055,True,False,True,False,True,11.04455534250338,0,0.9390130353817506,0.8468342644320299,False,False,False,False,0.028579191384720433,0.007866366573889286,False,False,False,False,14689.0,11299.175106638051,False,False,False,False,195.64646506983422,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,2.1883173690932303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45057707742704983,2.603361906306916,1.0356454357548497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4510549481061,26.7013355066438,True,False,True,False,True,11.04455534250339,0,0.9397196261682244,0.8350467289719626,False,False,False,False,0.028579191384720433,0.01822277897930486,False,False,False,False,14689.0,11351.730531341336,False,False,False,False,192.61318654161974,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,2.1883173690932303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44183628903283306,2.603361906306916,1.0561334713238268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0774737812254,27.668952873785685,True,False,True,False,True,11.04455534250339,0,0.9608217869087434,0.8313425704730053,False,False,False,False,0.028579191384720433,0.023400985182012647,False,False,False,False,14689.0,11403.471143258525,False,False,False,False,189.6269355874861,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,,,,,,,,,,,,,,,,2.2071827252884306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310654409882719,2.61625324193863,0.8438318720875297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89461877332093,27.668952873785685,True,False,True,False,False,8.614936363631674,0,0.9424528301886794,0.8174528301886794,False,False,False,False,0.009285966495888764,0.016343475838950704,False,False,False,False,14489.0,11451.30879995219,False,False,False,False,189.78775829155606,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,2.2071827252884306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184869248928874,2.61625324193863,0.6780301633892039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81293804420203,26.691010352605474,True,False,True,False,False,6.526904454191683,0,0.9386704119850188,0.827247191011236,False,False,False,False,-0.020002680732132506,-0.001829602446590901,False,False,False,False,14489.0,11498.40478754983,False,False,False,False,186.8453124265707,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,,,,,,,,,,,,,,,,2.209743350805668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106709846795321,2.6178146248540495,0.5897309139941801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28692730711848,21.807901027771152,True,False,True,False,False,5.5012529149873295,0,0.9341232227488153,0.8251184834123225,False,False,False,False,-0.025719968783637977,-0.01377478561511444,False,False,False,False,14456.0,11544.258976890143,False,False,False,False,184.46011378429827,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,,,,,,,,,,,,,,,,2.217614277489924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037973245073302,2.640672287891393,0.6669873616354735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00952624333212,19.948858025376836,False,False,True,False,False,6.598858156730877,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.019032644685861976,False,False,False,False,14556.0,11590.952636163163,False,False,False,False,183.1506546558595,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,,,,,,,2.217614277489924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400639432601128,2.640672287891393,1.1215264288674063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22539762106223,19.948858025376836,True,False,True,False,False,10.349597265386468,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.00763324884850552,False,False,False,False,14556.0,11636.922362734276,False,False,False,False,180.31110962243534,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,,,,,,,,,,,,,,,,2.2272221589831145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981534744155676,2.6522808732832233,0.9989090947920809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18091138511507,19.948858025376836,False,False,True,False,True,9.301384074164254,0,0.9441340782122907,0.819832402234637,False,False,False,False,0.02786433661426915,0.017748792731387335,False,False,False,False,14456.0,11680.628992769403,False,False,False,False,179.06597613991696,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.2272221589831145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39861158813837444,2.6522808732832233,0.9977610750711842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15125389448363,19.948858025376836,False,False,True,False,True,9.301384074164243,0,0.94392523364486,0.8261682242990656,False,False,False,False,0.022861109385862586,0.02030495105862496,False,False,False,False,14456.0,11723.658000633442,False,False,False,False,176.28975945557715,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,,,,,,,,,,,,,,,,2.228326133090798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40627621190559415,2.653439536963216,1.1237686324171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3663883745624,19.948858025376836,True,False,True,False,True,10.537877616611098,0,0.9442379182156135,0.8234200743494423,False,False,False,False,0.04002133779378416,0.03016314442620456,False,False,False,False,14467.0,11766.190434732149,False,False,False,False,173.7271275260333,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,2.228326133090798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125083892130802,2.653439536963216,1.1067907343841885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17647802794825,19.948858025376836,True,False,True,False,True,10.537877616611098,0,0.9442379182156138,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03509224110999436,False,False,False,False,14467.0,11808.063451247928,False,False,False,False,171.03368368842038,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,2.228326133090798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428369756925775,2.653439536963216,1.7427945156411744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74974556140158,17.526927281725534,True,False,True,False,True,16.115290144641474,0,0.9451052150045746,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657667319183,False,False,False,False,14467.0,11849.2872737092,False,False,False,False,168.38199866999526,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,2.228326133090798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44284245668345795,2.653439536963216,1.6180934149883883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5825568954967,19.36103641191248,True,False,True,False,True,15.29064312245006,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388102,False,False,False,False,14467.0,11889.871967140065,False,False,False,False,165.77142504720462,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,2.228326133090798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599041419902834,2.653439536963216,1.8189887558230742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01515176829648,21.760063206274424,True,False,True,False,True,17.417797551455493,0,0.9314285714285717,0.8761904761904764,False,False,False,False,0.14967927987180502,0.12335808443784302,False,False,False,False,14467.0,11929.827440517738,False,False,False,False,163.20132543406964,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,2.228326133090798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48427648271592816,2.653439536963216,2.2230285827616445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28638862471641,24.89289634933303,True,False,True,False,True,20.0,0,0.9303857008466607,0.8777046095954846,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,14467.0,11969.163449191881,False,False,False,False,160.67107232656468,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,,,,,,,,,,,,,,,,2.295308034412364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167422205728128,2.744673572864852,2.4099567977137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5635977611212,27.96954588656142,True,False,True,False,True,20.0,0,0.9426456984273821,0.8718778908418131,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,14815.0,12013.284946103635,False,False,False,False,163.57539678661794,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,,,,,,,,,,,,,,,,2.466624451862032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436684535517824,2.8773787131383908,1.8993584787116142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35831830946216,27.96954588656142,True,False,True,False,True,20.0,0,0.9394639556377081,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,13773.0,12040.567350040012,False,False,False,False,177.19438288294944,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,,,,,,,,,,,,,,,,2.480721692915937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690952832711238,2.8867476590719856,1.8156051742143162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28435996724598,28.02647591159672,True,False,True,False,True,20.0,0,0.9390130353817506,0.9008379888268156,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,13873.0,12068.977158566524,False,False,False,False,175.99757074522927,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,2.480721692915937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5928800373926735,2.8867476590719856,1.7427679728802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23505440576852,28.349781929040333,True,False,True,False,True,20.0,0,0.9315642458100559,0.9008379888268156,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,13873.0,12096.946504945337,False,False,False,False,173.26892623755128,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,,,,,,,,,,,,,,,,2.525571824422192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187301730375093,2.918204407731434,1.7968989403094224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95252003548973,29.42938330536802,True,False,True,False,True,20.0,0,0.931881371640408,0.906858202038925,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,14173.0,12129.133380837657,False,False,False,False,175.2337490865815,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,,,,,,,,,,,,,,,,2.563629051987767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366147802072911,2.9413556540697896,1.5529710849758993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01194583768466,29.42938330536802,True,False,True,False,False,20.0,0,0.932258064516129,0.9165898617511521,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,13859.0,12155.95301834405,False,False,False,False,177.38516382942518,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,,,,,,,,,,,,,,,,2.6327671911421904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558476943606629,2.9868640911516766,1.6515052475776288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37037389301973,29.42938330536802,True,False,True,False,False,20.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,14399.0,12190.728940540264,False,False,False,False,183.0070992739302,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,,,,,,,,,,,,,,,,3.4931370348685915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689572017680218,3.592715228125955,1.3882303042029407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59356069781302,29.42938330536802,True,False,True,False,True,20.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,23455.0,12365.368801927238,False,False,False,False,320.57288068053595,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,3.4931370348685915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199535895953089,3.592715228125955,1.3296478907927127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07568523434188,29.98619180024383,True,False,True,False,True,20.0,0,0.9815232086525464,0.918431726002704,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,23455.0,12537.301068564026,False,False,False,False,315.60275849944236,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,,,,,,,,,,,,,,,,3.502641573250869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427200253366241,3.5993076255629286,1.0107339896979803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21737781792699,29.98619180024383,True,False,True,False,False,20.0,0,0.9646750981247276,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,23255.0,12703.466943470008,False,False,False,False,313.8104676699936,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,,,,,,,,,,,,,,,,3.5052160434335637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680982892716149,3.6010855325687627,1.1833309358014032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84312153429846,33.200183981870225,True,False,True,False,False,20.0,0,0.9651612903225808,0.9255913978494623,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,23311.0,12867.924820315433,False,False,False,False,309.8134061557301,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,,,,,,,,,,,,,,,,3.52090340459224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7951797349095424,3.612387743549661,1.323741300537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92040489194079,33.16466809700718,True,False,True,False,False,20.0,0,0.9879414298018951,0.9121447028423773,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,23609.0,13034.453117674882,False,False,False,False,309.63025257192027,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,,,,,,,,,,,,,,,,3.521266562188345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188004960014689,3.6126497969020024,1.2485949973046466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27529949746662,32.34211119857433,True,False,True,False,False,20.0,0,0.9845824411134904,0.9130620985010706,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,23602.0,13198.29105383496,False,False,False,False,304.9383106715804,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,,,,,,,,,,,,,,,,3.5286320227812644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430965981866331,3.6180812888344263,1.3129203860463674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47348686448234,32.28387587171376,True,False,True,False,False,20.0,0,0.9944206008583691,0.9094420600858367,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,23732.0,13361.604370829768,False,False,False,False,302.22608880070317,False,False,False,False
