date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_848,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bear_542,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,2.025,2.035,2.01,2.01,9562.0,,,,,,2.029401015225004,1.9813351280503095,1.9160533912826991,1.8365366865643618,1.8220973956199615,1.768022710877636,1.741243800290315,1.737722648857121,1.7107364559397475,1.6977426441108003,1.6631013313393195,1.649643987746751,1.647507334388063,1.5994236586354809,1.5724419695587593,,1.7787523052643355,1.5076464431006236,1.5527099233223514,1.5335586229221345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23830949291712322,1.7254885718232482,1.1938736669449252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75124487269373,16.26090635200549,False,True,True,False,False,20.0,0,1.0508720930232558,0.875,False,False,False,False,0.30432226222101694,0.2964551106944805,False,False,False,False,200792.0,-18676.675749898764,False,False,False,False,15361.357510219366,False,False,False,False
2025-08-20 15:00:00+00:00,2.015,2.025,2.005,2.015,13753.0,,,,,,2.029011260911119,1.9819491168417598,1.9175742738397528,1.838739166277064,1.8243729034239107,1.770587796478419,1.7438692138152507,1.740347992333387,1.7133215185666353,1.7003323148528986,1.6656710422054892,1.6522066192568172,1.6500679260909006,1.6019355872952805,1.5748648045093028,,1.781267477469527,1.5092197021247993,1.5549174231442506,1.535290236668878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23917043190055395,1.7278115888946466,1.2007688777547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514169523213866,15.838426594087409,False,True,True,False,False,20.0,0,1.0435413642960814,0.879535558780842,False,False,False,False,0.2972019361253502,0.29682852340991533,False,False,False,False,214545.0,-15060.835815791805,False,False,False,False,15336.421734867126,False,False,False,False
2025-08-20 16:00:00+00:00,2.015,2.015,2.0,2.005,29478.0,,,,,,2.0277861332708373,1.9828790154748288,1.920415845262182,1.843066761025451,1.8288683057169888,1.7757287150411531,1.749162418934363,1.7456452183183646,1.7185679386487804,1.7055997173257826,1.6709260229318523,1.657456594273824,1.6553152031574723,1.6071120514233397,1.5798728959269253,,1.786296159644709,1.5125041313669403,1.5594942208037779,1.5388963621265717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239867700021315,1.732289575455977,1.1369201627388321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936351368323535,14.04676115045072,False,True,True,False,False,20.0,0,1.0439882697947214,0.8900293255131964,False,False,False,False,0.2901107693073546,0.29346964635863493,False,False,False,False,185067.0,-11958.078671360923,False,False,False,False,15555.671010295544,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.985,1.995,41602.0,,,,,,2.025551076498647,1.9835741510069633,1.9237002535982792,1.8484571133810166,1.8345117352711884,1.7823162676658466,1.7560034794382933,1.7524993217870863,1.7254145162858856,1.712495708383852,1.6778597423254222,1.6644018853388745,1.6622597770444596,1.6140189327557655,1.5865852372878293,,1.7927177046845197,1.5169739759316692,1.5656568723623068,1.5437859582169502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24034768359401984,1.7379317082657866,1.069568418094002,0.0,0.0,0.0,0.0,-1.0,2.0,1.995,833.0,55.513714166749864,11.485109012951654,False,True,True,False,False,20.0,0,1.0307017543859651,0.8903508771929827,False,False,False,False,0.280699707594355,0.287084676976495,False,False,False,False,143465.0,-9548.41853692122,False,False,False,False,15959.490064399488,False,False,False,False
2025-08-20 18:00:00+00:00,1.995,1.995,1.99,1.995,6508.0,,,,,,2.0251931180754372,1.9836505194818725,1.924166316994741,1.8492481178932485,1.8353429617113945,1.7832959464777642,1.7570252483622597,1.7535236517397323,1.726442394588301,1.713532725165125,1.6789067428819315,1.6654520844024108,1.6633100971694124,1.615068096816694,1.587607397379184,,1.79367112386939,1.5176609534264582,1.5665979097138008,1.5445358681369643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240643843593518,1.738776273440111,1.064742495522502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898622699034085,9.703701339167132,False,True,True,False,False,20.0,0,1.0307917888563052,0.8958944281524927,False,False,False,False,0.27601238137699574,0.28154852917674533,False,False,False,False,143465.0,-7176.117474333292,False,False,False,False,15812.955334718876,False,False,False,False
2025-08-20 19:00:00+00:00,1.995,1.995,1.98,1.985,3886.0,,,,,,2.0249392079479946,1.983664547099628,1.9244151081136267,1.8496946666700116,1.8358143913733742,1.783858168091964,1.7576140795052788,1.7541142581363214,1.727037162838416,1.7141336288979203,1.679515426241108,1.6660632931619144,1.663921478567946,1.6156808092320074,1.5882053060581358,,1.7942172475144662,1.5180644755739163,1.5671490941211155,1.5449758221481105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24051787219840645,1.739254037922528,1.0217368041355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35648701619781,7.077133707125164,False,True,False,False,False,20.0,0,1.0323054331864905,0.8928046989720999,False,False,False,False,0.2713368551256781,0.27644269215121176,False,False,False,False,139579.0,-4900.8443351963415,False,False,False,False,15628.041298521683,False,False,False,False
2025-08-21 14:00:00+00:00,2.065,2.095,2.055,2.075,47569.0,,,,,2.075,2.0286763930433365,1.9885843212167809,1.9314117946789477,1.8583140371843598,1.8446008143027326,1.7933881327241192,1.7672729738703628,1.7637655322489707,1.7365076020246633,1.7235972132330262,1.6888639059056747,1.6753716250434048,1.6732205477790902,1.6247682171171336,1.5969727170236467,,1.8036176516059526,1.5238689823464062,1.5751772134357407,1.5513542742909068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24174944217680203,1.7485772415915009,1.3502523748111566,0.0,0.0,0.0,0.0,1.0,2.065,1.995,836.0,58.037136088011174,1.9312868050312204,False,True,True,False,True,20.0,0,1.0342857142857143,0.8785714285714286,False,False,False,False,0.34282815853740095,0.3096354253443063,False,False,False,False,187148.0,-1923.342872635158,False,False,False,False,16123.249960560106,False,False,False,False
2025-08-21 15:00:00+00:00,2.075,2.085,2.065,2.065,28527.0,,,,,2.073750394238856,2.030518559353731,1.9911841190201438,1.9352139110779147,1.863099049257323,1.8494951915145585,1.7987455551378855,1.7727287043750442,1.7692207740047934,1.7418901640688609,1.72898648779449,1.6942145417497374,1.680708392184335,1.6785534596801508,1.6300083693605631,1.6020450261139472,,1.8088934628879365,1.5272715494854594,1.5798397469133671,1.555082419838832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24244694785153453,1.753703810612901,1.2839765241248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17648765383012,4.754407526673802,False,True,True,False,True,20.0,0,1.0358166189111748,0.8868194842406878,False,False,False,False,0.34282815853740095,0.3262317919408536,False,False,False,False,158621.0,565.7167067855423,False,False,False,False,16315.556162721965,False,False,False,False
2025-08-21 16:00:00+00:00,2.065,2.065,2.04,2.055,13040.0,,,,,2.070763514928499,2.030956859648373,1.992060554380379,1.936659689382576,1.8650295306407636,1.851484006597336,1.8009664603301068,1.7750089936090219,1.7715032777990667,1.744159829442435,1.7312659512336384,1.6964944845539756,1.6829881452614825,1.6808324558630092,1.632265251440288,1.6042385959680674,,1.8110730724590902,1.528760956579838,1.5818636383254092,1.5567090100891343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24315090038978382,1.7557818941471492,1.2305860491291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954064138295934,5.50872182750642,False,True,True,False,True,20.0,0,1.0285714285714287,0.89,False,False,False,False,0.32140482204269316,0.3238183069917734,False,False,False,False,145581.0,2814.0156725718125,False,False,False,False,16264.772346245654,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.085,2.055,2.085,24067.0,,,,,2.0716641932339837,2.032465015546538,1.994164482215741,1.93971581902079,1.8688898267968364,1.8554377724662625,1.8053086014156974,1.7794418374290724,1.7759376001061993,1.7485506251376313,1.7356673725131322,1.7008782084535994,1.68736521034345,1.6852071288656136,1.6365791561554859,1.6084242556232407,,1.8153461985998716,1.5316004463525557,1.5857235007869346,1.559813135146479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24452255372313106,1.75992049617675,1.3294458890337462,0.0,0.0,0.0,0.0,1.0,2.08,2.065,848.0,64.47795679089913,8.023151109755624,False,True,True,False,True,20.0,0,1.037037037037037,0.8831908831908831,False,False,False,False,0.3380417944007603,0.33093005069626685,False,False,False,False,169648.0,5400.589072997056,False,False,False,False,16385.7371160713,False,False,False,False
2025-08-21 18:00:00+00:00,2.085,2.105,2.08,2.085,43441.0,,,,,2.0767491360452146,2.035814143631207,1.9983604349426989,1.945478611844254,1.8759916677818844,1.8626952987651293,1.8132245972589816,1.7875097906946236,1.7840073867053101,1.7565388106951445,1.7436719048879488,1.708846204065394,1.6953196064199605,1.6931570219973804,1.6444158792301087,1.616030862680277,,1.8231447793049411,1.536791129996792,1.5927486990804336,1.565483390946356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24552092074306983,1.7675145791213596,1.2931094422331497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16055189263457,9.789622371536716,False,True,True,False,True,20.0,0,1.0482954545454548,0.872159090909091,False,False,False,False,0.3428281606612803,0.33687910567877355,False,False,False,False,169648.0,7947.060560237411,False,False,False,False,16805.19855613221,False,False,False,False
2025-08-21 19:00:00+00:00,2.085,2.1,2.085,2.095,35343.0,,,,,2.0798021306998216,2.0384150247775983,2.0016271140804607,1.9499517938937507,1.8815265164288397,1.8683585773670983,1.8194210942934383,1.7938399016735291,1.790341425679787,1.7628295523689026,1.7499824458737843,1.7151466795869823,1.7016157208171925,1.6994506193358199,1.6506408704632904,1.6220867555451528,,1.8292455110427377,1.5409685589248217,1.5983588719846764,1.570036680209202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2462425377293486,1.7734511576756309,1.3058216719557683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94290532021142,11.702258379629008,False,True,True,False,True,20.0,0,1.049715909090909,0.8735795454545453,False,False,False,False,0.3428281606612803,0.3398536331700269,False,False,False,False,204991.0,11002.00535775311,False,False,False,False,17092.60633045574,False,False,False,False
2025-08-22 14:00:00+00:00,2.095,2.155,2.095,2.135,25473.0,,,,,2.0854870167693673,2.041252974151264,2.004692226143264,1.953758417205195,1.8859748532471248,1.8728794901044925,1.8242690834360666,1.7987566008571734,1.7952571179419599,1.7676846488961522,1.754840670861652,1.71996965792246,1.7064259784892561,1.7042575486511322,1.6553677924849963,1.626674190481408,,1.8340348946611846,1.5441290342227694,1.602605424015933,1.5734862485720273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474236619009402,1.7781620361894834,1.4422143826865752,0.0,0.0,0.0,0.0,1.0,2.12,2.1,845.0,71.28134577019482,15.039861513767235,False,False,True,False,True,20.0,0,1.0504201680672272,0.8599439775910366,False,False,False,False,0.34282816436584945,0.34134089876793816,False,False,False,False,230464.0,14404.516902594147,False,False,False,False,17222.534914479682,False,False,False,False
2025-08-22 15:00:00+00:00,2.135,2.145,2.12,2.125,55128.0,,,,,2.094489290308695,2.0469272108504275,2.0109260881937474,1.96153847570575,1.8951359851180445,1.8822051456483355,1.8343118324803658,1.8089689402031566,1.805471756982107,1.7778092083042079,1.7649841452399342,1.73007247439116,1.7165134268691173,1.714339851154601,1.6653190296752503,1.636355066158398,,1.8439481831673823,1.550872924778654,1.611595073713013,1.5808296781132398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24840460311123297,1.7878948265256214,1.3570810252796583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95137691738412,15.892013034353823,False,False,True,False,True,20.0,0,1.0545454545454545,0.8685314685314683,False,False,False,False,0.34282816517955017,0.34208453197374417,False,False,False,False,175336.0,16899.5786560423,False,False,False,False,17810.21654371255,False,False,False,False
2025-08-22 16:00:00+00:00,2.125,2.14,2.125,2.135,1167.0,,,,,2.094654879971751,2.047044001846987,2.011054862077058,1.961698865822761,1.895325134570667,1.88239781090838,1.834519616622981,1.809180496740676,1.805683408002127,1.7780193926001426,1.7651948531406099,1.7302826995530196,1.7167234563167666,1.7145497939566827,1.6655266571907952,1.6365573329883014,,1.8441532258472548,1.551014819994954,1.6117832659630653,1.5809839673075081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24916966613639965,1.7880961705593337,1.3922394118823642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95980105121205,17.158526349094416,False,False,True,False,True,20.0,0,1.0575035063113607,0.8695652173913043,False,False,False,False,0.34282816517955017,0.3424563485766472,False,False,False,False,176503.0,19374.05030478583,False,False,False,False,17552.18217869375,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.135,2.155,16839.0,,,,,2.0979585320642085,2.0490454640299225,2.0131574052532155,1.9642239820969045,1.8982290547530103,1.885346019643809,1.837667968546581,1.8123736053867339,1.8088764432387006,1.7811798460086916,1.7683586923106964,1.7334287628407516,1.7198629782900001,1.7176874698052187,1.6686188130654955,1.639564718748902,,1.8472653718570837,1.5531188196184584,1.6145786402180522,1.583274276158746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25033352526954167,1.816829130823058,1.3508812645562478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66903163024816,19.09406193409572,True,False,True,False,True,20.0,0,1.0557880055788007,0.8633193863319388,False,False,False,False,0.3428281670221779,0.34264225779941254,False,False,False,False,193342.0,22071.227819440315,False,False,False,False,17541.125090651985,False,False,False,False
2025-08-22 18:00:00+00:00,2.155,2.155,2.13,2.135,47284.0,,,,,2.103841983398347,2.0536822761850444,2.0182686140128703,1.9705487427174717,1.9056826874699129,1.892941747238012,1.8458670313634238,1.8207320204309194,1.8172406614583665,1.7895045325956487,1.7767098767632266,1.7417773562438195,1.7282094939511605,1.7260314970752801,1.6768902665910597,1.6476365749363575,,1.8553544344434196,1.5588351861167369,1.6221083255517972,1.5894782751467769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25087797184439914,1.8239498484830328,1.2398464051275422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61481257690693,19.09406193409572,False,False,True,False,True,20.0,0,1.0554785020804438,0.8640776699029128,False,False,False,False,0.3362877293975057,0.3394649935984591,False,False,False,False,146058.0,23993.50335712341,False,False,False,False,18002.254934207765,False,False,False,False
2025-08-22 19:00:00+00:00,2.135,2.135,2.115,2.12,71923.0,,,,,2.1072628544098233,2.0586946261584056,2.0243364470521916,1.9784769620890024,1.9154320160333023,1.902941031585689,1.8568593291441562,1.8320360947228074,1.8285664274625342,1.8008836000300787,1.78816604308489,1.7533339860682504,1.7397991856334574,1.7376234368198766,1.6884964530906363,1.6590281202120472,,1.866163728213506,1.5670765443445982,1.6328010959838644,1.598376585273606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25085972893951314,1.8335050260151444,1.1420524736911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10305556000479,19.09406193409572,False,False,True,False,False,20.0,0,1.0511756569847857,0.8713692946058091,False,False,False,False,0.3211328577086444,0.3302989256535518,False,False,False,False,74135.0,24770.89090197421,False,False,False,False,18838.235477863458,False,False,False,False
2025-08-25 14:00:00+00:00,2.105,2.13,2.095,2.105,25682.0,,,,,2.1074242737374362,2.0599799681206807,2.0260673343136397,1.9808696468842615,1.9184950776662133,1.9061009692310922,1.860390353006864,1.8356950648511918,1.832236301734443,1.8046007652157408,1.7919199101955048,1.757150123081529,1.743636364614776,1.7414629638477108,1.6923732479451885,1.6628516556804438,,1.8696258750685781,1.5698921885644663,1.6364087281378548,1.6014036275171568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25031139165606353,1.8365594058636194,1.0724265977683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78641077220082,20.463298015685112,False,True,True,False,False,20.0,0,1.048143053645117,0.8720770288858324,False,False,False,False,0.3103949834251119,0.3203469545393318,False,False,False,False,48453.0,25138.05538411414,False,False,False,False,18944.340354175652,False,False,False,False
2025-08-25 15:00:00+00:00,2.105,2.105,2.095,2.105,28674.0,,,,,2.1070685888610963,2.061114277987075,2.0277352014495595,1.9832743779490134,1.9216590643211444,1.9093773848197313,1.8640903494866905,1.8395474417822282,1.836102676141369,1.808536356417516,1.7959018435676877,1.7612171254326232,1.7477323350908307,1.7455624735308555,1.6965335870546352,1.6669666079201697,,1.8732469720957325,1.5729535786618554,1.6403029944339294,1.604686594265919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491060955634151,1.8397434343307055,1.0648337009552138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90864758033152,17.795739635097135,False,True,True,False,False,20.0,0,1.0468319559228652,0.8801652892561984,False,False,False,False,0.29972603136392867,0.31003649295163027,False,False,False,False,48453.0,25499.527393662756,False,False,False,False,19095.187790545024,False,False,False,False
2025-08-25 16:00:00+00:00,2.105,2.11,2.075,2.095,12228.0,,,,,2.1067160280025607,2.0614838539311715,2.028346615261602,1.984200848219746,1.9229144047332862,1.9106823396846095,1.8655797755220882,1.8411053929726635,1.8376672556068276,1.8101363306128773,1.7975235301863832,1.7628806940389075,1.7494102329848509,1.7472422107769925,1.698246179516402,1.668664853528182,2.0933333333333337,1.8747019469291284,1.5742280023085617,1.6419143035569683,1.606050286972009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24745102345517075,1.8607341242457864,0.9467161318759076,1.0,2.11,2.075,0.0,0.0,0.0,0.0,0.0,58.5948435989323,14.71236344886725,False,True,True,False,False,20.0,0,1.049792531120332,0.8769017980636237,False,False,False,False,0.2933564625618457,0.301696477756738,False,False,False,False,36225.0,25665.81379066023,False,False,False,False,18988.719762784633,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.115,2.095,2.115,24266.0,,,,,2.1067944170023964,2.062526563415281,2.0297992115445873,1.9862404215110672,1.9255665441404737,1.9134261386541145,1.8686698399675743,1.8443216612198785,1.840895309790954,1.8134241553233839,1.800850460317096,1.7662807516931833,1.752835311194035,1.750670400587599,1.7017287321936865,1.6721128437070942,2.1033073016568937,1.8777272980346305,1.5768111994216232,1.6451833119118109,1.6088166823199972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2467466330082406,1.8638296784809687,1.017928060281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68534515330678,14.71236344886725,False,True,True,False,False,20.0,0,1.0553250345781469,0.8755186721991702,False,False,False,False,0.3039855400882409,0.30284100892248944,False,False,False,False,60491.0,26205.73915824689,False,False,False,False,19070.538061036033,False,False,False,False
2025-08-25 18:00:00+00:00,2.115,2.125,2.105,2.105,62936.0,,,,,2.107338503194715,2.06520834272732,2.033481779813956,1.9913669051588303,1.9322234183071472,1.9203155977065445,1.876435835223216,1.8524143707713254,1.8490195102990268,1.8217156153802885,1.8092462400776448,1.7748779364633636,1.7615017886141424,1.7593457586526722,1.710563170069941,1.680874959075037,2.1085985115156394,1.8853288566879742,1.583437241172783,1.6535115522982335,1.6158985090898834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24563257186367374,1.87074646153074,0.9536745745563043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278844857410704,13.15123098349536,False,True,True,False,False,20.0,0,1.058011049723757,0.8715469613259669,False,False,False,False,0.3125369445628844,0.3076889767426869,False,False,False,False,-2445.0,25761.54165191748,False,False,False,False,19750.62274226028,False,False,False,False
2025-08-25 19:00:00+00:00,2.105,2.105,2.095,2.105,45669.0,,,,,2.1069133500531794,2.0665971411865485,2.035637044886365,1.9945440335073712,1.9365102988012388,1.924776460149695,1.8815407679781948,1.8577716848536645,1.854402959911885,1.8272515613631486,1.814867804235265,1.7806757828074946,1.767360723699958,1.7652129784405721,1.716585102863231,1.6868749330027961,2.1064167568349887,1.8903123381702358,1.5880544070255815,1.65924317565401,1.6208125924939794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442567877836374,1.874970967522411,0.9417508293826763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34117799347999,11.971982961427145,False,True,True,False,False,20.0,0,1.0524861878453038,0.878453038674033,False,False,False,False,0.29972603136392867,0.3037075040533078,False,False,False,False,-2445.0,25324.230928631936,False,False,False,False,20152.458048581826,False,False,False,False
2025-08-26 14:00:00+00:00,2.155,2.16,2.125,2.13,23036.0,,,,2.138333333333333,2.1080580596728513,2.0679495277260607,2.037248740780103,1.9966032770537852,1.9390534150480443,1.927393693700883,1.8844434082790837,1.8607807992995047,1.8574222213810534,1.830323831666383,1.8179743087961218,1.7838481488112767,1.7705559367218286,1.7684110997584686,1.719835400191407,1.690098770185285,2.110789613505021,1.8931611073216685,1.5905163301166008,1.662314031412379,1.6234399330706195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24315868099688867,1.8778203040091217,1.0370992923510098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61937316814714,11.971982961427145,False,True,True,False,False,20.0,0,1.051912568306011,0.8743169398907104,False,False,False,False,0.3362877293975057,0.3199976167254067,False,False,False,False,20591.0,25250.84750338183,False,False,False,False,20197.164125348,False,False,False,False
2025-08-26 15:00:00+00:00,2.125,2.155,2.125,2.155,14559.0,,,,2.1409150596267232,2.1088895304585855,2.068856759704668,2.0383069920221657,1.9979343955955267,1.9406805726499625,1.9290662239500571,1.8862915947632555,1.862694413344352,1.8593420377096403,1.8322757913226548,1.8199472868808118,1.7858614206826728,1.7725832072378145,1.7704401448433833,1.7218962255869568,1.692142583960429,2.11351586076536,1.8949760997347862,1.5920797605589974,1.664261522722129,1.6251080488222442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415517030062669,1.8796436218078418,1.1399479894580333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31185382376746,6.78027238491083,False,True,True,False,True,20.0,0,1.049113233287858,0.8813096862210096,False,False,False,False,0.3341137565981823,0.3270556866617945,False,False,False,False,35150.0,25404.322735887534,False,False,False,False,20109.750728055784,False,False,False,False
2025-08-26 16:00:00+00:00,2.155,2.155,2.135,2.145,22947.0,,,,2.14246335877022,2.110126660077615,2.0702440996502918,2.03993338519295,1.9999846174782387,1.9431936406606083,1.931650791630611,1.889151951518749,1.8656587692725397,1.8623164370939218,1.8353036627005777,1.8230090977443092,1.788989442883815,1.775734277737177,1.7735941852312318,1.7251041201345578,1.6953268950819975,2.1170291024973946,1.8977842639063869,1.5945261234889527,1.6672993359488557,1.6277156762349199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23967060729259768,1.882426544176925,1.0955596883122043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05880206531806,7.6399963601047105,False,True,True,False,True,20.0,0,1.0623268698060944,0.8795013850415513,False,False,False,False,0.3384647705814914,0.33276022862164295,False,False,False,False,12203.0,25199.651065563692,False,False,False,False,20153.73908886112,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.135,2.135,12480.0,,,,2.1417575068700754,2.1106426070702358,2.070912191707334,2.0407424577432898,2.0010256713278958,1.9444903224031642,1.9329875159852705,1.8906413478809427,1.8672071260654592,1.8638707012879816,1.8368909985873318,1.824616229310583,1.790636456636902,1.7773952037895768,1.7752569571585053,1.7268010572772836,1.6970145942947241,2.1182480442812324,1.89924472008736,1.5958315374399203,1.6689125913598803,1.6291047773608236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23795264121135962,1.8838332275901173,1.0555326098977214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.907079329879636,7.6399963601047105,False,True,True,False,True,20.0,0,1.0611961057023644,0.8873435326842838,False,False,False,False,0.3341137565981823,0.33343699260991266,False,False,False,False,-277.0,24804.664227337897,False,False,False,False,20034.766389809007,False,False,False,False
2025-08-26 18:00:00+00:00,2.135,2.145,2.12,2.145,28568.0,,,,2.1403259179053054,2.111688481049341,2.072356639361343,2.042514556445511,2.0033225454120123,1.947369687360853,1.9359589587560198,1.893962110864217,1.8706647396117801,1.867342304377601,1.840442964088641,1.8282149367514091,1.794331005940321,1.7811232519969653,1.7789895167692644,1.7306180212185374,1.7008155119646373,2.1203810263124825,1.9024991635182646,1.598787190900268,1.6725512567240626,1.632245981595178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23576799941797053,1.8869341641113526,1.094575330518656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2084478897668,7.6399963601047105,False,True,True,False,True,20.0,0,1.05980528511822,0.8845618915159944,False,False,False,False,0.32760997957310944,0.33052348609151105,False,False,False,False,28291.0,24858.71594474351,False,False,False,False,20167.064585315846,False,False,False,False
2025-08-26 19:00:00+00:00,2.145,2.145,2.12,2.125,60363.0,,,,2.136477249572407,2.1131217348345253,2.074913531475366,2.0458012288105794,2.007698462794515,1.952974030866275,1.9417615258047107,1.900507237422366,1.8775104308289867,1.8742201038370248,1.847515226738744,1.8353937826808524,1.8017366165064346,1.7886084373542348,1.786485742943115,1.7383251608991268,1.708514836193959,2.1222720093013563,1.9089028489615318,1.604851229430199,1.6799486311645282,1.638670944069372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23265337864427674,1.8928927416813317,0.9976526439083292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.235827067233515,7.6399963601047105,False,True,True,False,False,20.0,0,1.0554016620498616,0.8850415512465376,False,False,False,False,0.32760997957310944,0.32906673283231025,False,False,False,False,-32072.0,23976.069185910277,False,False,False,False,20790.25738244273,False,False,False,False
