date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_572,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_786,aVWAP_OB_bull_750,aVWAP_OB_bull_680,aVWAP_OB_bull_575,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950622047475546,36.49437789562431,-0.17894498474346934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1824953976057,-3.49471173051856,True,False,False,False,True,0.0,1,0.9124966550709119,0.9791276424939789,False,False,False,False,-0.16385001287805145,-0.20054562865830566,False,False,False,False,-6397.0,-1683.6257822969683,False,False,False,False,302.08021805293936,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077750126053703,36.48622958453139,-1.6618693279402437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28285199989513,-1.4433456111485796,False,False,False,True,False,0.0,0,0.8954521693674852,0.9822268687924723,False,False,False,False,-0.27425880053006835,-0.237402214594187,False,False,False,False,-6455.0,-1757.6005763698834,False,False,False,False,298.296028625762,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164425503332367,36.464578061357216,-1.7371637974019412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90342919597601,-5.1739572633015385,False,False,False,True,False,0.0,0,0.8916853340361044,1.0167347476610882,False,False,False,False,-0.34282825441539394,-0.2901152345047905,False,False,False,False,-6571.0,-1832.2269240230635,False,False,False,False,295.46973360830833,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726775241909297,36.44946175338616,-1.6779076708537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10146775600122,-7.477387963777403,False,True,False,True,False,0.0,0,0.9000803643182422,1.0215644253951242,False,False,False,False,-0.34282825441539394,-0.3164717444600922,False,False,False,False,-6476.0,-1904.2234058211554,False,False,False,False,292.3616757229082,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525402925371883,36.4310295097871,-2.100923399671614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.346256920296085,-10.754863813841567,False,True,False,True,False,0.0,0,0.8940644130955545,1.011977641735427,False,False,False,False,-0.34282825441539394,-0.3296499994377431,False,False,False,False,-6582.0,-1976.7470739479593,False,False,False,False,289.4723474171267,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684303821767579,36.40965707779766,-1.7824088031472538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11283409899637,-10.895149132835584,False,True,False,True,False,0.0,0,0.8992939922738772,1.0139869455175166,False,False,False,False,-0.34282825441539394,-0.33623912692656854,False,False,False,False,-6436.0,-2045.8827782278358,False,False,False,False,287.24796993779137,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762766700529746,36.38197010977209,-1.4324404592710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45272862731591,-10.895149132835584,False,True,False,True,False,0.0,0,0.9003568124752207,1.0047574996696178,False,False,False,False,-0.28435381280636557,-0.3102964698664671,False,False,False,False,-6116.0,-2108.9853708134506,False,False,False,False,287.75575334960854,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873683330512847,36.26632828950703,-1.4304973190148178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.129575743838465,-10.895149132835584,False,True,False,True,True,0.0,0,0.8925392670157062,1.008376963350785,False,False,False,False,-0.34282825441539394,-0.3265623621409305,False,False,False,False,-6312.0,-2174.1483883202186,False,False,False,False,286.33318353023475,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906212462077038,36.26667247515105,-1.3175366588585053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54582890305483,-10.895149132835584,False,True,False,True,True,0.0,0,0.9074947589098527,1.0005241090146746,False,False,False,False,-0.2640918878486724,-0.2953271249948014,False,False,False,False,-6230.0,-2237.029808656339,False,False,False,False,283.1652271964326,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944757294497756,36.26666132370742,-1.204141660022721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47410302201303,-16.094361250986637,False,False,False,True,True,0.0,0,0.9074784910655189,1.008735936465916,False,False,False,False,-0.2640918878486724,-0.27970950642173686,False,False,False,False,-6228.0,-2298.905315498876,False,False,False,False,278.8060763871856,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016286518679109,36.25731592166288,-1.2690613282002634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.126064664795734,-15.186409950157781,False,False,False,True,True,0.0,0,0.9034856086612089,1.0002640612622125,False,False,False,False,-0.2461704002534276,-0.26293995333758224,False,False,False,False,-6591.0,-2365.449419134552,False,False,False,False,280.1114085362215,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115184299584521,36.2106567121621,-1.2946800385246864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823445338289744,-15.142958843566696,False,False,False,True,True,0.0,0,0.9055263157894731,0.997631578947368,False,False,False,False,-0.24517939177068482,-0.25405967255413353,False,False,False,False,-7684.0,-2447.9075676751017,False,False,False,False,292.71433243488474,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221716464439073,36.15801060638418,-1.2746859015597083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.148740900134726,-15.142958843566696,False,False,False,True,True,0.0,0,0.9117647058823523,0.9929096638655458,False,False,False,False,-0.25511109259651843,-0.254585382575326,False,False,False,False,-8965.0,-2548.9477604243248,False,False,False,False,308.03659084674695,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8329172763181576,36.156575347151445,-1.1484638082906689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11424018737521,-14.185784474905603,False,False,False,True,True,0.0,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,-8931.0,-2647.894306774335,False,False,False,False,303.7879615312935,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313372056810753,36.15700561581036,-0.20088793653056913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53654751371331,-6.232933314591847,True,False,False,False,True,0.0,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,-8815.0,-2743.5083485297714,False,False,False,False,300.8765202672424,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308478140370588,36.15830970498098,-0.29886304180600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19553774508541,-2.1495148194803306,True,False,True,False,True,0.0,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,-8911.0,-2839.1283741339607,False,False,False,False,297.7001401080604,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273876070212322,36.1574529508681,-0.48037092590619485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53691422636663,-1.0968397949513786,True,False,True,False,True,0.0,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,-9038.0,-2935.234910969093,False,False,False,False,295.0536263079354,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221491831044704,36.15735220749465,-0.5441253445091618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84411397197107,-0.7797787953761102,True,False,True,False,True,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,-9073.0,-3030.3940596362386,False,False,False,False,291.0217871403705,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139253236215847,36.1687079854447,-0.17656163443258688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.707737378745456,2.0287491839560516,True,False,True,False,True,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,-8189.0,-3110.3724463085446,False,False,False,False,300.2152478048609,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078876360190824,36.16812022072332,-0.48041361622490336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752358196281776,2.0287491839560516,True,False,True,False,True,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,-8301.0,-3190.8472921022103,False,False,False,False,297.29718194742117,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988844812702797,36.169372151228,-0.3622202684021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99695635257851,2.0287491839560516,True,False,True,False,True,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,-7887.0,-3263.6558612169047,False,False,False,False,299.10652796374023,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854786341363809,36.17147187527404,0.02358832426592013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56342262194271,4.364279096553304,True,False,True,False,True,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,-7760.0,-3333.3666230585027,False,False,False,False,296.43820970073654,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755773786478951,36.172785849491895,-0.3710601384398408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86598364732254,4.364279096553304,True,False,True,False,True,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,-7904.0,-3404.2291560343397,False,False,False,False,294.07482660460107,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586816327155222,36.173222128377084,-0.2019583996368258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84160665979658,4.364279096553304,True,False,True,False,True,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,-7801.0,-3472.3961458632643,False,False,False,False,291.11242619212663,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430085542655503,36.175018017215095,0.08745792011660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485191146896156,4.882988921926284,True,False,True,False,True,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-7595.0,-3536.3124846870896,False,False,False,False,289.7928536930239,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862893239138979,36.13366443268643,-3.2477414547295433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68980574638243,3.1566814787810387,True,False,False,True,False,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-7661.0,-3600.2611283353517,False,False,False,False,286.3231970466204,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115394835332467,36.05287680974472,-2.831503403556306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92956477142299,-2.5928193832240254,False,True,False,True,False,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-7432.0,-3659.667932547207,False,False,False,False,285.43446530946346,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275788903904552,36.03140645110939,-2.4244292289315896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12543391706045,-4.728768113673624,False,True,False,True,False,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-7315.0,-3716.339747546475,False,False,False,False,282.823078250402,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450004371234475,36.01443956287714,-2.2537734647336296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80298531261397,-5.777167217141809,False,True,False,True,False,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-7200.0,-3770.3499840186228,False,False,False,False,280.22117006047324,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666641909182011,36.0001261087969,-2.250151938008203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.705655964744125,-6.886165848408325,False,True,False,True,False,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-7316.0,-3825.3213020958533,False,False,False,False,277.6751054083729,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892052158819279,35.90409306707839,-2.3026602724634286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233196628502746,-8.515174719873343,False,True,False,True,False,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,-8188.0,-3892.9597315207234,False,False,False,False,286.88944485940584,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734709747798456,35.86228412287075,-3.577183309094837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.557527907069336,-13.1135334177715,False,True,False,True,False,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,-8417.0,-3963.0998907219523,False,False,False,False,285.9919340863918,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394646794479871,35.85618037752406,-3.286480478911745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866080258743455,-15.779515433208587,False,True,False,True,False,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,-8384.0,-4031.6409776875034,False,False,False,False,282.06957851916087,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119538301715979,35.79335681778399,-3.4151192611487393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18666950769788,-18.468863276422706,False,True,False,True,False,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,-8679.0,-4103.693055552813,False,False,False,False,282.2700501700266,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658975894945836,35.779154552362286,-2.726787138946267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651243156197246,-18.468863276422706,False,True,False,True,False,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,-8601.0,-4173.4187446140095,False,False,False,False,279.10307264801065,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095546794265302,35.75454764330646,-2.7403040967754704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842073530238316,-18.468863276422706,False,True,False,True,True,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,-8742.0,-4244.249461751777,False,False,False,False,276.9619397387392,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426136796111862,35.6805905797681,-2.4952168406340713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.579612262514043,-18.468863276422706,False,True,False,True,True,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,-8290.0,-4306.9742762982605,False,False,False,False,279.67570811488275,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738559608562916,35.46649640508225,-2.211000687384619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235876789949593,-18.468863276422706,False,True,False,True,True,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,-8103.0,-4365.827388293636,False,False,False,False,278.2388754309311,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3285906371343958,35.44544214707073,-2.8191092443261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413793424899254,-18.468863276422706,False,True,False,True,True,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,-8179.0,-4424.94634351389,False,False,False,False,275.10338899014147,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649536770677022,35.42490803189324,-2.5128384131406043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216424821301416,-18.468863276422706,False,True,False,True,True,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,-8103.0,-4481.970431211349,False,False,False,False,272.0165147422323,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378561523427219,35.416247907361466,-2.1516978799663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56810570309037,-22.311673551180615,False,True,False,True,True,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,-8040.0,-4537.133680339855,False,False,False,False,268.7759486221977,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427746166906856,35.363415959437894,-2.797006955437631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.464623051969,-22.311673551180615,False,True,False,True,True,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,-8277.0,-4595.116103900478,False,False,False,False,268.28329825596205,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460710437418069,35.25210166620861,-2.3256502994620054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32347192736939,-21.186954128815195,False,True,False,True,True,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,-7650.0,-4642.478644925277,False,False,False,False,273.8447975078076,False,False,False,False
