date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_352,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,,,,,,,,,,,,,,,,,,,,,147.66841896577722,162.12726788230762,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.916315344935636,166.105461712911,-0.7366052133052527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0,0,0.8304604968774926,0.916810956985273,False,False,False,False,-0.14914511393703303,-0.13332625186079772,False,False,False,False,85163.0,77899.36183124623,False,False,False,False,1462.1535057568121,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,,,,,,,,,,,,,,,,,,,,147.66219607169447,161.83120682697938,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.726622287276264,165.8113760795765,-0.9556312178053757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,0,0.8230463576158942,0.9348246259504543,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,82815.0,77975.57327572303,False,False,False,False,1475.887559931125,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,,,,,,,,,,,,,,,,,,,,147.61912708869235,161.6622003085311,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.534737100959493,163.84192372655093,-0.9138553354615704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,81566.0,78031.23880633198,False,False,False,False,1472.3699233430455,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,147.61912708869235,161.6622003085311,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.233529317314584,163.84192372655093,-0.9281668191016872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,0,0.8213999980245549,0.933862094169474,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,81566.0,78086.04130545862,False,False,False,False,1449.5424826710603,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,,,,,,,,,,,,,,,,,,,,147.70922352996598,161.4965457151288,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.908585891928357,163.8499024993215,-0.7028501536434121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,83283.0,78166.61430847477,False,False,False,False,1453.6891108467028,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,,,,,,,,,,,,,,,,,,,,148.06037396584534,160.95309024999202,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.64539841499918,163.48147238714347,-0.6482281642971259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,0,0.8236162145258384,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,89632.0,78344.37222617284,False,False,False,False,1529.5854037017925,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,,,,,,,,,,,,,,,,,,,,148.08914513565136,160.9335792112006,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.345982621826504,163.47201263579854,-0.5353767545878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,0,0.8256069126320121,0.9327546681819078,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,89947.0,78524.25792809264,False,False,False,False,1510.7546222490516,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,,,,,,,,,,,,,,,,,,,,148.11056138769598,160.90387053306173,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.075911376472554,163.44898783156208,-0.6828971206192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,0,0.8226613991511998,0.9306487258219089,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,89562.0,78695.38571215322,False,False,False,False,1493.3010622141826,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,,,,,,,,,,,,,,,,,,,,148.11457830372674,160.87217714071042,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.80557113696478,163.41769396131303,-0.8305093865039489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,0,0.819264037531154,0.9330889898841819,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,89232.0,78858.7440732051,False,False,False,False,1475.265386831017,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,,,,,,,,,,,,,,,,,,,,148.12596385471898,160.85348015527217,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.480933356345957,163.4024229357048,-0.7172055793664724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,0,0.829361024875231,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,89468.0,79023.22866121742,False,False,False,False,1456.0519699809238,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,,,,,,,,,,,,,,,,,,,,148.17803148907925,160.76695116779496,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.17435009772652,163.33111803331798,-0.7441980605140852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,0,0.8330410451437467,0.9231511950974409,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,88364.0,79168.04682150861,False,False,False,False,1450.5937999037,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,,,,,,,,,,,,,,,,,,,,148.248266178369,160.68800445236673,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.863728082688198,163.27228802009677,-0.6619110534375626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,0,0.8303624421319195,0.9271851382898753,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,89501.0,79328.24764598135,False,False,False,False,1445.7318805253483,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,,,,,,,,,,,,,,,,,,,,148.31077726843364,160.659231120856,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.463235933053593,162.08440291390957,-0.5214286516221566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,0,0.8323662280918537,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,90101.0,79495.26706232272,False,False,False,False,1432.6197583466605,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,,,,,,,,,,,,,,,,,,,,149.49550664252064,160.31379056300474,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.06723581512198,162.11202890607217,-0.3427489936314457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,0,0.8321201950289464,0.9299822249585419,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,100792.0,79825.44896833322,False,False,False,False,1576.1605372870224,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,,,,,,,,,,,,,,,,,,,,149.67153096351302,160.2485019381622,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.632378723904027,162.07364405729228,-0.4240329750427678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,0,0.8371525599274994,0.9230677302739689,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,98753.0,80118.89937192496,False,False,False,False,1583.3363429104795,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,,,,,,,,,,,,,,,,,,,,149.7850679782685,160.1862852608121,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.237438835948744,162.02144678081254,-0.5014915474367354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,0,0.8384582372725731,0.9197979979440509,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,97111.0,80382.34279251526,False,False,False,False,1584.2458569738828,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,,,,,,,,,,,,,,,,,,,,149.86906251379145,160.14614644344715,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.879242628514328,161.99109242909927,-0.4382677661699231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0,0.8371007248187954,0.9243589102724324,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,98279.0,80659.81034611969,False,False,False,False,1577.7924328347528,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,,,,,,,,,,,,,,,,,,,,149.96670014976468,160.03218125698788,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.467389713321367,161.87068362431893,-0.6276656538779467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0,0.8381094867057596,0.9217407020644234,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,95909.0,80896.23189114108,False,False,False,False,1590.0747206977799,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,,,,,,,,,,,,,,,,,,,,150.33534998130548,159.790452075313,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.157877796891437,161.66227317233697,-0.4084138354129989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0,0.8495533759077623,0.9189048797628875,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,102704.0,81234.33682306137,False,False,False,False,1670.7712366559538,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,,,,,,,,,,,,,,,,,,,,150.51823956259074,159.6424519628448,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.854511722289708,161.52597449000174,-0.5858001099341836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0,0.8530263465387783,0.8992369359574884,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,98512.0,81502.20756999064,False,False,False,False,1709.8600546922955,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,,,,,,,,,,,,,,,,,,,,151.04521655193264,159.50268620911768,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.46109806104275,161.45117344904463,-0.32398348405663385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0,0.8550401928439374,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,106661.0,81892.26636735513,False,False,False,False,1809.6916817513295,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,,,,151.04521655193264,159.50268620911768,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.03457818943814,161.45117344904463,-0.33458493137725526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0,0.8575272943078452,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,106661.0,82276.27774150466,False,False,False,False,1781.6344463753398,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,,,,,,,,,,,,,,,,,,,,151.18287000143857,159.45359540772176,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.48320168563835,161.41355779642697,-0.4064308119177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0,0.8531393348623855,0.8867955439056362,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,104060.0,82614.00986954334,False,False,False,False,1794.337788292001,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,,,,,,,,,,,,,,,,,,,,151.28723713127644,159.43405996122826,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.902356596092236,161.40423574566094,-0.2137589917694322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0,0.8512044772487632,0.8847027333928141,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,105741.0,82972.56785606204,False,False,False,False,1792.580613279722,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,,,,,,,,,,,,,,,,,,,,151.40629288911796,159.43348074230911,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.204190973844485,161.4174053882228,-0.15819128684617692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0,0.8604585108541287,0.8856563197403129,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,107256.0,83349.05517612309,False,False,False,False,1788.2770378800362,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,,,,,,,,,,,,,,,,,,,,153.9035094456401,159.0425788857678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.733969643021034,161.01411296387056,-0.2821987637947161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,44210.0,82742.24811912893,False,False,False,False,2738.0091768276325,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,,,,,,,,,,,,,,,,,,,,153.9482563314519,159.0028341992759,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502586791181784,160.9620512467485,-0.392479617517607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,1,0.8546151188080574,0.8856637599853654,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,40894.0,82093.43807077034,False,False,False,False,2746.9702748613126,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,,,,,,,,,,,,,,,,,,,,153.9945553844082,159.0031709156159,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142928756367983,160.95879613100573,-0.15861258317482416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,42442.0,81478.68709292893,False,False,False,False,2728.3815884293545,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,,,,,,,,,,,,,,,,,,,,154.01793753479637,158.9848376553919,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.82648568277966,160.93430626530483,-0.47721091921220177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,1,0.8560995483306342,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,40753.0,80847.28109148817,False,False,False,False,2712.2671451978913,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,,,,,,,,,,,,,,,,,,,,154.1266042368728,159.01483761440804,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.660060002518204,160.96185471496116,0.02051180686115622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5890449008941232,1,0.8616552301922925,0.8762367350195488,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,43104.0,80262.11394278292,False,False,False,False,2706.666104187071,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,,,,,,,,,,,,,,,,,,,,154.23010036916963,159.05638055825963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55829890487605,161.00369871471767,0.5446891059900214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22876538763694,7.911108972659967,True,False,True,False,True,3.528991605485878,0,0.8575150578538596,0.8704331114281189,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,44753.0,79711.5850444452,False,False,False,False,2690.2681800911478,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,,,,,,154.23010036916963,159.05638055825963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.545656319372037,161.00369871471767,0.7748342322226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88852694912632,11.171497947985614,True,False,True,False,True,4.75708602888481,0,0.8672213606902861,0.8700445345739396,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,44753.0,79169.59147786464,False,False,False,False,2648.558595903688,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,,,,,,154.23010036916963,159.05638055825963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.623016923590619,161.00369871471767,0.7686052455286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32836799011923,13.300437589780081,True,False,True,False,True,4.757086028884821,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,44753.0,78636.00091231635,False,False,False,False,2607.495671936189,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,,,,,,,,,164.03333333333333,,,,,,,,,,164.03333333333333,154.26183536246626,159.06796916525116,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.512303759858574,161.01502578119644,0.2749044064213559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7655759187402111,0,0.8670438050545825,0.8643097174444735,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,44180.0,78101.79934778431,False,False,False,False,2575.9531033790386,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,,,,,,,,,164.6558275862069,,,,,,,,,,164.6558275862069,154.3654145874359,159.10879777914965,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.425509995521486,161.05548750989811,0.3474095822568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020709287609606,18.582747944928528,True,False,True,False,False,2.174608225551932,0,0.8675356528275018,0.8602567399173214,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,45927.0,77602.96524936905,False,False,False,False,2563.101117280139,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,,,,,,,,,165.80125014666197,,,,,,,,,,165.80125014666197,154.59112298706677,159.20894867864936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.425181171102645,161.15647103571533,0.6205216491982247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48952166721534,18.582747944928528,True,False,True,False,False,3.726880075133007,0,0.8703768300826216,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,49289.0,77163.98904395248,False,False,False,False,2575.4871464695943,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,,,,,,,,,,167.4516601854956,,,,,,,,,,167.4516601854956,156.1422273209155,159.9659050105989,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.416436833039892,161.90592219306535,0.5154898708503954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.528495410011885,18.582747944928528,True,False,True,False,False,3.570363643692037,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,25141.0,76357.43107427878,False,False,False,False,2909.9447100902207,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,,,,,,,,,,167.2010253089929,,,,,,,,,163.12,167.2010253089929,156.20365763388986,159.9867521361354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.45291173407707,161.9020810798267,0.11931973469161185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2163881757036599,0,0.8666074653522644,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,23309.0,75534.97477855351,False,False,False,False,2893.2323890035505,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,,,,,,,,,,166.67455758514228,,,,,,,,161.48333333333335,162.07789477163064,166.67455758514228,156.28388781618992,160.00389108823788,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.4497134910569,161.87024439480967,-0.05399575291806996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802680522825334,11.254562054396956,False,False,True,False,False,0.1872611154810606,0,0.8560957830302667,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,20098.0,74675.48679749067,False,False,False,False,2898.1590186314024,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,,,,,,,,,,166.46358400119144,,,,,,,158.62,160.83599501888006,161.5355932675695,166.46358400119144,156.29421217660894,159.99927687174457,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.422706952161148,161.84711417118945,-0.4167713366368413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0,0.8474856221766731,0.8749875624365687,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,19160.0,73814.78157582415,False,False,False,False,2867.768956327039,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,,,,,,,,,,164.54048134378428,,,,,,153.81,154.42334692767807,156.56866881170941,157.53665322472241,164.54048134378428,156.22129714489554,159.86122688612252,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336204092931162,160.70494763371903,-0.7138819553832755,0.0,0.0,0.0,0.0,-1.0,157.92,157.555,417.0,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0,0.842315983985217,0.8860188561153224,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,12742.0,72867.91674519122,False,False,False,False,2922.8112980894107,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,,,,,,,,156.79999999999998,164.07839649669708,,,,,,154.69099681283657,155.05817873866692,156.61548334339776,157.40568722369582,164.07839649669708,156.22830667022077,159.83296759095066,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.350355881843045,160.6969332954746,-0.4055389274367561,0.0,0.0,0.0,0.0,1.0,155.89,154.77,417.0,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0,0.8408642462509868,0.8819159431728494,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,15423.0,71977.2978809247,False,False,False,False,2919.0622857159315,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,,,,,,,,156.7273837739289,163.80504422564013,,,,,,154.99466407551358,155.28422173024524,156.6152379360303,157.32511606203212,163.80504422564013,156.23125328963593,159.81415433768072,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.264658967484099,160.6766915298369,-0.4119624417080222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0,0.839898423783119,0.8861532967632502,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,13716.0,71074.02194478633,False,False,False,False,2900.270622371498,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,,,,,,,,156.3446878001921,163.38367914743029,,,,,,155.12686879273343,155.35606276814028,156.47987985758078,157.10890411431131,163.38367914743029,156.22509292216498,159.77840953977508,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.119470074101464,160.61830410047014,-0.6358159030464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,11164.0,70145.18439525476,False,False,False,False,2894.8710778386067,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,,,,,,,,156.76334871942817,163.00376320589797,,,,,,155.63623971774592,155.79387233643106,156.66522878310917,157.1839208117671,163.00376320589797,156.24590551966008,159.75317453822186,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.884890054428306,160.59626935184014,-0.3766247338280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0,0.8505295999682041,0.8756682100912143,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,14623.0,69284.37533486322,False,False,False,False,2903.617262678318,False,False,False,False
