date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_432,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571915813958268,142.19902883764053,0.2693815219891448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58385330368349,14.71590012284311,True,False,True,False,False,1.4849236070098506,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,135130.0,141782.8821425297,False,False,False,False,8770.833889287469,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527953615142909,142.19371658997068,0.11510288514113848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13626776489313,12.236390493527793,True,False,True,False,False,0.7607949396729055,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,131295.0,141620.2793186145,False,False,False,False,8694.309332864408,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527495482251134,142.29771845445964,0.41651441469884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.180580288706594,12.020697942641249,True,False,True,False,False,2.1918225127759925,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,143756.0,141653.39126716313,False,False,False,False,8752.70763778124,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552267346290619,142.60500292901912,0.9986905754250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96165186036693,12.020697942641249,True,False,True,False,True,4.955073806105506,0,0.875439191271651,0.8523700918449119,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,155335.0,141865.5092320133,False,False,False,False,8796.52612401719,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598601150898966,142.78257141278715,1.0623061773667988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2122186233333,12.020697942641249,True,False,True,False,True,5.3954777944779515,0,0.8782556400252891,0.8584403768755112,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,165056.0,142225.05172454024,False,False,False,False,8810.859052327001,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661288816432476,142.95708590543734,1.2272672036084122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.523991440710844,7.934027588827796,True,False,True,False,True,6.28855182460067,0,0.8838981876414698,0.852701599864497,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,173479.0,142709.60906214424,False,False,False,False,8804.845733686274,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698365697427815,143.10316916789162,1.0383382089322886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776196295315025,8.414411790326483,True,False,True,False,True,5.494777518979216,0,0.8795393474088288,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,162421.0,143015.21202242107,False,False,False,False,8839.778357970208,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714978442969315,143.154869331238,0.737558454651313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66540050010443,8.414411790326483,True,False,True,False,True,4.026676414412137,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,156851.0,143229.7203631587,False,False,False,False,8789.084119862142,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707160870187432,143.154869331238,0.7385687497930268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25820330329737,8.414411790326483,True,False,True,False,False,4.026676414412137,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,156851.0,143440.90299318725,False,False,False,False,8652.81924978676,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.790093408977531,143.23455388665252,1.4914174095979589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12934098237015,8.414411790326483,True,False,True,False,True,7.5215370396890116,0,0.8777276493877169,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,160546.0,143706.09829561846,False,False,False,False,8575.953835061384,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882963365086962,143.4175360071177,1.555757434628698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50915773835557,10.455263947182907,True,False,True,False,True,8.04486992549447,0,0.8760713245327564,0.8575655826932217,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,169144.0,144100.4843685546,False,False,False,False,8576.295636068184,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.94233003031551,143.51715359091418,1.2440989260728244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59086830013726,10.455263947182907,True,False,True,False,True,6.515069697599927,0,0.8647291492846324,0.8716356107660458,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,162743.0,144389.51561865455,False,False,False,False,8542.570122330691,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021973893714328,143.61664182662633,1.4519090131725583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15929110533406,10.455263947182907,True,False,True,False,True,7.6213822698724165,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,168165.0,144758.12777960565,False,False,False,False,8494.189190201534,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117556468406685,143.82436384129664,1.4941645746809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01828973104553,11.495036725379222,True,False,True,False,True,8.081627710731762,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,178676.0,145283.9862636428,False,False,False,False,8525.457574849574,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1503709893230525,143.89784050334194,1.3027115779791236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84465739851129,11.495036725379222,True,False,True,False,True,7.083935508893671,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,174065.0,145730.2035308731,False,False,False,False,8464.768310123223,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.161949803299171,144.02021497442166,1.286083995902615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09821696796703,11.495036725379222,True,False,True,False,True,7.111533475771061,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,181244.0,146280.8050265185,False,False,False,False,8444.833917718212,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251428775787104,144.11417785139028,1.5621744242587363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49322742021923,11.590751297077503,True,False,True,False,True,8.63293565498794,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,186370.0,146902.34293308412,False,False,False,False,8393.379128296223,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,,,,,,,,,,,,,,,,,154.32000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351783899953776,144.957225272264,1.4283821475415797,-1.0,155.11,153.82,0.0,0.0,0.0,0.0,0.0,66.56139882454106,12.819190676492951,True,False,True,False,True,8.750375554192079,0,0.864614665315982,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,192100.0,147603.08180233862,False,False,False,False,8352.086428632716,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,,,,,,,,,,,,,,,,,153.59631238807134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4179857165358305,145.02242184040483,1.2118409892306838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8098452682646,12.819190676492951,True,False,True,False,True,7.5284228841004115,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,184987.0,148182.6774333101,False,False,False,False,8332.875786328334,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,,,,,,,,,,,,,,,,,153.33348260695723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496353636276879,145.36492074302524,1.170668914097679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85435315095077,12.819190676492951,True,False,True,False,False,7.666975101644432,0,0.8615909409510752,0.8638962009937544,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,209659.0,149135.7987134138,False,False,False,False,8586.195541579058,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,,,,,,,,,,,,,,,,,153.21637929284142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560828268410004,145.46212625523452,1.0498481994918494,0.0,0.0,0.0,0.0,-1.0,152.77,150.55,0.0,61.911637129002,15.463765379858145,True,False,True,False,False,7.040021964554434,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,201206.0,149943.0886558415,False,False,False,False,8584.130494422792,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,,,,,,,,,,,,,,,,,151.85671430370186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.60122223736084,145.59646743515628,0.6670783692027678,0.0,0.0,0.0,0.0,-1.0,152.25,149.31,0.0,56.508559608639175,10.450863362115143,False,False,True,False,False,4.702137217180116,0,0.8592596033257462,0.8700047997274996,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,167754.0,150219.22681621605,False,False,False,False,8969.678858850346,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,,,,,,,,,,,,,,,,,150.673582845809,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.59364432719219,145.514844542416,-0.1387464195851734,0.0,0.0,0.0,0.0,-1.0,149.415,143.32,0.0,47.50697898882795,2.441460975822693,False,True,False,True,False,0.0,0,0.8451787516437806,0.870745282730359,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,147179.0,150172.09151673983,False,False,False,False,9149.606318403054,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,,,,,,,,,,,,,,,,,149.83913016632349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592780312755195,145.39431176632502,-0.507268801275646,0.0,0.0,0.0,0.0,-1.0,144.41,142.55,0.0,39.947557346148116,-3.924403712616943,False,True,False,True,False,0.0,0,0.8360211348495286,0.892671720652424,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,135965.0,149951.82653198417,False,False,False,False,9181.612421993703,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6048143933930055,145.21706536848092,-1.0442481737836973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19620939862356,-9.481861972324708,False,True,False,True,False,0.0,0,0.8286215309545586,0.8948917352851481,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,124107.0,149551.13154699217,False,False,False,False,9223.106803048064,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616712288857191,145.21706536848092,-1.0091213093435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057703389109456,-12.735305125846722,False,True,False,True,False,0.0,0,0.822370336321152,0.909047728491535,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,124107.0,149156.64888734889,False,False,False,False,9080.112899124837,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.59925598659249,145.19506598507394,-0.594774015896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49603288631178,-12.735305125846722,False,True,False,True,False,0.0,0,0.8207129329830773,0.9117539251023277,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,126081.0,148798.8868890954,False,False,False,False,8969.94060611515,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.602428775741469,145.19506598507394,-0.5944881979636553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454919217779995,-12.735305125846722,False,True,False,True,False,0.0,0,0.8170414823522127,0.9147771212917997,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,126081.0,148446.67158848926,False,False,False,False,8830.871759508713,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,,,,,,,,,,,,,,,,,148.59999251259902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.607070122497858,145.16841883114793,-0.6483083653921564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78728362471737,-12.735305125846722,False,True,False,True,True,0.0,0,0.8137127471915324,0.9154829325658406,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,123797.0,148064.50613750494,False,False,False,False,8729.369871764391,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,,,,,,,,,,,,,,,,,147.93427940280318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.634620936645383,145.02618483629976,-1.0921776700574546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843277065428495,-12.735305125846722,False,True,False,True,True,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,115466.0,147559.10294157465,False,False,False,False,8723.193594682773,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,,,,,,,,,,,,,,,,,146.46837325530993,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6940448975257425,144.6696640957063,-1.4415296346866473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.104138877169518,-15.217538960430389,False,True,False,True,False,0.0,0,0.8019753389362616,0.9217686031531812,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,97322.0,146780.23312852698,False,False,False,False,8869.252608718698,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727912369141504,144.46034860240738,-1.4128228907981852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.246329444101452,-17.36236633605199,False,True,False,True,False,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,86165.0,145840.46207227075,False,False,False,False,8904.721560521508,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766003545815095,144.46034860240738,-1.40486899512292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007789822056072,-18.95639564792095,False,True,False,True,False,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,86165.0,144915.26110990994,False,False,False,False,8766.663861908772,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,,,,,,,,,,,,,,,,,144.7570449092691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820100156459925,143.5470765454076,-1.728284962830498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639793434646677,-21.59653837927742,False,True,False,True,False,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,73564.0,143809.0400074307,False,False,False,False,8826.110933817163,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,,,,,,,,,,,,,,,,,144.16014720774308,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878311171834056,143.39488903751726,-1.4014906852413964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694063323581574,-21.59653837927742,False,True,False,True,False,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,83632.0,142876.0626429744,False,False,False,False,8845.36502786651,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,,,,,,,,,,,,,,,,,143.8880214057837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.897889088255518,143.3537681126714,-1.0704387992035331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45118702840922,-28.13477736282534,False,True,False,True,True,0.0,0,0.8071048830705875,0.9233582250084509,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,90346.0,142061.64306711432,False,False,False,False,8812.320608829821,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,,,,,,,,,,,,,,,,,143.54166526055988,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.931393136362383,143.24363561435737,-1.316277324755162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144301800077727,-26.386952839128266,False,True,False,True,True,0.0,0,0.7972402572485453,0.9310678270479346,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,83184.0,141148.81139165518,False,False,False,False,8786.73424280145,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.995674756397562,143.1908257454424,-1.431002168345157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57344247948728,-25.704461800793148,False,True,False,True,True,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,80257.0,140204.7523003117,False,False,False,False,8695.8856498898,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,143.39399970160792,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061187438103939,143.1908257454424,-1.4177255359943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859536265760315,-25.033716992223837,False,True,False,True,True,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,80257.0,139275.3297840278,False,False,False,False,8561.06571733337,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,,,,,,,,,,,,,,,,,143.0760393334659,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111018160522454,143.07831621897793,-1.3511871298992717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595549343167235,-23.889398437968627,False,True,False,True,True,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,87090.0,138466.25490365527,False,False,False,False,8534.274000785565,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,,,,,,,,,,,,,,,,,142.5208379529294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155710056620188,142.23636022304152,-1.264215591668946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80780281271818,-23.217656898944437,False,True,False,True,True,0.0,0,0.7843993560829438,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,75028.0,137482.71606793968,False,False,False,False,8588.967427129974,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,,,,,,,,,,,,,,,,,142.21524320658028,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155597306361761,142.17553095786687,-0.9440904327945905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11818635844367,-18.84322095486211,False,True,False,True,True,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,83914.0,136652.19333820418,False,False,False,False,8593.5725832985,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,,,,,,,,,,,,,,,,,142.06430589308692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.148081095745362,142.15632261726313,-0.8654522149931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889076266594174,-15.209970210046059,False,True,False,True,True,0.0,0,0.7993958184275376,0.9360839494395421,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,89542.0,135921.80274381343,False,False,False,False,8547.594713789997,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,,,,,,,,,,,,,,,,,141.9590992651877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150414401145501,142.1296135556419,-0.939751625383476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56744409906756,-13.583566366288451,False,False,False,True,True,0.0,0,0.7944886535793451,0.94228714497584,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,85731.0,135143.6507632892,False,False,False,False,8474.159136832013,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169127296833211,142.0767934502647,-1.0973153529774324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.994114376833444,-13.583566366288451,False,False,False,True,True,0.0,0,0.797826434393479,0.9425603324276808,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,80621.0,134298.33834835447,False,False,False,False,8422.001630834617,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,141.80894703604193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155428757433307,142.0767934502647,-1.0994160821030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.611894562010704,-13.583566366288451,False,False,False,True,True,0.0,0,0.7983562875212685,0.9458409579761788,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,80621.0,133466.13155225595,False,False,False,False,8291.427962139505,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,,,,,,,,,,,,,,,,,,141.6613090076976,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160667026909653,142.03420614723416,-0.9320648652077527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77405961355622,-11.896952491192508,False,False,False,True,True,0.0,0,0.7966392540309523,0.9532150488894642,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,86668.0,132740.57912508916,False,False,False,False,8256.630629393156,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,,,,,,,,,,,,,,,,,,141.5479333063964,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1713318036358285,141.9948231226081,-0.9753869035960318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.576171703116316,-10.906637280833706,False,False,False,True,True,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,82083.0,131955.19030144435,False,False,False,False,8199.70612351109,False,False,False,False
