date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_277,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,,,,,,,,,,,,,,,,,,145.1045177971792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.24119931506803,154.37865109030528,2.076808074838633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79942901914346,3.224440127070018,True,False,True,False,True,6.721592510316338,0,1.0056304897274844,0.7494807437251323,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2340651.0,1395446.2937348734,False,False,False,False,51620.07520155512,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,,,,,,,,,,,,,,,,,,145.12252433172773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.206460627663189,154.39002168742445,2.045862735996335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62017204402152,4.12206837742135,True,False,True,False,True,6.486024598163855,0,0.998943050557415,0.7521956866396562,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2328375.0,1409910.3046847202,False,False,False,False,51010.0895395155,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,,,,,,,,,,,,,,,,,,145.25068278039643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1944813308220197,154.32368664821456,1.2400489912289112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80890818527036,4.12206837742135,True,False,True,False,False,2.680266555745085,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2219763.0,1422466.1604260423,False,False,False,False,51903.14241487184,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,,,,,,,,,,,,,,,,,,145.34411854611938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217806521655438,154.27461711630627,0.6045680094814713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.797445180282665,5.015964112570742,False,False,False,True,False,0.0,0,0.9852850406142754,0.7606103251610997,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2128809.0,1433417.2122023827,False,False,False,False,52508.582067354444,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,,,,,,,,,,,,,,,,,,145.4424709777013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247663084975253,154.24069645158656,0.564807216887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61215094212822,1.3258470662392199,False,True,False,True,False,0.0,0,0.9903674722662442,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2028493.0,1442643.1934085472,False,False,False,False,53249.78234537996,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,,,,,,,,,,,,,,,,,,145.48512915910746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2764380832713718,154.2381802466047,0.6521776694958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51547459411386,-0.5127960891714736,False,True,False,True,False,0.12551345084447973,0,0.9912798596872606,0.7587510189965669,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2070937.0,1452384.1826580272,False,False,False,False,53082.25083614926,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,,,,,,,,,,,,,,,,,,145.5627095244125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317353426566762,154.21915910459177,0.5428546988651709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.585873157831344,-2.3631653112279736,False,True,False,True,False,0.0,0,0.9862864767364286,0.7655605248202423,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1987769.0,1460684.7224617787,False,False,False,False,53548.696559619806,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,,,,,,,,,,,,,,,,,,145.62225630480674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3590814958099764,154.2095133200265,0.5032586086649486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.108672425131815,-3.9239758147905306,False,True,False,True,False,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1923296.0,1467856.9903305883,False,False,False,False,53718.0656052071,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,,,,,,,,,,,,,,,,,,145.6783785087626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3689654719733846,154.23665273210025,1.1704920399762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44200613148125,-3.9239758147905306,False,True,False,True,True,2.577733625873986,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1973879.0,1475702.2928060829,False,False,False,False,53669.45993690931,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,,,,,,,,,,,,,,,,,,145.75948359436651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807292712376293,154.26833777429871,1.0801403876875533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79135448840498,-3.9239758147905306,False,True,False,True,True,2.209105102957828,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1897842.0,1482247.094468004,False,False,False,False,54016.24350377894,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,,,,,,,,,,,,,,,,,,145.7961308194894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4098816351544055,154.27248366177633,0.653253272858194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660289627818585,-3.9239758147905306,False,True,False,True,True,0.2172478662164572,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1859678.0,1488098.7364142365,False,False,False,False,53770.47228666609,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,,,,,,,,,,,,,,,,,,145.826947516807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4488890782208994,154.2667262132097,0.3952791046250589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5003664166313,-3.9239758147905306,False,True,False,True,False,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1823985.0,1493306.2753845584,False,False,False,False,53490.20139850072,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,,,,,,,,,,,,,,,,,,145.86408877184795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507796464453659,154.24698087972607,0.07213050210806372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445262874532126,-3.9239758147905306,False,True,False,True,False,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,1775610.0,1497683.0773165806,False,False,False,False,53410.89595046195,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,,,,,,,,,,,,,,,,,,145.930026895934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6064195141038833,154.16975119678517,-0.3825820017303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43432986385827,-7.783314938871108,False,True,False,True,False,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,1670306.0,1500359.4016992692,False,False,False,False,54215.440199291996,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,,,,,,,,,,,,,,,,,,145.96770664501955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.792379262213377,154.07447891407048,-1.1943633800557485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24761965424726,-12.665723702540859,False,True,False,True,False,0.0,0,0.9384667034363686,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,1585597.0,1501680.9148512185,False,False,False,False,54688.208568295224,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,,,,,,,,,,,,,,,,,,145.9930993784561,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005971947385664,153.93003304601143,-1.4054100028547714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08692283465839,-16.49906418049691,False,True,False,True,False,0.0,0,0.9261986424579667,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1472659.0,1501230.9626829824,False,False,False,False,55591.30610987204,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,,,,,,,,,,,,,,,,,,146.0194803009716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14553315233575,153.90086636531768,-0.8517279287293251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852349725240472,-16.49906418049691,False,True,False,True,False,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,1542190.0,1501865.9865173548,False,False,False,False,55807.42539499031,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,,,,,,,,,,,,,,,,,146.0194803009716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2984804270788155,153.90086636531768,-1.0424303288878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20534900267385,-16.49906418049691,False,True,False,True,False,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1542190.0,1502491.1650209618,False,False,False,False,54942.19399351759,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,,,,,,,,,,,,,,,,,,146.0268021385488,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409999783456661,153.88556649118308,-0.8028495839081212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322747895538292,-16.49906418049691,False,True,False,True,True,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,1562412.0,1503420.170214435,False,False,False,False,54403.89641222274,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,,,,,,,,,,,,,,,,,146.0268021385488,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5255029654269165,153.88556649118308,-0.7823586722253055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73434715744792,-16.49906418049691,False,True,False,True,True,0.0,0,0.9331708016635597,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,1562412.0,1504334.7722266144,False,False,False,False,53560.425150017734,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,,,,,,,,,,,,,,,,,,146.03725166811566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612377076659609,153.8732474675594,-0.6142705638480249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20727953425636,-22.39418390582235,False,True,False,True,True,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,1587638.0,1505626.2951378296,False,False,False,False,53121.13173683917,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,,,,,,,,,,,,,,,,,,146.04370904947982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709271029642315,153.85532436925246,-0.7454071653886271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9003401611576,-21.376392183207926,False,True,False,True,True,0.0,0,0.9229877282829263,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,1568690.0,1506604.0269961576,False,False,False,False,52591.31574091918,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,,,,,,,,,,,,,,,,,,146.05555806794356,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817346169533063,153.80570424173965,-0.9145500627717355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14414392349941,-21.376392183207926,False,True,False,True,True,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1527573.0,1506929.1273528063,False,False,False,False,52413.41937284291,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,,,,,,,,,,,,,,,,,,146.0608216982269,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917393102846843,153.77389120384882,-0.9626830934277392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18992487936812,-21.376392183207926,False,True,False,True,True,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1505215.0,1506902.5517349334,False,False,False,False,51947.4438786903,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,146.0608216982269,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0238199663256085,153.77389120384882,-0.9422891814555144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55377884994726,-21.376392183207926,False,True,False,True,True,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1505215.0,1506876.3881421438,False,False,False,False,51142.0571518889,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,,,,,,,,,,,,,,,,,,146.07142352904813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.128543834741267,153.72304064883616,-0.857561286508542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04155786321033,-21.376392183207926,False,True,False,True,True,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,1545958.0,1507482.3046050563,False,False,False,False,50980.831459611545,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,,,,,,,,,,,,,,,,,,146.07625153956315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2158500356693915,153.70690251632058,-0.7586304225122841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74367786524522,-19.664899631869865,False,True,False,True,True,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,1561864.0,1508325.431665443,False,False,False,False,50437.03562302842,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,,,,,,,,,,,,,,,,,,146.07775746740452,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390355334356765,153.55376950293726,-1.3920732563046656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.045137392188906,-19.664899631869865,False,True,False,True,False,0.0,0,0.9025023832221165,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1490422.0,1508047.8590814825,False,False,False,False,50762.69398546209,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,,,,,,,,,,,,,,,,,,146.0803959282988,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546433110770386,153.40220593424965,-1.249849370902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757611815840487,-15.860695581268025,False,True,False,True,False,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,1570949.0,1509023.0705685914,False,False,False,False,51224.15609421461,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,,,,,,,,,,,,,,,,,,146.07914506422276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6948617389031515,153.27274559688823,-1.2200025067204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739228380676387,-16.977996968544943,False,True,False,True,False,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1503442.0,1508936.5423427217,False,False,False,False,51476.60328655237,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,146.07914506422276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.838267817435743,153.27274559688823,-1.1900354375897397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.060306090566982,-17.823645505026754,False,True,False,True,False,0.0,0,0.8982985491878347,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1503442.0,1508851.3556397338,False,False,False,False,50678.51641389264,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,,,,,,,,,,,,,,,,,,143.24333333333337,146.0584377050592,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071127381688059,152.69110642686368,-1.622615670456351,1.0,144.43,142.46,0.0,0.0,0.0,0.0,0.0,24.496945233098128,-21.302017010603315,False,True,False,True,False,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1412641.0,1507359.7222189629,True,False,False,False,51300.570422979574,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,,,,,,,,,,,,,,,,,,143.35137675333408,146.04709379268448,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247690792864278,152.57439866457628,-1.404422682793111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81297325301309,-21.302017010603315,False,True,False,True,False,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1468608.0,1506758.9203240953,False,False,False,False,51372.918168359734,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,,,,,,,,,,,,,,,,,,144.03417714092782,146.0403164966059,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.36957532279748,152.46224473303042,-1.1268011396838646,0.0,0.0,0.0,0.0,1.0,146.45,143.92,0.0,28.635679962603792,-21.302017010603315,False,True,False,True,True,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,1560759.0,1507596.130861706,False,False,False,False,52005.1364913309,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,,,,,,,,,,,,,,,,,,145.28391085357924,146.05645822913908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425499081117302,152.4205793067355,-0.6661862763804469,0.0,0.0,0.0,0.0,1.0,148.75,145.65,0.0,36.26410653147404,-18.716971624336196,False,True,False,True,True,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,1684341.0,1510336.3613909818,False,False,False,False,53114.855305418794,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,,,,,,,,,,,,,,,,,,145.9687864822811,146.07544313854785,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.416695482794613,152.43180861322537,-0.34547511552782906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9929799193006,-12.007876257497358,True,False,False,True,True,0.0,0,0.9170581602931503,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,1750290.0,1514056.5728422843,False,False,False,False,53313.83429293168,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,,,,,,,,,,,,,,,,,,146.39986730793072,146.09124433923597,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4263910626484595,152.43212961198589,-0.5223973423432388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32604843988348,-9.420738275332994,True,False,False,False,True,0.0,0,0.9218581792651531,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,1694800.0,1516858.7965191482,False,False,False,False,53347.57329614204,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,146.39986730793072,146.09124433923597,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4656036889884465,152.43212961198589,-0.519229104268085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54809412027207,-7.628421238962453,True,False,False,False,True,0.0,0,0.9273082628864764,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,1694800.0,1519617.5748676886,False,False,False,False,52520.47913651193,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,,,,,,,,,,,,,,,,,147.1766951906986,146.1278056746447,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444356654056528,152.46960804642202,-0.11942356510290143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.266772426059546,-3.369576481555896,True,False,True,False,True,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,1783535.0,1523709.3178929957,False,False,False,False,53081.94457625593,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,,,,,,,,,,,,,,,,,,148.6215623458986,146.22073686856712,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.410458731178458,152.61476572837245,0.22622940610693998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5449209994528,1.3919177198388581,True,False,True,False,True,1.2097772441503807,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,1938871.0,1530145.9331194607,False,False,False,False,54667.27876887212,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,,,,,,,,,,,,,,,,,,150.12179455338187,146.34706148796184,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.38941679302211,152.84977258688622,0.7497127779088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36196944387463,6.6227226529240255,True,False,True,False,True,5.476308820149814,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2087000.0,1538779.3295052054,False,False,False,False,56116.29770268806,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,,,,,,,,,,,,,,,,,,150.792717480154,146.42018391437583,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.342697218060942,152.9681808990618,0.7113407665260629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94542297645943,9.822204856632908,True,False,True,False,True,5.2643669372801405,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2000351.0,1545935.4794353573,False,False,False,False,56589.67293210375,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,,,,,,,,,,,,,,,,,,151.61097820404188,146.51428783371463,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.289438599819456,153.13817083789513,1.226155409534682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03691583897216,13.623735507206845,True,False,True,False,True,9.000100192593997,0,0.9386988106423446,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2091473.0,1554393.425490623,False,False,False,False,57125.05784788509,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,,,,,,,,,,,,,,,,,,152.4607913741342,146.6378836804052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204327175665443,153.32911695593947,0.8979028485007374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45674015736589,13.623735507206845,True,False,True,False,True,6.424635683121252,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,1960900.0,1560695.8530023964,False,False,False,False,58263.78563318919,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,,,,,,,,,,,,,,,,,,152.81382240452413,146.70818221258517,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.105594703604452,153.41240721149407,0.6268992578636624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58042523172378,13.623735507206845,True,False,True,False,False,4.312296327110715,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1873623.0,1565547.436676778,False,False,False,False,58713.602910194,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,,,,,,,,,,,,,,,,,,153.4660556155801,146.83666920314005,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025111476670317,153.58578723668938,0.9666564321444342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2724254379973,13.623735507206845,True,False,True,False,False,6.676598158121333,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2012396.0,1572475.3213794634,False,False,False,False,59954.83387282665,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,,,,,,,,,,,,,,,,,,153.7350530953539,146.89288166207055,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895213191783198,153.6629782040115,1.0588288485798432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4131478182127,13.623735507206845,True,False,True,False,False,7.20441090349507,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2069944.0,1580188.0140712545,False,False,False,False,59917.51861898438,False,False,False,False
