date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_452,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,26.015,26.05,25.89,26.0,5572.0,,,,,,,,,26.423464504174223,26.485149660483522,,,,,26.339929516863474,26.472825464271022,26.32656788276772,26.287474354799098,26.256753001465864,26.222889373990444,,26.222889373990444,26.287222872512018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24391704024661323,26.319778547466758,-1.3110135607723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180968522387644,-14.474727086692496,False,True,False,True,False,0.0,0,0.9706086554038416,0.9463087248322147,False,False,False,False,-0.1087155734845419,-0.06915261498350819,False,False,False,False,186156.0,168285.59200397407,False,False,False,False,3308.9663192042103,False,False,False,False
2025-07-25 17:00:00+00:00,26.0,26.08,25.925,25.97,1390.0,,,,,,,,,26.41756678589209,26.481019598398415,,,,,26.334414131631917,26.467991654681107,26.324929786038616,26.286179979076227,26.255664116369964,26.222011312276933,,26.222011312276933,26.286859569750415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25041203882667884,26.31823684785237,-1.3906553753727458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247257203366853,-16.36992754431499,False,True,False,True,False,0.0,0,0.9648879648879648,0.9473319473319474,False,False,False,False,-0.09523243624304224,-0.08219252561327522,False,False,False,False,184766.0,168541.10220546284,False,False,False,False,3279.2149034025947,False,False,False,False
2025-07-25 18:00:00+00:00,25.97,26.01,25.91,25.91,2730.0,,,,,,,,,26.405177483460605,26.472324378757815,,,,,26.32261688766114,26.457839928367736,26.321298814839086,26.283258638143185,26.253164532532832,26.219948223294267,,26.219948223294267,26.2860322199687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25829264428209014,26.3148788496839,-1.5675198603089846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13167409889975,-18.464617997133207,False,True,False,True,False,0.0,0,0.9632709632709632,0.9507969507969507,False,False,False,False,-0.11287193901316275,-0.09753223231321899,False,False,False,False,182036.0,168750.3254270836,False,False,False,False,3270.6999436599185,False,False,False,False
2025-07-25 19:00:00+00:00,25.895,26.015,25.89,25.965,8682.0,,,,,,,,,26.370772368498557,26.447101753832463,,,,,26.290583052704456,26.42878805481183,26.310588961323816,26.27464209562417,26.245805570166908,26.213892213876626,,26.213892213876626,26.283528701155863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26366452545256414,26.305139852916312,-1.2900478452020918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19233371852482,-18.464617997133207,False,True,False,True,False,0.0,0,0.9633556118921409,0.9486056695091035,False,False,False,False,-0.11599175582380924,-0.10676199406851411,False,False,False,False,190718.0,169090.90952898926,False,False,False,False,3354.596068564416,False,False,False,False
2025-07-28 14:00:00+00:00,25.9,25.925,25.78,25.865,2409.0,,,,,,,,,26.360057848641883,26.439195635498542,,,,,26.280293710400855,26.419731527600714,26.30691950223714,26.271604516484555,26.24314401134162,26.211626721494742,,26.211626721494742,26.28263031667515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701962416636334,26.30189334072283,-1.6169482522511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31077328403539,-18.56824877613272,False,True,False,True,False,0.0,0,0.9620078286898457,0.9495740271701589,False,False,False,False,-0.15782948333841282,-0.13229573870346345,False,False,False,False,188309.0,169388.86442001266,False,False,False,False,3339.9356644006266,False,False,False,False
2025-07-28 15:00:00+00:00,25.865,25.9,25.795,25.845,1672.0,,,,,,,,,26.352737511477244,26.4337395315879,,,,,26.273272566166003,26.413503776307397,26.30435155214146,26.269471880871908,26.241270775346038,26.210027320112733,,26.210027320112733,26.281994414172985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775794180653106,26.2996350943395,-1.6378559242909423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434296549996724,-19.680969054837128,False,True,False,True,False,0.0,0,0.9651913324112494,0.946519133241125,False,False,False,False,-0.15993462040770956,-0.1461151795555865,False,False,False,False,186637.0,169656.27737474113,False,False,False,False,3314.0761967355006,False,False,False,False
2025-07-28 16:00:00+00:00,25.845,25.85,25.75,25.8,445.0,,,,,,,,,26.350647828771116,26.43219019940704,,,,,26.27124180391098,26.411734424720827,26.303603722326073,26.26884563502888,26.240716587173914,26.20954963422179,,26.20954963422179,26.281807372907004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28614673675423524,26.29898107405226,-1.7437943892431078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202651880395848,-21.136034501870636,False,True,False,True,False,0.0,0,0.9619047619047618,0.9556329849012776,False,False,False,False,-0.18000643724034757,-0.16306080839796705,False,False,False,False,186192.0,169912.64516738078,False,False,False,False,3269.594395235725,False,False,False,False
2025-07-28 17:00:00+00:00,25.8,25.81,25.7,25.71,1658.0,,,,,,,,,26.34216575628609,26.425942131557797,,,,,26.262882381413355,26.404593125028043,26.300507193549283,26.266230250225945,26.238384519515638,26.207520295215772,,26.207520295215772,26.2810251376484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296706652837411,26.29628762094622,-1.975984074976211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252779603756622,-23.220361393112164,False,True,False,True,False,0.0,0,0.9530450953045094,0.9574616457461648,False,False,False,False,-0.1991548862756558,-0.18110784733681143,False,False,False,False,184534.0,170139.33283920432,True,False,False,False,3244.6084356196675,False,False,False,False
2025-07-28 18:00:00+00:00,25.71,25.76,25.665,25.72,1745.0,,,,,,,,,26.333129233445348,26.41925162418791,,,,,26.253956549747453,26.39696265741714,26.297140990159903,26.263375974029827,26.23583148139348,26.205290129415403,25.714999999999996,26.205290129415403,26.280166362066606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30600304714987153,26.26811615237756,-1.791211419241548,1.0,25.76,25.665,0.0,0.0,0.0,0.0,0.0,21.472664427941677,-24.18959036481634,False,True,False,True,False,0.0,0,0.9535639656373346,0.9551892268400278,False,False,False,False,-0.21737263599796766,-0.19924024166738954,False,False,False,False,186279.0,170389.5602370461,False,False,False,False,3221.3586924317656,False,False,False,False
2025-07-28 19:00:00+00:00,25.715,25.8,25.69,25.74,4054.0,,,,,,,,,26.314025883581138,26.404790083386114,,,,,26.235334982533466,26.380581111880435,26.28984149071985,26.25719442945831,26.230312799151616,26.20048109449414,25.734807438064035,26.20048109449414,26.278280788820393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133985029028743,26.262899775920488,-1.6684820478626916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052531043905038,-24.18959036481634,False,True,False,True,False,0.0,0,0.9607751575998131,0.9542376838664488,False,False,False,False,-0.20342926407321113,-0.20133475287030034,False,False,False,False,190333.0,170698.760853526,False,False,False,False,3234.2678599909627,False,False,False,False
2025-07-29 14:00:00+00:00,25.845,25.96,25.8,25.845,1873.0,,,,,,,,,26.307454658521987,26.39953914144714,,,,,26.229253893970753,26.374717603032867,26.287290214479384,26.255070558823157,26.22844845460045,26.19889123718058,25.76740571776156,26.19889123718058,26.277616614290906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180884346410496,26.26236245528254,-1.3120956621812319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448837026057703,-26.87653940940995,False,True,False,True,True,0.0,0,0.9651405995816872,0.9372530792470368,False,False,False,False,-0.14627547868965943,-0.17380511577997987,False,False,False,False,192206.0,171032.2064216884,False,False,False,False,3213.1629319290873,False,False,False,False
2025-07-29 15:00:00+00:00,25.845,25.955,25.83,25.925,1047.0,,,,,,,,,26.304151214446875,26.3968388946639,,,,,26.226262801127806,26.37172057049397,26.285995494276868,26.253999935072986,26.227515114873032,26.19810252632866,25.78372825629851,26.19810252632866,26.277277949372987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32129759436429794,26.26207994592649,-1.0491206651995584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00382712677451,-20.947513072090516,False,True,False,True,True,0.0,0,0.9671098670398878,0.940517844646606,False,False,False,False,-0.14103663094889304,-0.15742087336443644,False,False,False,False,193253.0,171376.71484925912,False,False,False,False,3179.57901050383,False,False,False,False
2025-07-29 16:00:00+00:00,25.925,25.975,25.855,25.9,1849.0,,,,,,,,,26.298542237478056,26.392204816155214,,,,,26.221218811277673,26.36659388480207,26.283769685890196,26.252160693028745,26.22591348934405,26.19675116756342,25.80582103204643,26.19675116756342,26.27669199817654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253088345526115,26.261300593215243,-1.1106387372237554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61877549362397,-17.896622742545716,False,False,False,True,True,0.0,0,0.9975978861398026,0.9370646168628392,False,False,False,False,-0.14985159470098186,-0.15363623403270915,False,False,False,False,191404.0,171687.21539423184,False,False,False,False,3158.949878558034,False,False,False,False
2025-07-29 17:00:00+00:00,25.9,25.98,25.845,25.97,4496.0,,,,,,,,,26.286271932434705,26.38178654389629,,,,,26.21040899277588,26.355160009589458,26.278773283381575,26.248047490729927,26.222348130001542,26.193761850178785,25.843380908125333,26.193761850178785,26.27535870562056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3291248565078476,26.25896957585153,-0.8779937769441654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44669366373533,-13.691877603873685,True,False,False,True,True,0.0,0,0.9772127608539214,0.9407531782201967,False,False,False,False,-0.15094213040360313,-0.15228918221815613,False,False,False,False,195900.0,172062.6074036236,False,False,False,False,3179.679337805196,False,False,False,False
2025-07-29 18:00:00+00:00,25.97,26.01,25.795,25.85,5006.0,,,,,,,,,26.271865350870897,26.36958089367251,,,,,26.1974223109793,26.341789214154634,26.272648505750706,26.2429327211273,26.217857427134465,26.189933101972834,25.85376183358246,26.189933101972834,26.27368631292112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33481730933565884,26.25438150987327,-1.2077676350593631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15126151677713,-13.691877603873685,True,False,False,True,True,0.0,0,0.9723756906077344,0.9483545520057651,False,False,False,False,-0.1553078653247804,-0.15379852377146824,False,False,False,False,190894.0,172354.5669787612,False,False,False,False,3207.994386831472,False,False,False,False
2025-07-29 19:00:00+00:00,25.85,25.97,25.785,25.94,12455.0,,,,,,,,,26.241235474589992,26.342433689783512,,,,,26.170407108996713,26.312485392062182,26.258702662279397,26.23126280423367,26.207614082411656,26.181205863694686,25.87082987445555,26.181205863694686,26.269727523635492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33835915669456645,26.24374760075301,-0.8977076421407433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79494909500126,-11.654977846306025,True,False,False,True,True,0.0,0,0.9678039404132625,0.9517059106198943,False,False,False,False,-0.16624832479672624,-0.16002342428409724,False,False,False,False,203349.0,172835.1008240517,False,False,False,False,3351.3588149426123,False,False,False,False
2025-07-30 14:00:00+00:00,25.915,25.97,25.86,25.885,955.0,,,,,,,,,26.239134607835435,26.340510005633305,,,,,26.16858160599993,26.31043115477264,26.257695112675435,26.230417809079825,26.206872053673216,26.180573471202965,25.871804559936283,26.180573471202965,26.26943281040808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34324395757908566,26.24297342916692,-1.0429125444529899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03625278621273,-11.262063171098212,True,False,False,True,True,0.0,0,0.9711260827718956,0.9494706448508182,False,False,False,False,-0.14985159470098186,-0.15493750949253954,False,False,False,False,202394.0,173293.37833065554,False,False,False,False,3314.2059650985407,False,False,False,False
2025-07-30 15:00:00+00:00,25.87,25.89,25.725,25.77,2052.0,,,,,,,,,26.233250890920353,26.33540361809443,,,,,26.163140865496075,26.304907784085064,26.254880316744103,26.228008143894957,26.204713386289335,26.178685898735804,25.867369038237833,26.178685898735804,26.26861051774783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35040360255685554,26.240457378970138,-1.3426157023993592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51901069362593,-11.262063171098212,True,False,False,True,True,0.0,0,0.964569775849602,0.9561340081947457,False,False,False,False,-0.1971013997637242,-0.17601945462813187,False,False,False,False,200342.0,173712.73680614925,False,False,False,False,3294.636880368331,False,False,False,False
2025-07-30 16:00:00+00:00,25.77,25.87,25.7,25.87,2091.0,,,,,,,,,26.227657767840643,26.33047081540927,,,,,26.15802545417246,26.299597926783058,26.252159986210888,26.22568277104341,26.202634237864284,26.176872370932358,25.864365857764312,26.176872370932358,26.267807846129635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546081710213297,26.23809477617214,-1.0380324150793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90919416579466,-11.262063171098212,True,False,False,True,True,0.0,0,0.979576951130561,0.9552637977145635,False,False,False,False,-0.2070949011901683,-0.19155717790915008,False,False,False,False,202433.0,174158.01220450352,False,False,False,False,3275.9758434633954,False,False,False,False
2025-07-30 17:00:00+00:00,25.87,26.01,25.83,25.985,1509.0,,,,,,,,,26.224934919493233,26.327837641131055,,,,,26.15576600829538,26.296829353098655,26.25078561015175,26.224538025066618,26.201637578457174,26.17603282942371,25.867346715390646,26.17603282942371,26.26739341663797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35740496122248133,26.237128505424835,-0.705442097284955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67946814707882,-8.376579943467675,True,False,False,False,True,0.0,0,0.9813016027197663,0.9524040796503157,False,False,False,False,-0.14767158153966461,-0.16961437972440735,False,False,False,False,203942.0,174619.77945714688,False,False,False,False,3248.5808691461334,False,False,False,False
2025-07-30 18:00:00+00:00,26.0,26.07,25.905,25.91,4595.0,,,,,,,,,26.217517480016266,26.32043880015948,,,,,26.149783926810777,26.289116804551178,26.24694047598374,26.221350835391465,26.198878947083127,26.173727930187784,25.87725821574771,26.173727930187784,26.266215003640564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613045931193588,26.234513049890204,-0.8981702864292097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.259050026650726,-7.629501245592628,True,False,False,False,True,0.0,0,0.9829973281515663,0.9521496235122662,False,False,False,False,-0.11836882479229126,-0.1439916022583493,False,False,False,False,199347.0,175003.1472175012,False,False,False,False,3269.4555843531703,False,False,False,False
2025-07-30 19:00:00+00:00,25.91,25.97,25.75,25.88,3242.0,,,,,,,,,26.21067903943695,26.314060611315846,,,,,26.14375861314427,26.282367628265135,26.24340536802545,26.218342442254926,26.19620612538475,26.171416046211693,25.87652714201566,26.171416046211693,26.265131372594954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549146229309476,26.23162302153205,-0.9620553632798109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90176526774516,-7.629501245592628,True,False,False,False,True,0.0,1,0.9716775599128534,0.9600580973129993,False,False,False,False,-0.17393002609528133,-0.15896081417681532,False,False,False,False,196105.0,175330.30772575698,False,False,False,False,3269.029916378702,False,False,False,False
2025-07-31 14:00:00+00:00,26.085,26.2,26.04,26.06,3397.0,,,,,,,,26.099999999999998,26.208463893634985,26.3109536973343,,,,,26.142804101490594,26.279365040898643,26.24202197888535,26.21729994925959,26.19540187045449,26.17085705288462,25.891599557902822,26.17085705288462,26.264663430831064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667915061845682,26.23127082667458,-0.46694327373109873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77522469610396,-3.7739120061444424,True,False,True,False,True,0.0,1,0.9776978417266182,0.9477218225419665,False,False,False,False,-0.061385567637920135,-0.11017319090736773,False,False,False,False,199502.0,175705.06264473748,False,False,False,False,3271.013948682908,False,False,False,False
2025-07-31 15:00:00+00:00,26.06,26.16,25.995,26.13,2382.0,,,,,,,,26.097939089807923,26.206893573177155,26.30877798408825,,,,,26.142083928895183,26.27726083866381,26.241034154812706,26.216549138112473,26.194816756211008,26.170442980878143,25.900784737494,26.170442980878143,26.26432696996061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36709601807513664,26.230941606766,-0.27497330887784044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60842040442786,-0.08133246054266152,True,False,True,False,True,0.0,1,0.9820230105465001,0.9451102588686481,False,False,False,False,-0.07960229701782766,-0.09488774396259769,False,False,False,False,201884.0,176110.9376424935,False,False,False,False,3257.2307866878236,False,False,False,False
2025-07-31 16:00:00+00:00,26.1,26.265,26.09,26.245,4347.0,,,,,,,,26.141752913292514,26.206723752637533,26.306814092766725,,,,,26.143633600269194,26.275684449492758,26.240537107216166,26.216365784635556,26.194871301086373,26.17073451109234,25.92356586974925,26.17073451109234,26.26409500712849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663311282100248,26.231697314037962,0.036313283086366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95462373203455,3.967846304760016,True,False,True,False,True,0.8458673461741029,0,0.9971084337349395,0.9330120481927712,False,False,False,False,-0.03680176166652034,-0.06584475281455901,False,False,False,False,206231.0,176577.9153534626,False,False,False,False,3274.126433405842,False,False,False,False
2025-07-31 17:00:00+00:00,26.245,26.245,26.06,26.06,6196.0,,,,,,,,26.134127966343996,26.203838456835747,26.30216913928165,,,,,26.14282659480484,26.271331870758218,26.238519605587296,26.214893551090448,26.193789501342373,26.170054245353366,25.942959346510563,26.170054245353366,26.263366695882112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366231072136611,26.231066561184594,-0.46710007478771326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06230744985874,3.967846304760016,True,False,True,False,True,0.0,0,0.9973423532254164,0.9333172263831844,False,False,False,False,-0.08371717369228904,-0.07478096325342402,False,False,False,False,200035.0,176941.59108441666,False,False,False,False,3319.4267987793946,False,False,False,False
2025-07-31 18:00:00+00:00,26.06,26.275,26.03,26.245,3395.0,,,,,,,,26.14260046322125,26.20346428379468,26.300557714608292,,,,,26.143625890234738,26.269990013908657,26.238011119222925,26.214626978618018,26.193705515361707,26.17015435861562,25.95519684291556,26.17015435861562,26.263143078840436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36571929618730353,26.231282934662193,0.037507086666771335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70570024927905,3.967846304760016,True,False,True,False,True,0.8379030402788743,0,0.9886637723106607,0.9377713458755429,False,False,False,False,-0.1112873674228967,-0.09303416533816036,False,False,False,False,203430.0,177352.2640908598,False,False,False,False,3320.5984763176984,False,False,False,False
2025-07-31 19:00:00+00:00,26.245,26.355,26.215,26.275,13612.0,,,,,,,,26.199396921599806,26.208795748147704,26.29958360324117,,,,,26.153746382353788,26.27066277256918,26.239566422298,26.21682294361355,26.196449878443637,26.17342622151041,26.010539531910304,26.17342622151041,26.263348290937408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3653509728103459,26.2353430703333,0.10854474907142005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21582513196182,5.169193219026084,True,False,True,False,True,1.3927934232424306,0,0.9888781431334621,0.9414893617021277,False,False,False,False,-0.04486027893948943,-0.0689472221388249,False,False,False,False,217042.0,177967.60883363715,False,False,False,False,3480.155089087966,False,False,False,False
2025-08-01 14:00:00+00:00,25.99,26.2,25.855,26.07,2933.0,,,,,,,,26.18663913555053,26.206376193884353,26.296749446758984,,,,26.041666666666664,26.152003354595603,26.267854748844695,26.238058809473095,26.215595349607785,26.19541627297543,26.172598455639793,26.01163642953547,26.172598455639793,26.262820378122836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3654286388478909,26.23419833531929,-0.4493307799765486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.826795984485116,5.169193219026084,True,False,True,False,False,0.0,0,0.9627061917284245,0.9526655510399237,False,False,False,False,-0.17485484088370432,-0.12190103151126461,False,False,False,False,214109.0,178527.94047962726,False,False,False,False,3471.6720644509437,False,False,False,False
2025-08-01 15:00:00+00:00,26.07,26.29,26.02,26.215,4199.0,,,,,,,,26.185431238311793,26.205739093010436,26.29486377658352,,,,26.12016732099458,26.152504209976698,26.266252785344594,26.23737848948497,26.215192072778823,26.195222938626745,26.172619862904632,26.019482290594382,26.172619862904632,26.26252198864944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36440834436326125,26.234057502435416,-0.05229710770952744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85869821860158,5.169193219026084,True,False,True,False,False,0.2789910448205113,0,0.9626190476190474,0.9566666666666668,False,False,False,False,-0.11002677352280221,-0.11596390251703341,False,False,False,False,218308.0,179144.68558847022,False,False,False,False,3482.9484665524797,False,False,False,False
2025-08-01 16:00:00+00:00,26.215,26.41,26.215,26.335,6914.0,,,,,,,,26.205070466138963,26.209435725382303,26.2954888709049,,,,26.218532915658074,26.158302947607368,26.26773743079998,26.23882059431635,26.216878851926932,26.197138655480835,26.174751753760138,26.04150573080076,26.174751753760138,26.262841768048748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36126314932912035,26.236328110300953,0.2731302372862709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501641372144626,5.169193219026084,True,False,True,False,False,2.3973627586699386,0,0.9710007130972188,0.9507962918944617,False,False,False,False,-0.031142161701940854,-0.07355303210948713,False,False,False,False,225222.0,179859.06255609082,False,False,False,False,3536.1430639702708,False,False,False,False
2025-08-01 17:00:00+00:00,26.335,26.34,26.2,26.215,8014.0,,,,,,,,26.21181227319504,26.210962135767616,26.294261097262964,,,,26.230569809610152,26.161904923520314,26.26723884920865,26.23907533328549,26.217515917720668,26.198092056364978,26.176020092444162,26.05796003569172,26.176020092444162,26.262770165486714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36059320495482206,26.23736930954246,-0.06203475061395358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.187956421054324,5.169193219026084,True,False,True,False,False,0.22128644343404247,0,0.969964243146603,0.9561382598331347,False,False,False,False,-0.05234967661886387,-0.0629513543641755,False,False,False,False,217208.0,180438.11584979482,False,False,False,False,3605.567202513367,False,False,False,False
2025-08-01 18:00:00+00:00,26.215,26.3,26.1,26.225,3733.0,,,,,,,,26.211592610759674,26.210918609035062,26.29315412922344,,,,26.227351542408147,26.162724557080953,26.266399711757636,26.238793966645908,26.217438249786255,26.198174792622034,26.176266407334793,26.06325118687416,26.176266407334793,26.26260817693487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35858966737718456,26.23741536797536,-0.03462277110817699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.470305169949114,5.169193219026084,True,False,True,False,False,0.39963991262542464,1,0.9680876399142652,0.9542748273398429,False,False,False,False,-0.0873916307043783,-0.0751714925342769,False,False,False,False,220941.0,181066.06754204608,False,False,False,False,3607.5429047999814,False,False,False,False
2025-08-01 19:00:00+00:00,26.23,26.37,26.175,26.36,15028.0,,,,,,,,26.22984794335806,26.21658953716756,26.29357383530184,,,,26.254710198182313,26.171943807904864,26.268312514737225,26.241028216684718,26.220211806346807,26.20143459782955,26.179999983490102,26.092832902627446,26.179999983490102,26.263070535017544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35480227966825056,26.2406930904683,0.3362630861426622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03646254294366,5.169193219026084,True,False,True,False,False,2.7727206851266573,1,0.9634261444077393,0.9513921661160926,False,False,False,False,-0.0511010587891161,-0.0631362756616965,False,False,False,False,235969.0,181917.27579720816,False,False,False,False,3784.6042551131595,False,False,False,False
2025-08-04 14:00:00+00:00,26.48,26.545,26.47,26.505,358.0,,,,,,,26.506666666666668,26.2311780166783,26.21702072459977,26.29382382787496,,,,26.25690064515085,26.17247206217516,26.268620086218696,26.241252902132377,26.22043633712401,26.20166345875264,26.1802315124614,26.094052495534136,26.1802315124614,26.263139209086887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521897139252142,26.240933343825752,0.7497852598566248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89975712864489,7.0522727602830955,True,False,True,False,True,5.206031833380177,0,0.9723976608187133,0.9478362573099414,False,False,False,False,0.06609605323092711,0.0014798887846153089,False,False,False,False,236327.0,182760.83741275533,False,False,False,False,3731.478607747064,False,False,False,False
2025-08-04 15:00:00+00:00,26.51,26.605,26.5,26.565,2410.0,,,,,,,26.55019990366089,26.24137624916578,26.22038575380985,26.295883376467426,,,,26.273474462211418,26.176510870813757,26.27110072635706,26.243038702068777,26.222201175811215,26.203446334983063,26.182019059497623,26.103051826799156,26.182019059497623,26.263695217944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501822305524997,26.242807420067784,0.9200711852908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48770996221985,9.614356961047342,True,False,True,False,True,6.184929118114873,0,0.9739292364990688,0.9452979515828678,False,False,False,False,0.08864653618622258,0.045063212485418946,False,False,False,False,238737.0,183628.68489472813,False,False,False,False,3710.990567316877,False,False,False,False
2025-08-04 16:00:00+00:00,26.57,26.575,26.465,26.505,472.0,,,,,,,26.545072016460907,26.243045074729725,26.220956311058046,26.296219121975504,,,,26.27606178555488,26.17720634091486,26.271511407364063,26.24333993532551,26.222501863874765,26.203752474773438,26.182328450672053,26.104615360904056,26.182328450672053,26.26378841401389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498207391646169,26.243125791611014,0.7485954349486221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67773311927373,9.963755997443869,True,False,True,False,True,5.039423797744352,0,0.9724409448818896,0.9469661880500232,False,False,False,False,0.07235237258646852,0.058707792535943736,False,False,False,False,238265.0,184475.75954752305,False,False,False,False,3660.77365929646,False,False,False,False
