date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_550,aVWAP_OB_bull_861,aVWAP_OB_bull_331,aVWAP_OB_bear_708,aVWAP_OB_bear_660,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03982805835139,13.675155399874747,True,False,True,False,True,13.123429271381436,0,,,False,False,False,False,,,False,False,False,False,25926.0,7133.138291435449,False,False,False,False,1915.672548074748,False,False,False,False
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50548019993212,14.612266287715059,True,False,True,False,True,13.123429271381436,0,,,False,False,False,False,,,False,False,False,False,25926.0,7424.500488467458,False,False,False,False,1885.9721984921937,False,False,False,False
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81591496098595,15.42911972675833,True,False,True,False,True,13.123429271381436,0,,,False,False,False,False,,,False,False,False,False,25926.0,7711.345442134629,False,False,False,False,1856.7323194458031,False,False,False,False
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02287146835516,16.154960346672965,True,False,True,False,True,13.123429271381436,0,,,False,False,False,False,,,False,False,False,False,25926.0,7993.743187217813,False,False,False,False,1827.945771857496,False,False,False,False
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16084247326798,16.805936527990852,True,False,True,False,True,13.123429271381436,0,,,False,False,False,False,,,False,False,False,False,25926.0,8271.762672687304,False,False,False,False,1799.6055273325735,False,False,False,False
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25282314320985,17.391238681648872,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,8545.471778537114,False,False,False,False,1771.7046664436964,False,False,False,False
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31414358983777,17.91661621165477,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,8814.937332358244,False,False,False,False,1744.2363770414686,False,False,False,False
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35502388758971,18.38630610812075,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,9080.225125655015,False,False,False,False,1717.1939525912132,False,False,False,False
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38227741942436,18.804021141127663,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,9341.399929908426,False,False,False,False,1690.5707905355355,False,False,False,False
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40044644064744,19.173398872110567,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,9598.525512390466,False,False,False,False,1664.3603906822714,False,False,False,False
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41255912146283,19.49815576183218,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,9851.66465173325,False,False,False,False,1638.55635361743,False,False,False,False
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42063424200643,19.78209179840661,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,10100.879153256767,False,False,False,False,1613.152379142741,False,False,False,False
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42601765570217,20.02902955473651,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,10346.229864058987,False,False,False,False,1588.142264737427,False,False,False,False
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42960659816598,20.24273390627843,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,10587.776687872027,False,False,False,False,1563.5199040438235,False,False,False,False
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4319992264752,20.426836041242225,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,10825.578599687964,False,False,False,False,1539.2792853764774,False,False,False,False
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43359431201466,20.58477222989599,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,11059.693660157918,False,False,False,False,1515.4144902543615,False,False,False,False
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43465770237432,20.71974047049757,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,11290.179029767873,False,False,False,False,1491.9196919558442,False,False,False,False
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48770671484953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43536662928076,20.834674298143284,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,11517.090982794727,False,False,False,False,1468.7891540960636,False,False,False,False
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422225117534747,41.48770671484953,0.99090921808638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43583924721838,20.932231284005766,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,11740.484921045972,False,False,False,False,1446.0172292263571,False,False,False,False
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335724407702704,41.48770671484953,1.0069734568277677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43615432584346,21.014793168768747,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,11960.415387386345,False,False,False,False,1423.598357455406,False,False,False,False
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5255704751261414,41.48770671484953,1.022304924989391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43636437826018,21.084474618155042,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,12176.936079054774,False,False,False,False,1401.5270650917562,False,False,False,False
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131720204010692,41.48770671484953,1.0470042476800419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43650441320466,21.143137934069813,True,False,True,False,True,13.123429271381426,0,,,False,False,False,False,,,False,False,False,False,25926.0,12390.099860774855,False,False,False,False,1379.7979633073878,False,False,False,False
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063492100542026,41.79170648498045,0.07562669055106713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.212363103183634,7.078954154334205,False,False,False,False,False,8.049254681709705,0,,,False,False,False,False,,,False,False,False,False,20487.0,12515.633196266717,False,False,False,False,1442.7313282173507,False,False,False,False
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021599920918131,41.79298654834455,0.11353642773880367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27274333138546,-0.03450355624011081,False,True,False,True,False,8.450296307102427,0,,,False,False,False,False,,,False,False,False,False,22603.0,12672.026480045528,False,False,False,False,1453.169602198477,False,False,False,False
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030640977912042,41.815697836148495,0.783801041622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54152974617252,-0.9991356023689022,False,True,True,False,True,15.046512977301514,0,,,False,False,False,False,,,False,False,False,False,23418.0,12838.630720664976,False,False,False,False,1443.2754998388107,False,False,False,False
2025-02-20 18:00:00+00:00,42.21,42.44,42.21,42.42,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079145047585621,41.87195453243557,1.0790112556934013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.764865863246406,5.440829685792373,False,False,True,False,True,18.386606976643264,0,,,False,False,False,False,,,False,False,False,False,24602.0,13021.00853894924,False,False,False,False,1439.2557246475112,False,False,False,False
2025-02-20 19:00:00+00:00,42.42,42.64,42.39,42.55,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172579557559106,41.97061086402727,1.1201164322857395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38188146652865,10.547747845340481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26726.0,13233.489026717467,False,False,False,False,1449.8719149630535,False,False,False,False
2025-02-20 20:00:00+00:00,42.57,42.77,42.485,42.66,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5290619184117336,42.21450557010159,0.8420459201369027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57472912289447,14.608213716927395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34210.0,13558.706251109445,False,False,False,False,1543.424288374479,False,False,False,False
2025-02-21 15:00:00+00:00,42.65,42.65,42.29,42.33,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332992500370501,42.222137027396734,0.20225599903950903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17821760065198,14.608213716927395,True,False,True,False,False,14.093510664971632,0,,,False,False,False,False,,,False,False,False,False,32694.0,13855.377472022476,False,False,False,False,1542.999105608983,False,False,False,False
2025-02-21 16:00:00+00:00,42.33,42.76,42.285,42.62,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542999825792606,42.24661991819448,0.6876246806534403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85699657264554,14.608213716927395,True,False,True,False,False,18.183848704221003,0,,,False,False,False,False,,,False,False,False,False,35070.0,14184.286348425227,False,False,False,False,1555.9138481576808,False,False,False,False
2025-02-21 17:00:00+00:00,42.64,42.68,42.4,42.43,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490576037650708,42.264397655948166,0.30161196733501827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27123272908885,14.608213716927395,False,False,True,False,False,14.179867908855098,0,,,False,False,False,False,,,False,False,False,False,32360.0,14466.08035852716,False,False,False,False,1573.8066567133756,False,False,False,False
2025-02-21 18:00:00+00:00,42.405,42.435,42.21,42.295,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515424889499505,42.26227195955413,0.05933911004423928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828514898264174,21.845736824905018,False,True,True,False,False,11.485549112017413,0,,,False,False,False,False,,,False,False,False,False,30199.0,14710.001593278677,False,False,False,False,1582.9104294775093,False,False,False,False
2025-02-21 19:00:00+00:00,42.3,42.365,42.12,42.295,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531164776408555,42.2540759929823,0.07398804532500838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866703011047726,18.74906832635517,False,True,True,False,False,11.485549112017413,0,,,False,False,False,False,,,False,False,False,False,30199.0,14950.141103460403,False,False,False,False,1616.8963142918114,False,False,False,False
2025-02-21 20:00:00+00:00,42.295,42.37,42.23,42.34,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532627872102921,42.25436248789232,0.1547863223179884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577640164677774,17.06730892075653,False,True,True,False,False,12.144648651897139,0,,,False,False,False,False,,,False,False,False,False,37934.0,15306.48000108117,False,False,False,False,1711.7506350004655,False,False,False,False
2025-02-24 15:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534090255403672,42.25436248789232,0.15474542003369307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71826493376447,15.62295866478506,False,True,True,False,False,12.144648651897139,0,,,False,False,False,False,,,False,False,False,False,37934.0,15657.2942646303,False,False,False,False,1685.2118654655746,False,False,False,False
2025-02-24 16:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548790307253718,42.25436248789232,0.15433546298502268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145348113155606,14.336761760959021,False,True,True,False,False,12.144648651897139,0,,,False,False,False,False,,,False,False,False,False,37934.0,16002.66954734921,False,False,False,False,1659.0845497219223,False,False,False,False
2025-02-24 17:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558709355697695,42.25436248789232,0.15327739053293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76340356608303,13.168855869422579,False,True,True,False,False,12.144648651897139,0,,,False,False,False,False,,,False,False,False,False,37934.0,16342.69017452209,False,False,False,False,1633.3623086409623,False,False,False,False
2025-02-24 18:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624648777823625,42.25436248789232,0.15225397263083343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50877386803464,12.100455788588576,False,True,True,False,False,12.144648651897139,0,,,False,False,False,False,,,False,False,False,False,37934.0,16677.43916406438,False,False,False,False,1608.038861995366,False,False,False,False
2025-02-24 19:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566147085590407,42.25436248789232,0.1512637162449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33902073600238,11.12319764795459,False,True,True,False,False,12.144648651897139,0,,,False,False,False,False,,,False,False,False,False,37934.0,17006.998246792064,False,False,False,False,1583.1080269256704,False,False,False,False
2025-02-24 20:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697574005622784,42.25436248789232,0.15030522117513087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22585198131421,10.233175486752039,False,True,True,False,False,12.144648651897128,0,,,False,False,False,False,,,False,False,False,False,37934.0,17331.44788637668,False,False,False,False,1558.5637164306988,False,False,False,False
2025-02-25 15:00:00+00:00,42.39,42.39,41.44,41.57,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697213480416577,42.242578084920716,-1.1805386742705257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89219212024471,-0.7045975085972245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36952.0,17635.642492789448,False,False,False,False,1549.6247440829359,False,False,False,False
2025-02-25 16:00:00+00:00,41.5,41.5,40.94,41.02,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754776472831175,42.19489086756442,-2.041592532935348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08142396300217,-9.537049670900878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35104.0,17906.469740963254,False,False,False,False,1554.2507170428903,False,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.6,41.02,41.6,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751795019465221,42.1388463309115,-0.9368315962024609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73599013523139,-9.537049670900878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38302.0,18222.679512421186,False,False,False,False,1579.7352020499773,False,False,False,False
2025-02-25 18:00:00+00:00,41.645,41.81,41.29,41.56,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754112356307269,42.12999238347447,-0.9905826445145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5655384751294,-9.537049670900878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37619.0,18523.39765951543,False,False,False,False,1565.8323307003652,False,False,False,False
2025-02-25 19:00:00+00:00,41.56,41.56,41.15,41.305,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767537844937975,42.055060039945104,-1.3004856840313819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.456471354650795,-9.537049670900878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32803.0,18744.786843088834,False,False,False,False,1616.2225271236155,False,False,False,False
2025-02-25 20:00:00+00:00,41.27,41.35,40.975,41.025,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815759654624612,41.92462472695629,-1.5468739775738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19139521660026,-10.18196789690289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24456.0,18833.332783506063,False,False,False,False,1720.5756662379779,False,False,False,False
2025-02-26 15:00:00+00:00,40.57,41.11,40.57,40.88,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889930711288788,41.880712206762865,-1.6990220357683885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976949334751247,-12.597650895588629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21860.0,18880.25785663,False,False,False,False,1734.1481365288619,False,False,False,False
2025-02-26 16:00:00+00:00,40.84,40.85,40.345,40.345,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089971227316979,41.826837582507295,-2.4332423375999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45033905516771,-16.197407892775715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19244.0,18885.897269705503,False,False,False,False,1747.820258443143,False,False,False,False
2025-02-26 17:00:00+00:00,40.33,40.6,40.29,40.3,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296550750319618,41.767022228930344,-2.3298823230415153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955243940637967,-18.78389751720102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16336.0,18846.363978702317,False,False,False,False,1765.807541257978,False,False,False,False
2025-02-26 18:00:00+00:00,40.29,40.29,39.73,39.89,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6595339741537625,41.51798393051758,-2.4683852452126063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11679168415947,-21.687431376051265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,18711.645157327086,False,False,False,False,1834.2291297656063,False,False,False,False
2025-02-26 19:00:00+00:00,39.89,40.475,39.79,40.31,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767426620441657,41.468511828151804,-1.711894185379723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197202620106616,-21.687431376051265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13375.0,18628.906472717365,False,False,False,False,1855.6829417072247,False,False,False,False
2025-02-26 20:00:00+00:00,40.28,40.595,40.28,40.45,14836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899390102304924,41.31891329437303,-1.2594059496400218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69129477455342,-21.687431376051265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,18777.466062287636,False,False,False,False,2056.9281674171903,False,False,False,False
2025-02-27 15:00:00+00:00,40.03,40.28,39.84,40.2,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095829761204778,41.301691024340755,-1.5525894242334524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73938063763442,-28.330729789167982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26875.0,18903.009224112633,False,False,False,False,2045.7509865270013,False,False,False,False
2025-02-27 16:00:00+00:00,40.2,40.28,40.06,40.06,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317116610762402,41.28920859614185,-1.679908441439706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767203110447113,-27.925005392570007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25854.0,19010.7765229636,False,False,False,False,2029.8633743327841,False,False,False,False
2025-02-27 17:00:00+00:00,40.05,40.18,39.96,40.03,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7522517369043903,41.27413554987298,-1.6538819238793014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63691504754216,-27.558776690422192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24679.0,19098.655956716102,False,False,False,False,2016.6096786066944,False,False,False,False
