date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,aVWAP_OB_bull_864,aVWAP_OB_bull_533,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,106.6,106.675,106.33,106.485,37497.0,,,,,,106.58707772904006,106.42133513181763,105.96414592650461,104.86249469700901,104.84714159557421,,,105.25000588781126,105.10678134302839,103.85076200973599,103.7319982063926,103.73422443392089,103.79780900144303,103.92188976081144,103.97149879185316,,104.38901873526939,103.45493446950455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3905971333880467,105.10977508909532,0.9889455960218207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83511320149553,7.554970388369853,False,True,True,False,False,6.32520346750205,0,0.9800681216096886,0.9936293679828433,False,False,False,False,0.18848410780570066,0.18980245084204062,False,False,False,False,-1246803.0,-1463260.1731394236,False,False,False,False,47036.70921272813,False,False,False,False
2025-07-30 18:00:00+00:00,106.5,106.86,106.13,106.17,37407.0,,,,,,106.56808161956984,106.42074743165439,105.9700278255679,104.87163598551001,104.85602145640739,,,105.26111736268658,105.11782801669423,103.86186838777384,103.7426006190628,103.7446832714836,103.80738460472085,103.9303442238294,103.97862618166997,,104.39887689918508,103.4623982937933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3932717183237255,105.11680624648716,0.7559141118431393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84962548046142,4.58260607929315,False,True,False,False,False,4.868435327284825,0,0.9710756821475834,0.977062196735774,False,False,False,False,0.1875873711136153,0.18869491097782795,False,False,False,False,-1284210.0,-1460484.2014628435,False,False,False,False,46887.41139547653,False,False,False,False
2025-07-30 19:00:00+00:00,106.15,106.76,105.885,106.73,76911.0,,,,,,106.55018173759805,106.42201334076617,105.98361536399317,104.89096369781853,104.87480086642884,,,105.28470620099598,105.14120159787342,103.88504043106508,103.76471960988259,103.76650655881622,103.82739264746779,103.94804804734393,103.99358137349573,,104.41956310996807,103.4779987647333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4046539857984544,105.13377339571812,1.1363842059470113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0628262672572,4.58260607929315,False,True,True,False,True,7.075638139329861,1,0.9629885201681202,0.9818079166928045,False,False,False,False,0.16704151881077045,0.17786821489429921,False,False,False,False,-1207299.0,-1456558.849502179,False,False,False,False,47352.8933893451,False,False,False,False
2025-07-31 14:00:00+00:00,105.75,106.085,105.34,105.755,29243.0,,,,,,106.50209476666095,106.4132213713998,105.98092532619997,104.89481639597548,104.8785801416621,,,105.2879925187963,105.1450574596412,103.89126838875653,103.77077659063717,103.77248193717149,103.83282740109651,103.95277143190903,103.99754643794745,,104.42453608571331,103.48244205926936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4069962350358547,105.13154845775227,0.44310818090556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60838432097444,2.766129631887658,False,True,False,True,False,2.7294850869738205,1,0.9497571908853194,0.984373054414145,False,False,False,False,0.09537779597140793,0.13662300543285358,False,False,False,False,-1236542.0,-1453147.7355564088,False,False,False,False,47072.11984842502,False,False,False,False
2025-07-31 15:00:00+00:00,105.775,105.985,105.49,105.945,31345.0,,,,,,106.46113203682441,106.40511073926184,105.97899154958797,104.89930015369443,104.88297264219077,,,105.2920937983245,105.14969527310613,103.89818635112383,103.77749141745561,103.7791070586201,103.83886299969777,103.95803363409479,104.00197212162445,,104.4301495930823,103.48735436471614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4087480289280527,105.13069234921284,0.5780364082615835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91571811769484,1.2968137556690493,False,True,False,True,False,3.4825384439794966,1,0.9547209765819631,0.9792600896860983,False,False,False,False,0.09829081983276333,0.11745691263280846,False,False,False,False,-1205197.0,-1449303.5381059218,False,False,False,False,46828.28853294556,False,False,False,False
2025-07-31 16:00:00+00:00,105.94,106.19,105.88,105.885,15435.0,,,,,,106.4477110368858,106.4023626133237,105.97902420431328,104.90192265936271,104.88553501971263,,,105.29478130681431,105.15256868909356,103.90189119078904,103.78107086890286,103.78263913669379,103.842089642783,103.96086281452618,104.00435804929015,,104.43325304115703,103.48995108214518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094113779986657,105.1314748725468,0.5346381753517495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46701103812066,-0.03932223214764008,False,True,False,True,False,3.2199029332538522,0,0.9682529703903943,0.9740994530709748,False,False,False,False,0.1330978533185111,0.12527738297565977,False,False,False,False,-1220632.0,-1445758.2429414887,False,False,False,False,46341.57088127199,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,105.445,105.475,18297.0,,,,,,106.42105579991484,106.39636822054898,105.97674732221076,104.90398243872043,104.88756301181795,,,105.2962850046851,105.15448058079888,103.90550644133673,103.78460518065653,103.78612633952014,103.84525860273507,103.96360895867059,104.00666385625335,,104.43606221766727,103.49257711944166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397880693203858,105.13000596562738,0.246797910615614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44278987247249,-2.868822451695472,False,True,False,True,False,1.4363464973234166,0,0.9771573604060914,0.9645304568527917,False,False,False,False,0.0936307591001723,0.10945407103791603,False,False,False,False,-1238929.0,-1442551.5880121633,False,False,False,False,45906.77133272513,False,False,False,False
2025-07-31 18:00:00+00:00,105.475,105.745,105.235,105.4,37475.0,,,,,,106.36136353616617,106.3818401220749,105.97006002134815,104.9072150693709,104.89076765679366,,,105.29780539325859,105.15700094025466,103.91216426963959,103.79116254241993,103.79259624733803,103.85112104442787,103.9686545188797,104.01089098562024,,104.44098877438142,103.49752476012262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3886628217217092,105.12527867271709,0.19783155636175967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.074982872435484,-5.062762853257844,False,True,False,True,False,1.1123977403379293,0,0.9714667855550603,0.9643971721546394,False,False,False,False,0.06951709485111761,0.08948558294451682,False,False,False,False,-1276404.0,-1439975.6564150753,False,False,False,False,45776.04619578366,False,False,False,False
2025-07-31 19:00:00+00:00,105.4,105.46,104.57,104.905,46804.0,,,,,,106.26180105194942,106.35516030766048,105.95428598971367,104.90772775122343,104.89137565389146,,,105.29414243384315,105.15517889500305,103.9178370262938,103.79693749922265,103.79829282030144,103.85620916976029,103.97288864516283,104.01439262257071,,104.4441984576852,103.50216113756419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3771142565798027,105.17136021386409,-0.1934191099913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41010696132355,-8.444366721207082,False,True,False,True,False,0.0,0,0.9563760510842764,0.9688942277296578,False,False,False,False,0.014574703187919919,0.05203014306621837,False,False,False,False,-1323208.0,-1438165.305152826,False,False,False,False,45791.98346406608,False,False,False,False
2025-08-01 14:00:00+00:00,105.095,105.9,104.695,105.745,26744.0,,,,,,106.22959557168788,106.34539824299536,105.94971402392869,104.90993862767925,104.89357003474638,,,105.29513519654961,105.15686759971052,103.92247098539912,103.80151034023407,103.802805492547,103.8603008230757,103.97641167740434,104.01734871673015,,104.44760837265879,103.50563374873144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367745738580484,105.17727675555486,0.41507951984874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.940278897277736,-8.444366721207082,False,True,False,True,True,2.484803490706362,0,0.9578125,0.9641874999999996,False,False,False,False,0.047219140092775745,0.04962464157949706,False,False,False,False,-1296464.0,-1435968.3856930921,False,False,False,False,45496.66589097978,False,False,False,False
2025-08-01 15:00:00+00:00,105.78,106.16,105.525,106.095,34577.0,,,,,,106.21487360132907,106.33966071877684,105.94944873512283,104.91530268438274,104.89882149409308,,,105.30040534852598,105.16259069350384,103.93029438620025,103.80909911510199,103.81029633542425,103.86715101602292,103.98242060148736,104.02243000705919,,104.45408447096716,103.51121083063902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593199313168867,105.19208744550042,0.6642384428402022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16464090220346,-11.723084960692937,False,True,False,True,True,3.871379909403455,0,0.9695684709403841,0.961835869294088,False,False,False,False,0.11054428315822881,0.08008446236886294,False,False,False,False,-1261887.0,-1433269.449480796,False,False,False,False,45327.368745383195,False,False,False,False
2025-08-01 16:00:00+00:00,106.095,106.415,105.72,105.79,19117.0,,,,,,106.20859699478235,106.33691893905514,105.94961031509621,104.91838472158047,104.90183753319319,,,105.3035035119191,105.1659163648633,103.93469772803743,103.81336682817562,103.814509315355,103.87100732872408,103.98580915385543,104.02529878047622,,104.45775742583987,103.51434476234049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445762753968369,105.19806619826986,0.4402381721003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.331336015110736,-10.702324274580533,False,True,False,True,True,2.552765580716855,0,0.9704430419296383,0.9668187214897203,False,False,False,False,0.13691829564321858,0.10850137900604076,False,False,False,False,-1281004.0,-1430908.7448376827,False,False,False,False,44921.00643925322,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.14,105.175,19206.0,,,,,,106.18788497496675,106.32989477625385,105.94614057650075,104.91978787882921,104.90323621769637,,,105.3039467028717,105.1668751255992,103.93786115209278,103.81650149564143,103.8176033379466,103.87381248996394,103.98822118222678,104.02732494432927,,104.4600379674169,103.51675140063686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271213954261565,105.19570240320839,-0.015599479655545393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.315284238553055,-10.702324274580533,False,True,False,True,True,0.0,0,0.9580745341614908,0.9731677018633537,False,False,False,False,0.07212743455053056,0.09031440677828566,False,False,False,False,-1300210.0,-1428882.4077084162,False,False,False,False,44522.3241688772,False,False,False,False
2025-08-01 18:00:00+00:00,105.175,105.49,105.03,105.215,21476.0,,,,,,106.16163063123805,106.32087551338331,105.94122574726795,104.92084391001703,104.90430583869777,,,105.30364551970982,105.1672312981996,103.94100905433122,103.81965035185746,103.8207112898426,103.87661970517189,103.99061351850332,104.02932848865655,,104.46215665346398,103.51921432945831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300264290529005,105.19131204475039,0.01821780035193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228348435206925,-10.702324274580533,False,True,False,True,False,0.13895816658128624,0,0.9559069767441861,0.9799069767441858,False,False,False,False,0.04288152695138406,0.06659796686483485,False,False,False,False,-1278734.0,-1426554.525418363,False,False,False,False,44165.01681742174,False,False,False,False
2025-08-01 19:00:00+00:00,105.21,105.5,105.07,105.39,42481.0,,,,,,106.11769463686426,106.304682745489,105.93272976407248,104.9233914058207,104.90686347514594,,,105.30380915688389,105.16859666068187,103.94754695541458,103.82616389550998,103.82714097556422,103.88244135082238,103.99560033939736,104.03351558939607,,104.46671234962811,103.52427638001917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276585705333855,105.18565850118466,0.1600687662109603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67954151312131,-10.702324274580533,False,True,False,True,False,0.867777256085386,1,0.9542902967121091,0.9781012892480412,False,False,False,False,0.04577307980045774,0.0561855233326463,False,False,False,False,-1236253.0,-1423604.1141715667,False,False,False,False,44138.90802955474,False,False,False,False
2025-08-04 14:00:00+00:00,105.705,106.2,105.375,106.185,28970.0,,,,,,106.11089860441497,106.30048484486633,105.9326121371737,104.9277102049612,104.91109666948967,,,105.30798516120072,105.17314865288365,103.9539037104863,103.83234459211745,103.83324378703273,103.88803037477508,104.0005106840417,104.03767991736078,,104.47195658422717,103.52886015397662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2493436042342854,105.19109031757216,0.7955455001004321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32837712906071,-8.470052633353163,False,True,False,False,True,4.06890877783685,1,0.9584758182706401,0.9697728382999509,False,False,False,False,0.10412190975980609,0.08015371654622619,False,False,False,False,-1207283.0,-1420250.2984479764,False,False,False,False,43903.73116087947,False,False,False,False
2025-08-04 15:00:00+00:00,106.2,106.47,105.85,106.33,25852.0,,,,,,106.11404663084582,106.29967648533481,105.93493523366328,104.93267551146728,104.91594653559184,,,105.31344757328802,105.1787595528922,103.96039253935056,103.83860875181288,103.83942976109225,103.89371643440683,104.00554539934208,104.04196379723629,,104.47755677993636,103.53344145949913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226016952397984,105.19906236481532,0.9224486113121538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0824304744655,-4.904408265289803,False,False,True,False,True,4.634407519180581,0,0.9645454545454546,0.9667272727272725,False,False,False,False,0.14781402446075761,0.1139838705034919,False,False,False,False,-1181431.0,-1416547.6736658372,False,False,False,False,43623.8593599356,False,False,False,False
2025-08-04 16:00:00+00:00,106.33,106.555,106.275,106.46,13874.0,,,,,,106.11901406492873,106.30034753500527,105.93709861516022,104.9357646285573,104.9189589408414,,,105.31703812018893,105.1823597766165,103.96418739160265,103.84225735411019,103.84303310243813,103.89703573324816,104.00849774371366,104.04448073899013,,104.48091429841946,103.53608864283694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028457173800358,105.20442372218349,1.043838174484522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.188146161734004,-1.9903723426564497,True,False,True,False,True,5.143912616341492,0,0.9697994684706452,0.9658129983087699,False,False,False,False,0.1780404111216731,0.1460121408125825,False,False,False,False,-1167557.0,-1412687.3531438862,False,False,False,False,43162.6212303242,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.56,106.285,106.41,9408.0,,,,,,106.12217149569686,106.30075806366902,105.93852041560835,104.93783582714553,104.92097913145392,,,105.31943438527696,105.1847666152652,103.9667419195219,103.84471451379865,103.84545984710077,103.89927127626856,104.0104860236013,104.04617613572684,,104.48317089042207,103.53787372873059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1883393591193157,105.20787138002734,1.0116038072352986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88510858920989,-0.33864046711902773,True,False,True,False,True,4.9168075162853135,0,0.9700198663536211,0.9658659924146648,False,False,False,False,0.17893404951716885,0.16247309516487568,False,False,False,False,-1176965.0,-1409032.7430176244,False,False,False,False,42639.29376938894,False,False,False,False
2025-08-04 18:00:00+00:00,106.41,106.515,106.08,106.085,14723.0,,,,,,106.1238685022712,106.30035680711622,105.93984655841525,104.9406474261609,104.92372642938331,,,105.32251312023041,105.18793210844001,103.97041724985081,103.848264764,103.84896617370974,103.90249624786536,104.01334383702903,104.04861050060363,,104.48634307531924,103.54047726663333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776418527434422,105.21180509939863,0.7414774692043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65598555153764,-0.33864046711902773,True,False,True,False,True,3.4424767615908323,0,0.9677206851119895,0.9665828242903339,False,False,False,False,0.16407581387983727,0.16327445452235648,False,False,False,False,-1191688.0,-1405663.0570793666,False,False,False,False,42206.48301327438,False,False,False,False
2025-08-04 19:00:00+00:00,106.11,106.8,106.065,106.74,43148.0,,,,,,106.14254689207719,106.30402276848262,105.94776704923811,104.95077577083346,104.9336012755079,,,105.33445292863901,105.1998203978452,103.98258242831022,103.8599495901646,103.86050763952363,103.91314329152183,104.02283765226211,104.05671910951683,,104.49720887310174,103.54895086457378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1636869683725233,105.35913256594863,1.1866313463856886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23248136541946,1.1553768583480135,True,False,True,False,True,6.058080983951253,0,0.9678242802018404,0.9634906500445234,False,False,False,False,0.18012600766459433,0.1717002310934754,False,False,False,False,-1148540.0,-1401676.65309364,False,False,False,False,42221.08017585927,False,False,False,False
2025-08-05 14:00:00+00:00,106.08,106.305,105.43,105.57,33829.0,,,,,,106.12967606379397,106.29754039506507,105.94591416738807,104.95482752653784,104.93759294768763,,,105.33777706413115,105.20372704408265,103.9891990907052,103.86643463906137,103.86691318433337,103.91900739986868,104.02797480080207,104.06108429355568,,104.50247276237198,103.55386377045798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147441364377439,105.34317091515754,0.19768250638717327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71458385673655,1.1553768583480135,False,False,True,False,False,0.9949414050570127,0,0.9558075641550245,0.9647512714093645,False,False,False,False,0.11346651738041076,0.1425833742369431,False,False,False,False,-1182369.0,-1398276.5344410255,False,False,False,False,42090.97040569091,False,False,False,False
2025-08-05 15:00:00+00:00,105.57,105.57,104.95,105.245,18469.0,,,,,,106.11355443073013,106.29069799723405,105.94204087330701,104.95563751067714,104.93841945408455,,,105.3374322697655,105.20391868138822,103.99175449769858,103.8690060004483,103.86945294551425,103.92130896375754,104.02994320276976,104.06274434017931,,104.50417028020395,103.55591717757925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361915323561749,105.33086092184753,-0.07556905627475737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45523291910612,4.99837350192599,False,True,False,True,False,0.0,0,0.9505542336486568,0.9735360687133654,False,False,False,False,0.04288152695138406,0.09273245059416357,False,False,False,False,-1200838.0,-1395215.471891552,False,False,False,False,41724.738306377876,False,False,False,False
2025-08-05 16:00:00+00:00,105.245,105.285,104.935,105.075,14951.0,,,,,,106.09862933303708,106.2843964082174,105.93822926109375,104.95594853627365,104.9387558325358,,,105.33662875714278,105.20360018084473,103.99355998618853,103.87084609710354,103.8712704267665,103.922948141534,104.03132885234231,104.06390866016204,,104.50525328976906,103.55742288375042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1323815611355013,105.32129924546419,-0.21750552456647965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97671347439507,1.7909694019449418,False,True,False,True,False,0.0,0,0.955599465333876,0.976986110303946,False,False,False,False,0.025545557878486006,0.05913900423632479,False,False,False,False,-1215789.0,-1392433.6661257914,False,False,False,False,41309.641588449536,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.555,105.04,12246.0,,,,,,106.08442726059997,106.27845104794108,105.93442006419647,104.95585774043452,104.93869777384573,,,105.33544392818752,105.20286422986469,103.99477640874692,103.87211243662175,103.87252116233053,103.92406707413747,104.03225596913062,104.06468250224857,,104.5058492093519,103.55849952047788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108937085437733,105.31283447383801,-0.24603241917038654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.518360259288336,-0.520604908125911,False,True,False,True,False,0.0,0,0.9519944341372916,0.9769828385899813,False,False,False,False,-0.005916121913156102,0.026611441161584343,False,False,False,False,-1228035.0,-1389884.8495967092,False,False,False,False,40859.04249405497,False,False,False,False
2025-08-05 18:00:00+00:00,105.035,105.06,104.46,104.73,16945.0,,,,,,106.06281338955093,106.26938943502364,105.9284086043857,104.95535135741828,104.93824975102318,,,105.33322863382091,105.20132502808278,103.99616853285627,103.87359740073961,103.8739877770589,103.92536717618499,104.03330833347326,104.0655538585615,,104.50635179870773,103.55981528220974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018420367155846,105.30080450552873,-0.5180456785168629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64188136393476,-3.293938808024592,False,True,False,True,False,0.0,0,0.9533738777874313,0.9770634231103388,False,False,False,False,-0.014863364927344462,0.00587403811711994,False,False,False,False,-1244980.0,-1387638.2627812563,False,False,False,False,40488.28214530993,False,False,False,False
2025-08-05 19:00:00+00:00,104.73,104.91,104.425,104.805,44727.0,,,,,,106.00748463426109,106.24541414648044,105.91234562785405,104.95379009066282,104.93684897250434,,,105.32709840755068,105.19698603108478,103.99964102776724,103.87733001628047,103.87767446698686,103.92862755236088,104.03592996759824,104.06772058585797,,104.5074703646172,103.56316780372401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085326994359008,105.27462316854164,-0.43270200684448035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30096096125206,-4.717321566469515,False,True,False,True,False,0.0,0,0.953577216948368,0.9772516786293123,False,False,False,False,-0.025545569429528975,-0.009835765656204518,False,False,False,False,-1200253.0,-1384733.0649086786,False,False,False,False,40553.99870119659,False,False,False,False
2025-08-06 14:00:00+00:00,105.005,105.29,101.61,103.48,180229.0,,,,,,105.64628585195852,106.08258820466558,105.78831756500978,104.91594332470889,104.9006934371281,,,105.25554832127848,105.13690461202475,103.98931363632643,103.86998665081776,103.87041057688137,103.92094223941064,104.02711994490333,104.0596385362748,,104.4851464278913,103.56197356898137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056585619422697,105.0742563638803,-1.5088756978836881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34441526930929,-9.510257295796968,False,True,False,True,False,0.0,0,0.926904176904177,0.9716886307795397,True,False,False,False,-0.16763501956657928,-0.0887353926113919,False,False,False,False,-1380482.0,-1384667.1569255984,False,False,False,False,42719.502597302075,False,False,False,False
2025-08-06 15:00:00+00:00,103.48,104.775,103.48,104.585,99083.0,,,,,,105.54748683233925,106.02646177944897,105.74751428332725,104.90720708324399,104.89245045894272,,,105.23541980935234,105.12091382558637,103.99234012766665,103.87391497185459,103.8742895963304,103.92415053613917,104.029228861364,104.06123796171065,,104.48277063502448,103.5665140868981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412361935749659,105.0574321822478,-0.4537223976298387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24244425464359,-9.510257295796968,False,True,False,True,False,0.0,0,0.9473538682740699,0.9774926726759939,False,False,False,False,-0.08810219369760909,-0.08841879315450049,False,False,False,False,-1281399.0,-1383066.1002290773,False,False,False,False,43593.355270212116,False,False,False,False
2025-08-06 16:00:00+00:00,104.59,104.595,103.84,104.045,32840.0,,,,,,105.51501117562918,106.0073968563228,105.73340687138038,104.90382037109774,104.88924063024378,,,105.22811540071598,105.11500708446579,103.99291669738378,103.87482056095628,103.87518360598409,103.92484694587688,104.02958932540044,104.06147497837931,,104.48153645408827,103.56775536786608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0325809219426987,105.04858610324845,-0.9719200519028611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52296306842666,-9.510257295796968,False,True,False,True,True,0.0,0,0.9614570569232486,0.9797816642530911,False,False,False,False,-0.07764143086508457,-0.08303011200979253,False,False,False,False,-1314239.0,-1381999.0134038203,False,False,False,False,43426.63658385223,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.67,103.095,68061.0,,,,,,105.4133049002321,105.95161622308781,105.68970207486893,104.88905001659708,104.87508649817009,,,105.20158193143585,105.09238499324431,103.98813104824849,103.8711827062696,103.87158494972766,103.92114774572195,104.02553971096611,104.05778882146484,,104.47237784948425,103.5666716815756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0684867340779551,105.00247525809064,-1.7852119237930337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37196348862845,-9.510257295796968,False,True,False,True,True,0.0,0,0.9584186922097339,0.9701013232932838,False,False,False,False,-0.17030717424022238,-0.12666864312500745,False,False,False,False,-1382300.0,-1382003.6798626757,False,False,False,False,43808.564698831266,False,False,False,False
2025-08-06 18:00:00+00:00,103.095,103.29,102.565,102.87,69290.0,,,,,,105.30062700542632,105.88871523867843,105.63942072045722,104.87046036339281,104.8572284958132,,,105.16962535331238,105.06476844007372,103.9804072570431,103.86483597953763,103.86530759733485,103.91491475268207,104.0191161971212,104.05202632067639,,104.45995815584861,103.56379167328276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117767413119402,104.94804670898517,-1.8691223082549768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45706726410587,-10.877353370833731,False,True,False,True,False,0.0,0,0.9541938335727707,0.978340148082661,False,False,False,False,-0.2303885596563867,-0.17852860139069707,False,False,False,False,-1451590.0,-1383082.5375392232,False,False,False,False,44203.62571125248,False,False,False,False
2025-08-06 19:00:00+00:00,102.86,103.195,102.58,102.93,121652.0,,,,,,105.12503826285038,105.78411670455229,105.55519949525919,104.8385449878856,104.82654290276957,,,105.11546324802971,105.01779024946487,103.96702794688561,103.85381689247971,103.85440675906975,103.9040838670194,104.00794875192508,104.04198951861916,,104.438531901716,103.55874493964416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150302713781467,104.86517401174703,-1.6823171749159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518041346603223,-12.120505519211292,False,True,False,True,False,0.0,0,0.9529659141212927,0.9829570606463036,False,False,False,False,-0.2352608229739141,-0.2068947121823056,False,False,False,False,-1329938.0,-1382258.5912207856,False,False,False,False,45404.37570022531,False,False,False,False
2025-08-07 14:00:00+00:00,103.08,103.685,102.98,103.11,66935.0,,,,,,105.05277189798369,105.73637197880585,105.51696922536868,104.82457511137967,104.81311934584647,,,105.09137710570738,104.99701371538734,103.96222446443024,103.85009193285832,103.85071966935796,103.90030814353524,104.00384938375299,104.03824547059095,,104.42967027589705,103.5574903445253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182296303618185,104.83379229742062,-1.4580036257791629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963835282385777,-12.120505519211292,False,True,False,True,False,0.0,0,0.9558312655086852,0.9748552522746071,False,False,False,False,-0.18161668009641233,-0.19425569613935895,False,False,False,False,-1263003.0,-1380409.6673258897,False,False,False,False,45738.18382890399,False,False,False,False
