date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_653,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_657,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_762,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,0.2445,0.2489,0.2337,0.2337,101.0,,,0.2780814050512193,0.4083492515230433,0.4071087314022203,0.4063521804815004,0.4059595209971848,0.3997859472051827,0.3984717064339304,0.3977982346873864,0.2765881544996613,0.2826998388109859,0.29713326692171704,0.40810105616692377,0.40700690081061275,0.4068828617026336,0.40609571213064377,0.39913385872827656,0.3991289180273079,0.39873606177943854,0.40810105616692377,0.39835755305097004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058220615122345644,0.37982150786523117,-2.5097898323157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9491305832945,2.8454071455377488,True,False,False,True,False,0.0,1,0.8669693082009274,1.0520082897463732,False,False,False,False,-0.24367672055720024,-0.23068286807504323,False,False,False,False,842606.0,349243.51483406354,False,False,False,False,20279.143620043258,False,False,False,False
2025-08-20 19:00:00+00:00,0.2337,0.24,0.2261,0.232,3131.0,,,0.2777266610076397,0.40813631448695986,0.4068987149962233,0.40614418189501805,0.40575253617119456,0.3995983263972472,0.3982873116165539,0.3976159872673295,0.2762585570005645,0.2824120132106645,0.2968532175602985,0.4078886705788446,0.40679712562208087,0.40667340486437736,0.4058883747376467,0.39894772122498473,0.3989427927644755,0.398550946156022,0.4078886705788446,0.3981758336758042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580017463856293,0.37129137695334,-2.4015031552196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10914927670957,0.02889436055870931,True,False,False,True,False,0.0,1,0.8641509433962261,1.0560156824307765,False,False,False,False,-0.26177743066191883,-0.24623014936848103,False,False,False,False,839475.0,356844.00297617103,False,False,False,False,20013.280928259643,False,False,False,False
2025-08-21 14:00:00+00:00,0.232,0.2519,0.2308,0.2481,4114.0,,,0.2773797051308031,0.40787464284918135,0.40664074904905884,0.4058887648845333,0.4054984007635415,0.3993684989298449,0.39806155529209547,0.3973929196538253,0.2759394397363913,0.28212064938256276,0.2965508199572388,0.4076277001767646,0.40653946559610377,0.4064161474997879,0.405633793672165,0.39871977071095704,0.3987148576934061,0.39832428330370867,0.4076277001767646,0.3979533555651103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05767164735038516,0.37134658213873994,-2.1370393911232166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003618158143865,0.02889436055870931,True,False,False,True,True,0.0,1,0.8678211098176173,1.0496701590997284,False,False,False,False,-0.2435675064732774,-0.24489882792087922,False,False,False,False,843589.0,364390.437038556,False,False,False,False,19766.780448751742,False,False,False,False
2025-08-21 15:00:00+00:00,0.2481,0.2481,0.2418,0.2418,366.0,,,0.277349450891314,0.40785144611012014,0.4066178808643691,0.40586612264543903,0.4054758721358013,0.3993481245557021,0.3980415418526787,0.39737314449836403,0.27591161201472575,0.282095140327459,0.29652423505390735,0.40760456561755387,0.4065166245347131,0.40639334213379,0.4056112255379836,0.3986995627629162,0.3986946511144681,0.3983041895074126,0.40760456561755387,0.39793363233483875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05737202906397854,0.3713361790733277,-2.2578280947476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29439326292113,0.02889436055870931,True,False,False,True,True,0.0,1,0.8730582524271845,1.0553883495145633,False,False,False,False,-0.23571887763175634,-0.24030885277631778,False,False,False,False,843223.0,371814.19770462485,False,False,False,False,19465.993154972646,False,False,False,False
2025-08-21 16:00:00+00:00,0.2418,0.2445,0.2416,0.2416,19.0,,,0.27734781926349483,0.4078502322953096,0.4066166841674387,0.40586493772666593,0.4054746931388599,0.39934705794452313,0.3980404940597739,0.3973721091409449,0.2759101086107928,0.2820937708218226,0.29652282074769776,0.4076033550414867,0.4065154292510019,0.40639214871053037,0.4056100444817901,0.39869850482596825,0.39869359324890424,0.3983031375231443,0.4076033550414867,0.39793259972752715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057069332355430415,0.3713354230113282,-2.2732949143916743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.435339244112484,0.02889436055870931,True,False,False,True,True,0.0,1,0.8717339667458431,1.0546318289786225,False,False,False,False,-0.23985759793259057,-0.24008322535445417,False,False,False,False,843204.0,379122.56673246017,False,False,False,False,19164.48938512811,False,False,False,False
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2336,0.2338,884.0,,,0.27725849984685114,0.40779164859683853,0.40655891073003286,0.4058077231636499,0.40541775944985775,0.3992954761053356,0.39798980584469346,0.3973220140492697,0.27582726201385915,0.2820201258479932,0.2964495077330644,0.4075449244577547,0.4064577227243104,0.4063345303995514,0.4055530131144167,0.3986473342840336,0.39864242609730327,0.39825224989183783,0.4075449244577547,0.3978826445753078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0568226234288106,0.3712617279530718,-2.4191373023332634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5095953572598,0.02889436055870931,True,False,False,True,True,0.0,1,0.868366410739292,1.0558211405669033,False,False,False,False,-0.2517745900010601,-0.24592890767775716,False,False,False,False,842320.0,386303.9222869956,False,False,False,False,18881.070945048603,False,False,False,False
2025-08-21 18:00:00+00:00,0.2338,0.2338,0.2287,0.2321,404.0,,,0.27721303654445806,0.407764139217177,0.40653177638736193,0.4057808479697908,0.4053910144567788,0.39927121933825155,0.3979659636997594,0.3972984479906457,0.2757849277227481,0.2819830201573853,0.296413391639882,0.4075174858839795,0.40643061935781616,0.4063074679169677,0.4055262228393759,0.3986232681389467,0.39861836152543295,0.39822831509172923,0.4075174858839795,0.39785914664249916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05659689966995838,0.3712167308145037,-2.4580274118503844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80648585693035,-1.1253597755847764,True,False,False,True,False,0.0,1,0.8663294797687862,1.0594412331406555,False,False,False,False,-0.2657486766690352,-0.25583879217339617,False,False,False,False,841916.0,393367.67542983295,False,False,False,False,18594.604728846298,False,False,False,False
2025-08-21 19:00:00+00:00,0.2321,0.2321,0.2269,0.2274,1135.0,,,0.27707818029656756,0.407685702156832,0.4064544000352887,0.40570420528880735,0.40531474032407977,0.39920199988933563,0.3978979185154314,0.3972311860983131,0.27565910572328295,0.281873434321062,0.2963078760121381,0.40743924898194706,0.40635333062428286,0.40623029489576,0.40544982052681616,0.3985545882298726,0.39854968607218494,0.39816000729369994,0.40743924898194706,0.3977920826344664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05641375223684846,0.3710798311310881,-2.5468937171181287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.514947022409594,-3.512619855775597,False,False,False,True,False,0.0,1,0.8657985777436094,1.0601095521814339,False,False,False,False,-0.2696174773445849,-0.26272813475899054,False,False,False,False,840781.0,400304.3161208433,True,False,False,False,18323.913182662633,True,False,False,False
2025-08-22 14:00:00+00:00,0.2274,0.241,0.2274,0.241,600.0,,,0.2770184665565527,0.4076460412977347,0.40641528747886047,0.40566547086547455,0.4052761959476263,0.39916707612052865,0.3978635994799521,0.39719726834042457,0.275603701696683,0.2818240277631691,0.29625854935519724,0.4073996917433967,0.40631426334603227,0.40619128730666915,0.40541121005871233,0.39851994281858066,0.3985150429551735,0.39812555332411165,0.4073996917433967,0.3977582591807403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610900436801793,0.37103725025650297,-2.317582564887287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57919381566718,-3.512619855775597,True,False,False,True,True,0.0,1,0.868110330321717,1.0555475883168413,False,False,False,False,-0.25924447320614874,-0.2609863039825696,False,False,False,False,841381.0,407142.7143205202,False,False,False,False,18049.123830993445,False,False,False,False
2025-08-22 15:00:00+00:00,0.2455,0.2455,0.242,0.2429,513.0,,0.24346666666666664,0.2769763394725571,0.40761353191084215,0.4063832373341902,0.4056337365467858,0.4052446204381432,0.39913851235651987,0.3978355404075669,0.3971695424797079,0.2755649057494743,0.28178837649329597,0.29622136942106786,0.40736726926868505,0.4062822511141009,0.406159324969347,0.4053795793257547,0.398491611762161,0.39848671381315387,0.39809738188639016,0.40736726926868505,0.3977306059619354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575124910327715,0.3710198419491821,-2.2980622678398603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16737265884424,-7.939006233974595,True,False,False,True,True,0.0,1,0.8748329833937774,1.0527772475663293,False,False,False,False,-0.23833187511967524,-0.24965908955112243,False,False,False,False,841894.0,413883.0443310547,False,False,False,False,17777.24594214083,False,False,False,False
2025-08-22 16:00:00+00:00,0.2429,0.2429,0.2328,0.2412,1812.0,,0.2399595698924731,0.27680851367124204,0.40749566127125236,0.4062670076762599,0.40551863739191535,0.4051300895758559,0.39903479024155014,0.39773362599713685,0.39706882535053745,0.2754095119594652,0.28164825405883387,0.296079295474527,0.4072497089133652,0.4061661569527704,0.4060434093151181,0.4052648508373366,0.39838872226260236,0.398383831171335,0.397995064451494,0.4072497089133652,0.3976301625918611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05534234300902715,0.3709122803684013,-2.3438162050212314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32875323994527,-6.745623764089935,True,False,False,False,True,0.0,1,0.8710890994809277,1.0539073289204248,False,False,False,False,-0.2512264279637026,-0.2504427587574125,False,False,False,False,840082.0,420490.7800778601,False,False,False,False,17529.722749239423,False,False,False,False
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2334,0.2334,2238.0,,0.23860609248301554,0.2765936845804302,0.407348782813899,0.4061221614993762,0.40537519214714723,0.4049873485022274,0.398905456528071,0.39760653326338546,0.39694321851234626,0.27521018075411213,0.2814693383022565,0.29589939232176504,0.40710321461111987,0.40602147859441823,0.4058989521254723,0.40512186488005725,0.39826042033888504,0.39825553774934475,0.39786747185424554,0.40710321461111987,0.3975049009504099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492315539184985,0.3707610232740298,-2.5009674388520855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.688455635556366,-6.745623764089935,True,False,False,True,True,0.0,1,0.8720693411642115,1.0527163359067873,False,False,False,False,-0.2484878276067563,-0.2494652931820844,False,False,False,False,837844.0,426961.37263479247,False,False,False,False,17292.641776382996,False,False,False,False
2025-08-22 18:00:00+00:00,0.2334,0.2387,0.2321,0.2387,500.0,,0.2383981038909737,0.27654515969742816,0.40731586790531127,0.40608970082285484,0.4053430446588941,0.40495535843213976,0.39887646488278833,0.3975780427042781,0.39691506033364893,0.27516511641082597,0.28142893378545364,0.29585887210761846,0.4070703855551797,0.4059890554278557,0.4058665783996222,0.4050898200655358,0.3982316593721345,0.3982267786836154,0.39783886950564096,0.4070703855551797,0.3974768204177279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054319699709918,0.37072612103232,-2.430538492248217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453914197061714,-6.745623764089935,True,False,False,True,True,0.0,1,0.8718541951933519,1.055432267812456,False,False,False,False,-0.25660485140321637,-0.2530350722926504,False,False,False,False,838344.0,433339.3978652608,False,False,False,False,17032.290741090237,False,False,False,False
2025-08-22 19:00:00+00:00,0.2387,0.2388,0.2383,0.2383,300.0,,0.23840193921312694,0.2765175282094697,0.4072963523539104,0.4060704561710472,0.40532398664214575,0.4049363942370244,0.3988592854874272,0.39756116185769635,0.39689837724117905,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,0.3982146174820643,0.39820973792612385,0.3978219220954273,0.4070509212258486,0.39746018257902815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053933194812673516,0.3707075277684535,-2.45502845192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.828731986353475,-6.745623764089935,True,False,False,False,True,0.0,1,0.8748111782477341,1.0553719788519638,False,False,False,False,-0.24969235952639468,-0.25136371590952256,False,False,False,False,838044.0,439613.88782083814,False,False,False,False,16772.875380763257,False,False,False,False
2025-08-25 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,,0.23840193921312694,0.2765175282094697,0.4072963523539104,0.4060704561710472,0.40532398664214575,0.4049363942370244,0.3988592854874272,0.39756116185769635,0.39689837724117905,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,0.3982146174820643,0.39820973792612385,0.3978219220954273,0.4070509212258486,0.39746018257902815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320055967326511,0.3707075277684535,-1.986962701476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65883831402851,-0.2663353200821419,True,False,True,False,True,1.5663038071664275,0,0.8763694000279708,1.0544496760057807,False,False,False,False,-0.19249585603778094,-0.22192978597365176,False,False,False,False,838044.0,445791.09886237554,False,False,False,False,16512.83080121654,False,False,False,False
2025-08-25 15:00:00+00:00,0.265,0.2656,0.265,0.2652,0.0,,0.23840193921312694,0.2765175282094697,0.4072963523539104,0.4060704561710472,0.40532398664214575,0.4049363942370244,0.3988592854874272,0.39756116185769635,0.39689837724117905,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,0.3982146174820643,0.39820973792612385,0.3978219220954273,0.4070509212258486,0.39746018257902815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05244133580392471,0.3707075277684535,-2.0119153364616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24629603527039,3.8464711747010085,True,False,True,False,True,1.6018457339170808,0,0.8760458050946482,1.0572096284178545,False,False,False,False,-0.19185487361565728,-0.20689232979465452,False,False,False,False,838044.0,451872.53919009067,False,False,False,False,16256.817920577523,False,False,False,False
2025-08-25 16:00:00+00:00,0.2652,0.2652,0.2652,0.2652,0.0,,0.23840193921312694,0.2765175282094697,0.4072963523539104,0.4060704561710472,0.40532398664214575,0.4049363942370244,0.3988592854874272,0.39756116185769635,0.39689837724117905,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,0.3982146174820643,0.39820973792612385,0.3978219220954273,0.4070509212258486,0.39746018257902815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0517274068538035,0.3707075277684535,-2.0396832972247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.304601182764976,6.51116201693533,True,False,True,False,True,1.6018457339170808,0,0.8732414115447534,1.0573965879878477,False,False,False,False,-0.19206851709351835,-0.19948042344408645,False,False,False,False,838044.0,457859.6936212521,False,False,False,False,16004.774231886398,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2652,0.2475,0.2479,105.0,0.25353333333333333,0.23869250182882223,0.27651169225932826,0.4072901324426347,0.4060643269892367,0.4053179195784453,0.4049303584339755,0.39885383830494303,0.39755581385863736,0.39689309419960267,0.2751342237646855,0.2814005303223474,0.29582933450601007,0.40704471852366636,0.4059637114499255,0.4058412737174598,0.4050647765713817,0.398209216156923,0.39820433697709906,0.3978165520911349,0.40704471852366636,0.3974549119067872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04797395306801455,0.37070708346038334,-2.5598700045892593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392750753478154,6.51116201693533,True,False,True,False,False,0.0,0,0.866076395327276,1.0569256443537918,False,False,False,False,-0.2110470899260159,-0.20526375668505117,False,False,False,False,837939.0,463752.39604572876,False,False,False,False,15758.266104260252,False,False,False,False
2025-08-25 18:00:00+00:00,0.2479,0.2654,0.2479,0.25,801.0,0.2543290286975718,0.2407037326527357,0.2764690095599895,0.4072429776028083,0.4060178620847694,0.4052719268455887,0.40488460333703025,0.39881255479061534,0.397515284196896,0.39685305788300046,0.27509572545787336,0.2813617981752272,0.29578417006508073,0.40699769457404966,0.4059173034759255,0.40579494044401254,0.40501893885228724,0.39816828127336334,0.39816340495217223,0.39777585523086256,0.40699769457404966,0.3974149682641295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04569904676986994,0.37070427697864383,-2.6412865368173493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35174008381274,12.775719760635063,True,False,True,False,False,0.0,0,0.8673380236354439,1.056375592035683,False,False,False,False,-0.21040136365830497,-0.20783256017167806,False,False,False,False,838740.0,469566.1573473454,False,False,False,False,15526.370505744588,False,False,False,False
2025-08-25 19:00:00+00:00,0.25,0.2654,0.249,0.2638,200.0,0.25524602169981914,0.24128175915906633,0.27646077422436444,0.4072315906835146,0.4060066447882075,0.40526082537568536,0.4048735601834597,0.3988026049489462,0.39750551916561233,0.39684341330309636,0.2750884404528454,0.2813539250814819,0.29577426106328464,0.40698633987021127,0.4059061001727195,0.4057837554772768,0.4050078754244798,0.39815841701740884,0.398153541396926,0.3977660492825433,0.40698633987021127,0.39740534462152505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042381920843839696,0.3707066382620841,-2.522458542074863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21723326777038,12.775719760635063,True,False,True,False,False,1.3388349911900832,0,0.8688330062525672,1.055953630596504,False,False,False,False,-0.20921798070748787,-0.20852527043958297,False,False,False,False,838940.0,475292.8835900222,False,False,False,False,15288.752358368702,False,False,False,False
2025-08-26 14:00:00+00:00,0.2364,0.2734,0.2364,0.2693,21895.0,0.25948583105082385,0.25549933718798473,0.27561990509273054,0.40599803435230863,0.40479141615775815,0.404058104384995,0.4036771376975656,0.39772419358341454,0.3964470823914488,0.3957979818823525,0.27434433730859836,0.2805361933343682,0.2947298518633118,0.4057562654625432,0.4046923835060218,0.404572019237229,0.40380926321854366,0.39708925909428466,0.39708445920385693,0.3967031920752292,0.4057562654625432,0.3963621233966623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040319103647253794,0.3702407751084159,-2.503547102424019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51798502911535,12.775719760635063,True,False,True,False,True,2.3249419958259026,0,0.8653561330281405,1.0514339571832505,False,False,False,False,-0.21417055674256683,-0.2113479135910749,False,False,False,False,860835.0,481270.2807436653,False,False,False,False,15391.174802425001,False,False,False,False
2025-08-26 15:00:00+00:00,0.2695,0.2843,0.2495,0.2778,6564.0,0.26193858954845256,0.25832466788822717,0.27554453486534686,0.40565931777246594,0.4044579299235071,0.40372816710924,0.4033489895669415,0.39742926252705685,0.39615781716943765,0.3955123666413323,0.2742898806465751,0.2804242152920136,0.29452164428276484,0.4054185453892404,0.4043593285296243,0.4042395271451649,0.4034804931820611,0.39679696207540865,0.39679218365786834,0.39641267870633495,0.4054185453892404,0.3960769926678811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036754875879262225,0.3701252640050102,-2.511918807950644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52332228263981,6.964641197178018,True,False,True,False,True,3.8274884656331984,0,0.8784955319432712,1.0461032321166586,False,False,False,False,-0.18843891620233705,-0.19989341489670598,False,False,False,False,867399.0,487256.77251508133,False,False,False,False,15254.31937913159,False,False,False,False
2025-08-26 16:00:00+00:00,0.2778,0.2953,0.27,0.2802,21862.0,0.2703959930257128,0.26737461407524793,0.27584029719853487,0.4046366332872063,0.40345179024392686,0.40273318191865276,0.4023596346436095,0.39654335724812345,0.39528971009630115,0.3946555873832318,0.2746325781787906,0.28047486528908594,0.29416813791146457,0.404399023024679,0.4033545522200508,0.4032365233524361,0.4024891815478021,0.39591936394659133,0.3959146529538149,0.39554067101695733,0.404399023024679,0.3952212325743655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032855022076917595,0.36990140840459573,-2.730219087803193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91936358579295,9.351552965097206,True,False,True,False,True,4.2489342865175175,0,0.8888595797063221,1.034775345115625,False,False,False,False,-0.15503117498832567,-0.1774622949425158,False,False,False,False,889261.0,493489.3961970181,False,False,False,False,15356.764039920246,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2757,0.2673,0.2673,6362.0,0.27036340710746565,0.26764917236719865,0.27576279574319384,0.4043140575792283,0.40313414118699537,0.402418872869468,0.4020470099991789,0.3962619877299326,0.3950136854625404,0.3943830010494022,0.2745734375470001,0.2803674665651336,0.2939745702647161,0.40407738637763896,0.4030373093958295,0.40291981040924446,0.4021759714047825,0.3956404804683649,0.39563578973051533,0.39526346966348236,0.40407738637763896,0.3949490821264957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03147979177328139,0.36968541201459537,-3.2524170665415726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05177197133539,9.351552965097206,True,False,True,False,True,1.756092529524377,0,0.8863387978142078,1.0411803278688525,False,False,False,False,-0.17864191434747212,-0.17805210464499396,False,False,False,False,882899.0,499526.7543955139,False,False,False,False,15217.310333874972,False,False,False,False
2025-08-26 18:00:00+00:00,0.2673,0.2762,0.2536,0.2536,7450.0,0.26930937424955415,0.2669616139297281,0.27553510054373564,0.4039131718485341,0.40273914545149514,0.40202788659791266,0.40165804439296804,0.3959107825851346,0.3946689080576187,0.3940423905353299,0.274371172718054,0.28013710025915234,0.29366816134605894,0.4036776210732952,0.4026427995431401,0.40252593588038876,0.40178630332126747,0.39529225744992547,0.39528759107677003,0.3949172724523172,0.4036776210732952,0.3946091101622424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03009387007706516,0.36934217343305165,-3.8460381844095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61401914914466,14.510716049899898,True,False,True,False,False,0.0,0,0.8815202805073374,1.0405610146746895,False,False,False,False,-0.1927095515474259,-0.18538082809620993,False,False,False,False,875449.0,505355.0062653509,False,False,False,False,15096.886917845903,False,False,False,False
2025-08-26 19:00:00+00:00,0.2536,0.2585,0.2536,0.2564,8103.0,0.2678573364056975,0.265850230184444,0.27521268259078097,0.40346461004169426,0.4022970341321173,0.40159017507644157,0.4012225495990628,0.3955168602916475,0.39428204829193336,0.3936601264283063,0.27407799225266877,0.2798288589198119,0.2932914270813446,0.40323028510364967,0.4022012204696823,0.40208505357296653,0.40135003783573675,0.3949016077146648,0.3948969681156106,0.3945288501375012,0.40323028510364967,0.39422760864084505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02903153501322802,0.3689248015433216,-3.875950806323207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.711553287259186,11.813986748343545,True,False,True,False,False,0.0,0,0.8817710583153346,1.0481209503239741,False,False,False,False,-0.21169298967045516,-0.19853690888333253,False,False,False,False,883552.0,511218.5255480586,False,False,False,False,14988.454562530462,False,False,False,False
2025-08-27 14:00:00+00:00,0.2687,0.2687,0.2514,0.2514,0.0,0.2678573364056975,0.265850230184444,0.27521268259078097,0.40346461004169426,0.4022970341321173,0.40159017507644157,0.4012225495990628,0.3955168602916475,0.39428204829193336,0.3936601264283063,0.27407799225266877,0.2798288589198119,0.2932914270813446,0.40323028510364967,0.4022012204696823,0.40208505357296653,0.40135003783573675,0.3949016077146648,0.3948969681156106,0.3945288501375012,0.40323028510364967,0.39422760864084505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027854182534832017,0.3689248015433216,-4.219287404911463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54420715123234,8.81094928608664,False,False,False,False,False,0.0,0,0.8817047549629123,1.043390644428247,False,False,False,False,-0.2030950685359924,-0.20081598870966247,False,False,False,False,883552.0,516991.13755506545,False,False,False,False,14756.075422026113,False,False,False,False
2025-08-27 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.2678573364056975,0.265850230184444,0.27521268259078097,0.40346461004169426,0.4022970341321173,0.40159017507644157,0.4012225495990628,0.3955168602916475,0.39428204829193336,0.3936601264283063,0.27407799225266877,0.2798288589198119,0.2932914270813446,0.40323028510364967,0.4022012204696823,0.40208505357296653,0.40135003783573675,0.3949016077146648,0.3948969681156106,0.3945288501375012,0.40323028510364967,0.39422760864084505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02614023394366783,0.3689248015433216,-4.495935338474299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43264306054779,6.725029470289137,False,False,False,False,False,0.0,0,0.8831856122536786,1.05257723087514,False,False,False,False,-0.22172707585220822,-0.21127153228093534,False,False,False,False,883552.0,522674.2517014985,False,False,False,False,14527.299058893925,False,False,False,False
2025-08-27 16:00:00+00:00,0.2514,0.2606,0.2514,0.2598,123.0,0.26783960480047186,0.2658368367415977,0.27520814900011636,0.4034578727461761,0.4022903939875134,0.40158360115205505,0.4012160090430557,0.39551094490049743,0.3942762392174273,0.3936543864499194,0.2740738834885865,0.27982445569564013,0.2932859344468892,0.4032235662767893,0.4021945883408334,0.40207843193307136,0.40134348567871575,0.3948957416077224,0.39489110241169667,0.39452301755346,0.4032235662767893,0.39422187982503837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023594968161062914,0.36891870473874866,-4.624659969612481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.553997014926395,6.725029470289137,False,False,False,False,False,0.42774916924133066,0,0.8836461815376702,1.0449558584040455,False,False,False,False,-0.21180065653640687,-0.2115360944086711,False,False,False,False,883675.0,528271.1625278319,False,False,False,False,14303.976592864561,False,False,False,False
