date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_780,aVWAP_OB_bull_602,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,,,,,,,,,,,,,,,,1.4060820546443937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3932405014146996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.819246207673075,3.4394264848646046,True,False,True,False,True,0.3311537098835302,0,,,False,False,False,False,,,False,False,False,False,67709.0,63461.118199104596,False,False,False,False,152972.80978801035,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,,,,,,,,,,,,,,,,1.4061813462562436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3934263306968075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.193435715622854,4.194566811682499,True,False,True,False,True,1.1303269035750958,0,,,False,False,False,False,,,False,False,False,False,89206.0,63860.26365338204,False,False,False,False,150934.42514013423,False,False,False,False
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,1.406235204973922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3935062540729148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880165620397975,4.194566811682499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72907.0,64000.52313162418,False,False,False,False,148847.05420772903,False,False,False,False
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,,,,,,,,,,,,,,,,1.4062390341633362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393332521245207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22689550047703,4.194566811682499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49010.0,63768.11192028117,False,False,False,False,146909.84406497356,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,,,,,,,,,,,,,,,,1.406292956360011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393586097940766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80949102536933,4.194566811682499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120170.0,64642.559797486116,False,False,False,False,145735.42787791972,False,False,False,False
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.406292956360011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393586097940766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.531221375297534,4.194566811682499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120170.0,65503.450343261524,False,False,False,False,143475.96387981242,False,False,False,False
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.406292956360011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393586097940766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34570827524967,4.194566811682499,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,120170.0,66350.99374879235,False,False,False,False,141251.5303312882,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.406292956360011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393586097940766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.222032875217764,4.194566811682499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120170.0,67185.39694648549,False,False,False,False,139061.58412460156,False,False,False,False
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.406292956360011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393586097940766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13958260852982,4.194566811682499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120170.0,68006.86366049347,False,False,False,False,136905.59057228215,False,False,False,False
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.406292956360011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393586097940766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084615764071195,4.194566811682499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120170.0,68815.59445645481,False,False,False,False,134783.02327658786,False,False,False,False
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.406292956360011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393586097940766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047971201098775,4.194566811682499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120170.0,69611.78679046326,False,False,False,False,132693.36400098185,False,False,False,False
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,,,,,,,,,,,,,,,,1.4073205887827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4044790755276808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.771398118915165,10.751822985439759,True,False,True,False,True,8.680162003199552,0,,,False,False,False,False,,,False,False,False,False,189421.0,71469.29397200646,False,False,False,False,131709.76145833096,False,True,False,False
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,,,,,,,,,,,,,,,,1.4079678611092228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.410783808969863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45881511871128,10.751822985439759,True,False,True,False,False,3.3902594573810063,0,,,False,False,False,False,,,False,False,False,False,139903.0,72530.28166236295,False,False,False,False,130435.470583008,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,,,,,,,,,,,,,,,,1.4082247091668225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4087333942051452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.491043547610545,12.24850157704413,True,False,True,False,False,0.15816537177223466,0,,,False,False,False,False,,,False,False,False,False,84823.0,72720.86644279143,False,False,False,False,129267.168713504,False,False,False,False
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,,,,,,,,,,,,,,,,1.408178774289179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.407252914990572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89612168134571,8.250263131966825,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56974.0,72476.7289785621,False,False,False,False,127694.7940047675,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,,,,,,,,,,,,,,,,1.407949697256867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4047414551048507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83284043716915,5.701021743743098,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56974.0,72236.37659129757,False,False,False,False,126528.34758608892,False,False,False,False
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,,,,,,,,,,,,,,,,1.4077467658749079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4029054667464103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64842332458676,4.769304597965792,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195741.0,74151.17695422319,False,False,False,False,126718.0941351418,False,False,False,False
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,,,,,,,,,,,,,,,,1.4079153267135798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4034905237387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05965888865105,4.769304597965792,True,False,True,False,True,3.2822534944990593,0,,,False,False,False,False,,,False,False,False,False,216675.0,76360.8486293515,False,False,False,False,125078.03066017837,False,False,False,False
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,,,,,,,,,,,,,,,,1.408577746444147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.405591023248392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333815931360576,-0.2864718501166905,True,False,True,False,True,3.2822534944990487,0,,,False,False,False,False,,,False,False,False,False,216675.0,78536.26182889643,False,False,False,False,124177.42553366398,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,,,,,,,,,,,,,,,,1.4086869485306326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033449168103958045,1.4058775454489427,0.5716869995578323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02134835734239,-0.2864718501166905,True,False,True,False,True,1.6740752752405577,0,,,False,False,False,False,,,False,False,False,False,198640.0,80398.33528891354,False,False,False,False,122531.80653314205,False,False,False,False
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,,,,,,,,,,,,,,,,,,,,,1.4087288021978246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033342341125237575,1.4059244501691461,0.27219293920499216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11893806566218,-0.2864718501166905,True,False,True,False,True,0.09978975053072503,0,,,False,False,False,False,,,False,False,False,False,176865.0,81893.94249373658,False,False,False,False,120969.68550162046,False,False,False,False
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,,,,,,,,,,,,,,,,,,,,,1.4087625338246441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03336826997974931,1.405994183853855,0.569577510541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.457615466729926,-0.2864718501166905,True,False,True,False,True,1.6368359908159498,0,,,False,False,False,False,,,False,False,False,False,186724.0,83519.21470313601,False,False,False,False,119247.03921477363,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,,,,,,,,,,,,,,,,,,,,,1.4087867346256868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033377178371396726,1.4059718685259375,-0.029117755704907346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50245401757721,-0.2864718501166905,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159041.0,84690.09509533545,False,False,False,False,117827.44170756784,False,False,False,False
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,,,,,,,,,,,,,,,,,,,,,1.4086313005568047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03339121101387265,1.4054092319400247,-0.16199568017396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83022155069525,3.036181671849988,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125288.0,85319.51997757831,False,False,False,False,116523.96199117143,False,False,False,False
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,,,,,,,,,,,,,,,,,,,,,1.4086426163411623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032910607835591625,1.4054156915321352,0.2912224689299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.684842218960426,3.036181671849988,False,False,False,False,False,0.13585643044270768,0,,,False,False,False,False,,,False,False,False,False,137845.0,86133.86850505772,False,False,False,False,114912.07110758737,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,,,,,,,,,,,,,,,,,,,,,1.4087194840042307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032873357870130245,1.4055583012031465,0.28721430996352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25458933113721,3.036181671849988,False,False,False,False,False,0.13585643044270768,1,,,False,False,False,False,,,False,False,False,False,137845.0,86935.59147397155,False,False,False,False,113769.63589661702,False,False,False,False
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,,,,,,,,,,,,,,,,1.4087430433760488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032465088664317215,1.4055791638591197,0.13617200268851187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71341558606258,3.036181671849988,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,110370.0,87298.91563716579,False,False,False,False,112431.73456488652,False,False,False,False
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,,,,,,,,,,,,,,,,1.4087148046901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03205962912792061,1.40546647549175,-0.17050962972586087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.609080375459335,1.0540764418077657,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,84243.0,87251.53710015546,False,False,False,False,111093.67666465572,False,False,False,False
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,,,,,,,,,,,,,,,,,,,,,1.4081911383977688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03173539246858513,1.4040657529271292,-0.600772558461421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996532850837745,-2.472818147962215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15450.0,85659.26520712979,False,False,False,False,110916.92198768431,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,,,,,,,,,,,,,,,,,,,,,1.407910539421436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031465983348818165,1.403394659380658,-1.0612940015399923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804643767559504,-6.3719264046556034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56127.0,83461.0285372518,False,False,False,False,109827.93094911556,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,,,,,,,,,,,,,,,,1.4068429358563863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031069813860615993,1.400992343855905,-1.3193623894820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9872307124598,-9.813155618342428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144547.0,79926.0203428758,False,False,False,False,109496.02504292771,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,,,,,,,,,,,,,,,,1.4055557260925706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03139001964531598,1.3982617812837157,-2.333919574167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850518106720358,-14.403423851771592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215242.0,75349.77196546686,False,False,False,False,108894.4587631924,False,False,False,False
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,,,,,,,,,,,,,,,,,,,,,1.4030882277956154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0324567626457327,1.3933475112279536,-2.4139040631723185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.879704988622542,-17.85727358144137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322672.0,69178.89177995574,False,False,False,False,108871.75397616616,False,False,False,False
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,,,,,,,,,,,,,,,,,,,,,1.4005901575031876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435676625335062,1.3886822391570375,-2.8722796094761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092899687078564,-21.18506264143445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-417215.0,61637.90120972386,False,False,False,False,108649.60275172947,False,False,False,False
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,,,,,,,,,,,,,,,,,,,,,1.3987013341937575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03563743855872654,1.3854115450435782,-2.116076466026264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.740250299549942,-21.18506264143445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-337297.0,55452.86398166612,False,False,False,False,108204.1515462763,False,False,False,False
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,,,,,,,,,,,,,,,,,,,,,1.3683317588885513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040055479543271204,1.3411715283761643,-2.6506118410458424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39752936558062,-21.61164405802657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319951.0,34128.773067221686,False,False,False,False,121761.5135378069,False,False,False,False
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,,,,,,,,,,,,,,,,,,,,,1.3610462442414084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042848991073723176,1.3330515256734121,-1.7048598775108712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313070476174634,-21.61164405802657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-979922.0,18407.055655326778,False,False,False,False,125145.50557598042,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,,,,,,,,,,,,,,,,,,,,,1.358784530597539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044853816614250724,1.3308483571148095,-1.2451193974219301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.483257998070947,-21.61164405802657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-843197.0,5048.853242065898,False,False,False,False,125325.03262131405,False,False,False,False
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,,,,,,,,,,,,,,,,,,,,,1.3563064551517876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603680470435966,1.3286387485510276,-1.0565187758658998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232716106256973,-27.741406630521453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-668276.0,-5390.291769439,False,False,False,False,126093.96234811538,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.26,1.265,51566.0,,,,,,,,,,,,,,,,,,,,,,,1.3555298128755182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04795671847454545,1.3279138906508634,-1.3118889834853285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05297955703895,-26.727898618276445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-719842.0,-16467.062439680252,False,False,False,False,124938.49006364847,False,False,False,False
2025-02-24 20:00:00+00:00,1.26,1.265,1.23,1.24,355730.0,,,,,,,,,,,,,,,,,,,,,,,1.3490694339926452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05059332648368401,1.3212982285186845,-1.6068962878909063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.111240616019785,-26.727898618276445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075572.0,-32887.29402976273,False,False,False,False,128516.6530083981,False,False,False,False
2025-02-25 15:00:00+00:00,1.145,1.145,1.1,1.115,59761.0,,,,,,,,,,,,,,,,,,,,,,,1.3468420277189623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059163310398398505,1.3185656995621855,-3.4407422132297696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.470527972496807,-26.727898618276445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135333.0,-49979.47551767338,False,False,False,False,127450.67389198883,False,False,False,False
2025-02-25 16:00:00+00:00,1.115,1.115,1.09,1.115,57814.0,,,,,,,,,,,,,,,,,,,,,,,1.34460377236328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656413286285437,1.2925801701250663,-2.6678056558018146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37671954348149,-22.073135229885022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135333.0,-66806.66194375596,False,False,False,False,126371.03553707426,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,,,,,,,,,,,,,,,,,,,,,1.3435591216860272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200006256253495,1.292153735350452,-2.182688872165321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63734834649884,-22.073135229885022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105681.0,-82913.24082834888,False,False,False,False,124871.51560626691,False,False,False,False
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,,,,,,,,,,,,,,,,,,,,,1.3428426292298234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07654610575533047,1.2918010708364427,-2.0484526193616777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81110088184374,-22.20189914387995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105681.0,-98770.10531163028,False,False,False,False,123263.41458911548,False,False,False,False
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,,,,,,,,,,,,,,,,,,,,,1.341081849095755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08094281153220872,1.290234893014019,-1.9796062180303506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739752007783338,-22.738600212283423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156647.0,-115171.29747734143,False,False,False,False,122142.52444044701,False,False,False,False
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,,,,,,,,,,,,,,,,,,,,,1.3401104858939923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510062935793739,1.289431651152387,-1.932202527677902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492630223930004,-23.47970113332832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186031.0,-131773.77348544466,False,False,False,False,120704.40778245559,False,False,False,False
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,,,,,,,,,,,,,,,,1.3394769786326444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0872855415619659,1.2894305040536773,-1.3109903657118354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58788850395958,-27.532052573272786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162116.0,-147748.07157094165,False,False,False,False,119203.79680908418,False,False,False,False
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,,,,,,,,,,,,,,,,1.3384711854063143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08972545713261962,1.289192225991204,-1.3841358958766905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97820071700376,-24.335028296517773,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200458.0,-164069.15573263247,False,False,False,False,117950.12554072628,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,,,,,,,,,,,,,,,,1.3371012552236372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0920229603154839,1.2884931256083567,-1.3419816661513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.238408859033214,-22.212016087375467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200458.0,-180137.19982980096,False,False,False,False,116926.51119125765,False,False,False,False
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,,,,,,,,,,,,,,,,,,,,,1.334323288574497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529503735318035,1.285627145364992,-1.6855772328382552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17167185463631,-22.212016087375467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291867.0,-197373.32076267226,False,False,False,False,116530.89086271102,False,False,False,False
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,,,,,,,,,,,,,,,,1.33227184116678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815656733867377,1.283447837217646,-1.5632966940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.112329664726104,-22.212016087375467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224422.0,-213296.55609968508,False,False,False,False,115769.86929894806,False,False,False,False
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,,,,,,,,,,,,,,,,1.3296288246493548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10088741383477996,1.2805987343964047,-1.4927405577373156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07276820478597,-22.212016087375467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224422.0,-228972.9195710078,False,False,False,False,115320.13489121244,False,False,False,False
