date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_337,Gap_Up_aVWAP_323,Gap_Up_aVWAP_316,Gap_Up_aVWAP_281,Gap_Up_aVWAP_263,Gap_Up_aVWAP_260,Gap_Up_aVWAP_208,Gap_Up_aVWAP_192,Gap_Up_aVWAP_170,Gap_Up_aVWAP_158,Gap_Down_aVWAP_340,Gap_Down_aVWAP_331,Gap_Down_aVWAP_244,Gap_Down_aVWAP_218,Gap_Down_aVWAP_204,Gap_Down_aVWAP_200,Gap_Down_aVWAP_198,Gap_Down_aVWAP_176,Gap_Down_aVWAP_168,Gap_Down_aVWAP_166,aVWAP_OB_bull_280,aVWAP_OB_bear_192,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.771992742542122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28784557617613,-23.85517226570451,False,True,False,True,True,7.751617336598457,0,,,False,False,False,False,,,False,False,False,False,767.0,356.6456766874206,False,False,False,False,22.960400044084636,False,False,False,False
2024-11-18 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.771992742542122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.366667598725904,-23.30408577364386,False,True,False,True,True,7.751617336598457,0,,,False,False,False,False,,,False,False,False,False,767.0,363.00775921939857,False,False,False,False,22.604424849602704,False,False,False,False
2024-11-19 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.771992742542122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.419215613759086,-22.80771316473224,False,True,False,True,True,7.751617336598457,0,,,False,False,False,False,,,False,False,False,False,767.0,369.27120481289626,False,False,False,False,22.253968650384056,False,False,False,False
2024-11-19 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.771992742542122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.454247623781207,-22.36305946449048,False,True,False,True,True,7.751617336598457,0,,,False,False,False,False,,,False,False,False,False,767.0,375.43754272277386,False,False,False,False,21.90894588061066,False,False,False,False
2024-11-20 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.771992742542122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477602297129287,-21.967190093205772,False,True,False,True,True,7.751617336598436,0,,,False,False,False,False,,,False,False,False,False,767.0,381.50827849451383,False,False,False,False,21.569272301066306,False,False,False,False
2024-11-20 20:00:00+00:00,2.72,2.72,2.69,2.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932644831799085,-22.40426813362568,False,True,False,True,False,3.3932043512570473,0,,,False,False,False,False,,,False,False,False,False,667.0,385.93450673490895,False,False,False,False,22.785252575468377,False,False,False,False
2024-11-21 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.236006521578947,-25.698057521893105,False,True,False,True,False,3.3932043512570473,0,,,False,False,False,False,,,False,False,False,False,667.0,390.2921112816545,False,False,False,False,22.431992845616154,False,False,False,False
2024-11-21 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771580981432187,-27.780854636236565,False,True,False,True,False,3.3932043512570473,0,,,False,False,False,False,,,False,False,False,False,667.0,394.5821560679854,False,False,False,False,22.084210010800398,False,False,False,False
2024-11-22 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12863062133435,-29.15317034310376,False,True,False,True,False,3.3932043512570473,0,,,False,False,False,False,,,False,False,False,False,667.0,398.8056885320476,False,False,False,False,21.74181915791977,False,False,False,False
2024-11-22 20:00:00+00:00,2.48,2.49,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053467117016357,-33.696339280344816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,402.963739872636,False,False,False,False,21.404736690355122,False,False,False,False
2024-11-25 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670024780804363,-36.570968604111926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,407.0573253009672,False,False,False,False,21.07288030755892,False,False,False,False
2024-11-25 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414396556663032,-38.46575394247775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,411.0874442885491,False,False,False,False,20.746168984961106,False,False,False,False
2024-11-26 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910644407235479,-39.792985410100584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,415.0550808112072,False,False,False,False,20.424522954186514,False,False,False,False
2024-11-26 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908142974283776,-40.79411827070866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,418.96120358932797,False,False,False,False,20.10786368357897,False,False,False,False
2024-11-27 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239808685649308,-41.606652794380054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,422.8067663243771,True,False,False,False,19.796113859027358,True,False,False,False
2024-11-27 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7325228297163338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7942524932263293,-42.3060830587832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,426.5927079317511,True,False,False,False,19.48919736508895,True,False,False,False
2024-11-28 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2161808552165574,2.7325228297163338,-1.1912379079931121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4972150316110096,-42.931882758223914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,430.31995277001846,True,False,False,False,19.1870392664054,True,False,False,False
2024-11-28 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21459876661022684,2.7325228297163338,-1.2000200829861678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991900572007964,-43.50334915580796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,433.9894108666073,True,False,False,False,18.889565789406866,True,False,False,False
2024-11-29 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21299881571383322,2.7325228297163338,-1.2090340918248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167173407593988,-44.02906508276499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,437.60197813999315,True,False,False,False,18.59670430429978,True,False,False,False
2024-11-29 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21138059692591643,2.7325228297163338,-1.218289821589391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791623078561154,-44.51239307041885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,441.15853661844284,True,False,False,False,18.30838330733389,True,False,False,False
2024-12-02 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2097436874244715,2.7325228297163338,-1.2277977605837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204882413642005,-44.95454032339682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,444.65995465536616,True,False,False,False,18.024532403344217,True,False,False,False
2024-12-02 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20808764612169667,2.7325228297163338,-1.2375690461014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981372197036257,-45.3561664600526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,448.10708714132943,True,False,False,False,17.745082288563687,True,False,False,False
2024-12-03 16:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20641201253541158,2.7325228297163338,-1.2476155169125809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552948341509615,-45.71814099945562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,451.50077571278166,True,False,False,False,17.469964733702234,True,False,False,False
2024-12-03 20:00:00+00:00,2.475,2.475,2.475,2.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20471630556886708,2.7325228297163338,-1.2579497710293641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379099255607644,-46.04182417681388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,454.8418489575447,True,False,False,False,17.199112567288246,False,False,False,False
2024-12-04 16:00:00+00:00,3.18,3.22,3.05,3.05,3487.0,,,,,,,,,,,,,,,,,,,,,,,3.1066666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20380225798641277,3.1066666666666665,-0.2780472955821939,-1.0,3.22,3.05,0.0,0.0,0.0,0.0,0.0,32.36993670774328,-22.41669034018375,True,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,512.1931381209936,False,False,False,True,70.99447516314424,False,False,False,True
2024-12-04 20:00:00+00:00,3.05,3.075,2.98,3.02,552.0,,,,,,,,,,,,,,,,,,,,,,,3.0955054881571344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2038404472324566,3.0955054881571344,-0.3704146511758243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047627399068645,-7.18577477226691,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3602.0,560.0971204757069,False,False,False,False,78.45192516061488,False,False,False,False
2024-12-05 16:00:00+00:00,2.71,2.885,2.71,2.86,1507.0,,,,,,,,,,,,,,,,,,,,,,,3.020190227190768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20168606860730431,3.020190227190768,-0.7942552913888596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51081505385621,-4.145505875086137,True,False,True,False,True,13.450418618178674,0,,,False,False,False,False,,,False,False,False,False,2095.0,583.8940643443005,False,False,False,False,100.59995732866736,False,False,False,False
2024-12-05 20:00:00+00:00,2.86,2.9,2.86,2.9,393.0,,,,,,,,,,,,,,,,,,,,,,,3.0113546051523823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19969510543610006,3.0113546051523823,-0.5576231070321074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.831666816585994,-1.381154456339992,True,False,True,False,True,15.37164892032483,0,,,False,False,False,False,,,False,False,False,False,2488.0,613.4150866025284,False,False,False,False,105.13329132357174,False,False,False,False
2024-12-06 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0113546051523823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19752324529642684,3.0113546051523823,-0.5637544329796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71223465840585,0.7037092320653926,True,False,True,False,True,15.37164892032482,0,,,False,False,False,False,,,False,False,False,False,2488.0,642.4784185931868,False,False,False,False,103.50331781467915,False,False,False,False
2024-12-06 20:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0113546051523823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19516444902225952,3.0113546051523823,-0.5705680809709447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63261321961909,2.4431402960256676,True,False,True,False,True,15.37164892032482,0,,,False,False,False,False,,,False,False,False,False,2488.0,671.0911562894164,False,False,False,False,101.89861521290118,False,False,False,False
2024-12-09 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0113546051523823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19451526723933307,3.0113546051523823,-0.5724723140388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91286559376124,4.007139951455443,True,False,True,False,True,15.37164892032483,0,,,False,False,False,False,,,False,False,False,False,2488.0,699.2602856492704,False,False,False,False,100.3187917212283,False,False,False,False
2024-12-09 20:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0113546051523823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19386056566233084,3.0113546051523823,-0.5744056547649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76636717652268,5.473118661657047,True,False,True,False,True,15.37164892032483,0,,,False,False,False,False,,,False,False,False,False,2488.0,726.9926843213747,False,False,False,False,98.7634616170232,False,False,False,False
2024-12-10 16:00:00+00:00,2.935,2.935,2.92,2.92,100.0,,,,,,,,,,,,,,,,,,,,,,,3.0099246564000657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19339305539205343,3.0099246564000657,-0.4649838962302303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87809375994735,7.35738788889558,True,False,True,False,True,16.383722722381265,0,,,False,False,False,False,,,False,False,False,False,2588.0,755.8455109210432,False,False,False,False,98.78263275474377,False,False,False,False
2024-12-10 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0099246564000657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19271701234412808,3.0099246564000657,-0.466615039877696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6192448155638,8.979679365833334,True,False,True,False,True,16.383722722381265,0,,,False,False,False,False,,,False,False,False,False,2588.0,784.2510068757557,False,False,False,False,97.25111906862371,False,False,False,False
2024-12-11 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0099246564000657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.188664509903949,3.0099246564000657,-0.4766379031533132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1133455193081,10.413882486838048,True,False,True,False,True,16.383722722381275,0,,,False,False,False,False,,,False,False,False,False,2588.0,812.2161075443486,False,False,False,False,95.74334978073807,False,False,False,False
2024-12-11 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0099246564000657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18447576075546154,3.0099246564000657,-0.4874605532553873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44274598847096,11.699986977430093,True,False,True,False,True,16.383722722381275,0,,,False,False,False,False,,,False,False,False,False,2588.0,839.7476407607152,False,False,False,False,94.25895676088166,False,False,False,False
2024-12-12 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0099246564000657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825748519828965,3.0099246564000657,-0.49253583077525837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6623463012462,12.859628193084127,True,False,True,False,True,16.383722722381275,0,,,False,False,False,False,,,False,False,False,False,2588.0,866.852328500859,False,False,False,False,92.79757758629434,False,False,False,False
2024-12-12 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0099246564000657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18063957943279663,3.0099246564000657,-0.49781258726590666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80874650976304,13.905123282918183,True,False,True,False,True,16.383722722381275,0,,,False,False,False,False,,,False,False,False,False,2588.0,893.5367885241014,False,False,False,False,91.35885545317349,False,False,False,False
2024-12-13 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0099246564000657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17866882646267518,3.0099246564000657,-0.503303559890183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90634664877425,14.844529061145096,True,False,True,False,True,16.383722722381275,0,,,False,False,False,False,,,False,False,False,False,2588.0,919.807535988844,False,False,False,False,89.94243908955839,False,False,False,False
2024-12-13 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0099246564000657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17666140566703367,3.0099246564000657,-0.5090226473661891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97141340811507,15.684317457155046,True,False,True,False,True,16.383722722381275,0,,,False,False,False,False,,,False,False,False,False,2588.0,945.6709850432806,False,False,False,False,88.54798266956523,False,False,False,False
2024-12-16 16:00:00+00:00,2.62,2.62,2.62,2.62,100.0,,,,,,,,,,,,,,,,,,,,,,,3.0035730575012214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742829582878072,3.0035730575012214,-2.2008638209353597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07796019498906,11.247095781755043,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,969.5830627945475,False,False,False,False,88.72553332585105,False,False,False,False
2024-12-16 20:00:00+00:00,2.62,2.68,2.62,2.68,97.0,,,,,,,,,,,,,,,,,,,,,,,2.99822883258499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726276261126744,2.99822883258499,-1.843440935561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8425203081798,5.0529398270718815,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,994.62828662719,False,False,False,False,88.85381963087661,False,False,False,False
2024-12-17 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,2.99822883258499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142290048535183,2.99822883258499,-2.264743108918312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.382492052091166,-0.38308066760286863,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1019.2852124159158,False,False,False,False,87.47624103194829,False,False,False,False
2024-12-17 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,2.99822883258499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17007240111676458,2.99822883258499,-2.282726827137864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075806548032084,-3.9331097451633923,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1043.5598602854366,False,False,False,False,86.1200202407553,False,False,False,False
2024-12-18 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,2.99822883258499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16857262449677227,2.99822883258499,-2.3030360578649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20468287865936,-6.3925042829119505,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1067.4581570251971,False,False,False,False,84.78482612849552,False,False,False,False
2024-12-18 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,2.99822883258499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16691954689351154,2.99822883258499,-2.32584403570581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29060043241088,-8.227784353833258,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1090.9859375364342,False,False,False,False,83.47033270014676,False,False,False,False
2024-12-19 16:00:00+00:00,2.61,2.655,2.61,2.655,87.0,,,,,,,,,,,,,,,,,,,,,,,2.993299857662502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16476346682441492,2.993299857662502,-2.053245565796581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15154383000012,-8.227784353833258,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,1115.4977834661017,False,False,False,False,83.52505622417549,False,False,False,False
2024-12-19 20:00:00+00:00,2.655,2.655,2.63,2.63,1.0,,,,,,,,,,,,,,,,,,,,,,,2.993243727598566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16263408882164568,2.993243727598566,-2.233503014223057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43303950521096,-8.227784353833258,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2671.0,1139.6140969007356,False,False,False,False,82.24559798814175,False,False,False,False
2024-12-20 16:00:00+00:00,2.63,2.63,2.53,2.53,23.0,,,,,,,,,,,,,,,,,,,,,,,2.9916858358279494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16149428907984797,2.964913804422036,-2.693059964535344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648621112367227,-9.806425066066708,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1162.9999248557629,False,False,False,False,81.32706158522483,False,False,False,False
2024-12-20 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9916858358279494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601286926137796,2.964913804422036,-2.716026699044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.792342183804738,-12.047461488830514,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1186.0231818347431,False,False,False,False,80.06617690948491,False,False,False,False
2024-12-23 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9916858358279494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1585314644643938,2.964913804422036,-2.743391073131212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554822898096415,-13.73388149535144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1208.6894890931192,False,False,False,False,78.82484083336887,False,False,False,False
2024-12-23 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9916858358279494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15793866411243881,2.964913804422036,-2.75368800202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729810040957524,-15.072141352358585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1231.0043807350862,False,False,False,False,77.60275027781276,False,False,False,False
2024-12-24 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9916858358279494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583209478323152,2.964913804422036,-2.747038912896559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179801469531597,-16.183549090824968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1252.9733050647746,False,False,False,False,76.39960686265287,False,False,False,False
2024-12-24 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9916858358279494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15859666106479375,2.964913804422036,-2.7422633080803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.813129088580986,-17.13831567817214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1274.6016259164835,False,False,False,False,75.21511683377453,False,False,False,False
2024-12-25 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9916858358279494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15905407318958661,2.964913804422036,-2.734377031034186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56868083461391,-17.976641608166183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1295.8946239642898,False,False,False,False,74.04899099139043,False,False,False,False
