date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_896,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-22 00:00:00+00:00,7.3073714278,7.3951769589,7.2782004791,7.3130300064,84748,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.280862744876245,7.77847830631394,-1.6773562428919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.445755970434064,-4.167289592408437,False,False,False,False,True,0.0,1,0.9731195271406816,0.8729741942815252,False,False,False,False,0.04264191490546077,0.031136151144515532,False,False,False,False,-711576,-692413.8484155616,False,False,False,False,16348.818835288304,False,False,False,False
2022-09-23 00:00:00+00:00,7.1122480252,7.2683467472,7.0537110044,7.2683467472,13444,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.26000666867469263,7.772702918821207,-2.5401459777461906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569126730873684,-4.167289592408437,False,False,False,False,False,0.0,1,0.9522113741866586,0.8804866098835918,False,False,False,False,-0.12761132083273258,-0.04823758484410852,False,False,False,False,-725020,-693692.521026716,False,False,False,False,16234.904371159353,False,False,False,False
2022-09-26 00:00:00+00:00,7.0049301537,7.1415165355,6.9854178135,7.102491855,4082,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537458762549069,7.770470033750469,-3.0169549604086012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37193419332182,-0.9683986714493855,False,True,False,True,False,0.0,1,0.9409623890168974,0.9216567648243801,False,False,False,False,-0.20797726536812985,-0.1281074251061192,False,False,False,False,-729102,-695081.1280452762,False,False,False,False,15758.31988601585,False,False,False,False
2022-09-27 00:00:00+00:00,7.024442494,7.102491855,6.8878561122,6.9854178135,6913,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24022418911591542,7.7664164781178595,-3.088673071802253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61317050424496,-2.6394615824719807,False,True,False,True,False,0.0,1,0.9212821033173325,0.9278190645583388,False,False,False,False,-0.2657911341913636,-0.19694927964874137,False,False,False,False,-722189,-696144.1818474222,False,False,False,False,15411.44459636817,False,False,False,False
2022-09-28 00:00:00+00:00,7.0243449323,7.0243449323,6.9366369628,6.9366369628,5578,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292526865608272,7.763142119217423,-3.22263262429162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43936939719098,-3.786413943436088,False,True,False,True,False,0.0,0,0.931018625001412,0.9443187181700224,False,False,False,False,-0.2784384103786407,-0.23769384501369104,False,False,False,False,-727767,-697384.2923632095,False,False,False,False,15025.819318079222,False,False,False,False
2022-09-29 00:00:00+00:00,6.9463931329,6.9463931329,6.9026854908,6.9366369628,4232,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22998056728160848,7.760368323316591,-3.539321604594044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61242923825132,-5.575081255995386,False,True,False,True,False,0.0,0,0.9259653762701574,0.9350988026300143,False,False,False,False,-0.3274784728374115,-0.2825861589255513,False,False,False,False,-731999,-698741.7318783778,False,False,False,False,14602.532285997684,False,False,False,False
2022-09-30 00:00:00+00:00,6.8098067511,6.8683437719,6.8098067511,6.8683437719,2464,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2237099885808019,7.758463825832628,-4.240566461742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79058557159922,-8.268873182266596,False,True,False,True,False,0.0,0,0.9055273065552412,0.9352051043998995,False,False,False,False,-0.34282825441539394,-0.3127072066704726,False,False,False,False,-734463,-700142.5659223631,False,False,False,False,14126.51141203699,False,False,False,False
2022-10-03 00:00:00+00:00,6.9171246225,7.1220041953,6.9171246225,7.1122480252,12575,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22248489062810747,7.751299056532263,-3.7493531883323215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28851386746133,-8.268873182266596,False,True,False,True,False,0.0,0,0.9131671666339091,0.9000023806195822,False,False,False,False,-0.1991490588325541,-0.2559281327515133,False,False,False,False,-721888,-700995.3280430548,False,False,False,False,14065.667827251227,False,False,False,False
2022-10-04 00:00:00+00:00,7.0049301537,7.1122480252,7.0049301537,7.1122480252,2980,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2162929312883504,7.7498318238282256,-3.4439482866648174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375960858980086,-8.268873182266596,False,True,False,True,True,0.0,0,0.9161315780473018,0.903134005330226,False,False,False,False,-0.16930424321333015,-0.21261618798242174,False,False,False,False,-718908,-701697.7857668566,False,False,False,False,13630.935755594315,False,False,False,False
2022-10-05 00:00:00+00:00,7.0049301537,7.0049301537,7.0049301537,7.0049301537,93,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2126191268256406,7.749782308635008,-3.5032227159216376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76759218665926,-8.268873182266596,False,True,False,True,True,0.0,0,0.9015578067130408,0.9160778781741153,False,False,False,False,-0.21042897487391615,-0.21152258142816893,False,False,False,False,-718908,-702372.6961289407,False,False,False,False,13100.03631419846,False,False,False,False
2022-10-06 00:00:00+00:00,6.9932227496,6.9932227496,6.9932227496,6.9932227496,2631,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.211091878584161,7.74835062555295,-3.5772474100744964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49820090005022,-8.268873182266596,False,True,False,True,True,0.0,0,0.8967654416668784,0.9240706400749981,False,False,False,False,-0.21949092615962437,-0.21550675379389667,False,False,False,False,-721539,-703124.3158885901,False,False,False,False,12689.485870504404,False,False,False,False
2022-10-07 00:00:00+00:00,6.9932227496,6.9932227496,6.9932227496,6.9932227496,4,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2111576408360523,7.748348456658347,-3.5761230522775342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9852733756442,-12.755607631141203,False,True,False,True,True,0.0,0,0.8939949649642887,0.9233108842108816,False,False,False,False,-0.21949092615962437,-0.2174988399767605,False,False,False,False,-721539,-703846.4603635473,False,False,False,False,12192.015836366976,False,False,False,False
2022-10-10 00:00:00+00:00,6.8828961026,6.8828961026,6.8623565672,6.8623565672,1796,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2137868198499233,7.747132019109711,-4.04251261661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38987237459581,-12.755607631141203,False,True,False,True,True,0.0,0,0.8889507029618717,0.9360119016702041,False,False,False,False,-0.3152375830172128,-0.26636821149698664,False,False,False,False,-723335,-704610.7168198788,False,False,False,False,11784.328940823174,False,False,False,False
2022-10-11 00:00:00+00:00,6.8269503206,6.8954154384,6.8269503206,6.8954154384,1231,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21605608054549688,7.746264402747175,-4.254978984280829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46338194318625,-12.755607631141203,False,True,False,True,False,0.0,0,0.8488933846460441,0.9373897690806616,False,False,False,False,-0.32459407639062904,-0.29548114394380787,False,False,False,False,-724566,-705393.2769445895,False,False,False,False,11370.472903928148,False,False,False,False
2022-10-12 00:00:00+00:00,6.8465117828,6.8465117828,6.8465117828,6.8465117828,1199,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21814708812792127,7.7454178537806895,-4.120642080051838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74723689279298,-12.755607631141203,False,True,False,True,False,0.0,0,0.8492880947006363,0.9396997217940909,False,False,False,False,-0.33667069051029613,-0.316075917227052,False,False,False,False,-723367,-706098.1288291154,False,False,False,False,10971.591613578026,False,False,False,False
2022-10-13 00:00:00+00:00,6.944319094,6.944319094,6.4063788825,6.533528387,8739,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940713028063594,7.650023605785347,-3.216415578120481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.931705949943535,-12.755607631141203,False,True,False,True,False,0.0,0,0.8151893174173372,0.9295872223109086,False,False,False,False,-0.34282825441539394,-0.329452085821223,False,False,False,False,-714628,-706432.6335809148,False,False,False,False,10884.039001280848,False,False,False,False
2022-10-14 00:00:00+00:00,6.8562925139,6.944319094,6.7291430094,6.944319094,10224,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22179168830419715,7.647542314148061,-3.5675358544673097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75729999740135,-12.755607631141203,False,True,False,True,False,0.0,0,0.8527267843731778,0.9264322627938955,False,False,False,False,-0.23331953527040952,-0.28138581054581624,False,False,False,False,-724852,-707154.9616757809,False,False,False,False,10858.155118877676,False,False,False,False
2022-10-17 00:00:00+00:00,6.8856347073,6.9736612873,6.8171695894,6.8367310517,1070,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22376811669412514,7.647357027794578,-3.404069944136844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.427013476135244,-12.755607631141203,False,True,False,True,True,0.0,1,0.8734596498222498,0.9240718909649962,False,False,False,False,-0.19494519220779988,-0.23816550137680806,False,False,False,False,-723782,-707807.0023943777,False,False,False,False,10474.305898529532,False,False,False,False
2022-10-18 00:00:00+00:00,6.8465117828,6.9345383629,6.8465117828,6.9345383629,722,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22636290369115308,7.6471454481047685,-3.536947318881999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12177174989165,-12.755607631141203,False,True,False,True,True,0.0,1,0.868066796866109,0.9298641886264764,False,False,False,False,-0.19812000700985952,-0.2181427541933338,False,False,False,False,-724504,-708461.786614206,False,False,False,False,10091.862529959746,False,False,False,False
2022-10-19 00:00:00+00:00,6.7584852027,6.7976081272,6.6900200849,6.7976081272,4000,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2295978741382621,7.643394429305899,-3.8541699479021014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365711957852554,-12.755607631141203,False,True,False,True,True,0.0,1,0.8628989322763051,0.953839507125942,False,False,False,False,-0.2955403600453517,-0.25684155711934276,False,False,False,False,-728504,-709247.7557665902,False,False,False,False,9852.965960157402,False,False,False,False
2022-10-20 00:00:00+00:00,6.7584852027,6.7584852027,6.7584852027,6.7584852027,57,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2334436139603036,7.643346038500707,-3.790469230617611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.195005429826494,-8.949669339618907,False,True,False,True,False,0.0,1,0.8676001731050534,0.9566320969133593,False,False,False,False,-0.2855786258941637,-0.27121009150675324,False,False,False,False,-728504,-710002.902599273,False,False,False,False,9468.810432308092,False,False,False,False
2022-10-21 00:00:00+00:00,6.699800816,6.9247576317,6.699800816,6.866073245,12259,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2383115209855211,7.634434463723466,-3.921898714163511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40570035813503,-10.753681050537693,False,True,False,True,False,0.0,1,0.8527340918635029,0.9463757143112886,False,False,False,False,-0.24950393627681697,-0.2603570138917851,False,False,False,False,-740763,-711209.1809287133,False,False,False,False,9578.229631041107,False,False,False,False
2022-10-24 00:00:00+00:00,6.6508971604,6.6704586227,6.6493322434,6.6704586227,55506,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24382044472974151,7.587536263932432,-3.841511750873205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.430629452461375,-12.68105950773883,False,True,False,True,False,0.0,1,0.8546325163871336,0.9730056157072172,False,False,False,False,-0.34282825441539394,-0.3015926341535895,False,False,False,False,-796269,-714544.8601079794,False,False,False,False,11379.318665117926,False,False,False,False
2022-10-25 00:00:00+00:00,6.6215549671,6.7291430094,6.611774236,6.6704586227,7620,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24982453061665078,7.582102757530138,-3.844889803492011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657915793409042,-14.380935912647551,False,True,False,True,False,0.0,1,0.8613249122495125,1.019130684311806,False,False,False,False,-0.3355465423567286,-0.318569588255159,False,False,False,False,-803889,-718048.5518684508,False,False,False,False,11231.894403740751,False,False,False,False
2022-10-26 00:00:00+00:00,6.6753489882,6.7291430094,6.6508971604,6.7291430094,2471,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537256247886769,7.580507251027854,-3.567468849792934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52663955050846,-14.380935912647551,False,True,False,True,False,0.0,0,0.7829407467413521,1.0229284290826095,False,False,False,False,-0.3211721764495082,-0.31987088235233363,False,False,False,False,-801418,-721317.9419912567,False,False,False,False,10888.329917319545,False,False,False,False
2022-10-27 00:00:00+00:00,6.6508971604,6.7486066643,6.6508971604,6.6606778915,7974,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581205687435566,7.57540663227112,-3.5816962451745673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.637161897274495,-14.380935912647551,False,True,False,True,False,0.0,0,0.7976587443003383,1.0259594411237267,False,False,False,False,-0.31023217482652576,-0.3150515285894297,False,False,False,False,-809392,-724771.8266190506,False,False,False,False,10774.042469581524,False,False,False,False
2022-10-28 00:00:00+00:00,6.6508971604,6.6508971604,6.6508971604,6.6508971604,17,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616253733463639,7.5753949319191385,-3.53367014710459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71084346178519,-14.380935912647551,False,True,False,True,False,0.0,0,0.8106880333180027,1.025571917294528,False,False,False,False,-0.34282825441539394,-0.3289398915024118,False,False,False,False,-809392,-728090.2647908526,False,False,False,False,10352.197666852837,False,False,False,False
2022-10-31 00:00:00+00:00,6.7829370305,6.7829370305,6.7829370305,6.7829370305,360,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2632529461109473,7.575227816610272,-3.00961792760474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.491567857064744,-16.404705138760548,False,True,False,True,True,0.0,0,0.8221901496993004,1.0177472519992756,False,False,False,False,-0.22375454294848035,-0.2763472172254461,False,False,False,False,-809032,-731264.4504853289,False,False,False,False,9960.346777956647,False,False,False,False
2022-11-01 00:00:00+00:00,6.8367310517,6.988332384,6.6508971604,6.6508971604,1923,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26450445188320865,7.574471683614572,-2.789142589707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20616069732813,-12.099826124192532,False,True,False,True,True,0.0,1,0.8086338707972577,0.9818031674182666,False,False,False,False,-0.1910106475625918,-0.23367893239401893,False,False,False,False,-807109,-734238.7465447278,False,False,False,False,9645.156708232858,False,False,False,False
2022-11-02 00:00:00+00:00,6.6508971604,6.6508971604,6.611774236,6.6508971604,8753,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26883029175369844,7.490817487031414,-3.1243515050043067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0896016608306,-12.099826124192532,False,True,False,True,True,0.0,1,0.7816575024906391,0.990952503418288,False,False,False,False,-0.34282825441539394,-0.28825359340470647,False,False,False,False,-815862,-737439.6584449345,False,False,False,False,9610.1701706551,False,False,False,False
2022-11-03 00:00:00+00:00,6.6508971604,7.2181795653,6.6313356982,6.6508971604,6522,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2738551047133514,7.444601947610469,-2.898265446033051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34522896983225,-12.099826124192532,False,True,False,True,True,0.0,1,0.7941679479380365,0.9241506577600944,False,False,False,False,-0.08535286830481058,-0.18680323085475853,False,False,False,False,-815862,-740515.0443882705,False,False,False,False,9489.06545808039,False,False,False,False
2022-11-04 00:00:00+00:00,6.7584852027,6.7594632758,6.6508971604,6.7594632758,4925,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2758415150156966,7.438688397052757,-2.4659203104871654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.860352391623145,-11.977066431320246,False,False,False,True,True,0.0,1,0.8291552011126408,0.9809091184796084,False,False,False,False,-0.2751156020182786,-0.23095941643651857,False,False,False,False,-810937,-743276.6897063776,False,False,False,False,9310.082498939983,False,False,False,False
2022-11-07 00:00:00+00:00,6.8611828795,6.866073245,6.7682659338,6.8465117828,3968,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.27633593789308986,7.43971191756551,-2.093571478528911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86993962743973,-8.277710574159258,True,False,False,False,True,0.0,1,0.8119203705700495,0.9723920471723818,False,False,False,False,-0.1741886314459596,-0.20257402394123908,False,False,False,False,-806969,-745774.427364951,False,False,False,False,9100.589067609004,False,False,False,False
2022-11-08 00:00:00+00:00,7.0030034807,7.032345674,6.8465117828,7.0225649429,3215,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27642903651440914,7.443352345704464,-1.5929906299170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.090939884864376,-3.5642418455419573,True,False,True,False,True,0.0,1,0.8282314155946934,0.9535108886501973,False,False,False,False,-0.06387779892772161,-0.13322591143448034,False,False,False,False,-803754,-748048.1360957373,False,False,False,False,8869.781653192964,False,False,False,False
2022-11-09 00:00:00+00:00,6.8856347073,7.0714685985,6.8856347073,7.0127842118,2706,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774208952843073,7.445308065589106,-2.0174160194946382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78598762999505,-3.122478814999333,True,False,True,False,True,0.0,1,0.8310683180638897,0.9411415872034555,False,False,False,False,-0.02413127569970508,-0.07867859356709271,False,False,False,False,-806460,-750338.7974253163,False,False,False,False,8628.064725616769,False,False,False,False
2022-11-10 00:00:00+00:00,6.8611828795,7.0421264052,6.8611828795,7.0421264052,6247,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27874768184874243,7.447186690379691,-2.1022733067881623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71272770139318,-3.122478814999333,True,False,True,False,True,0.0,1,0.8393634245420574,0.9544795463213934,False,False,False,False,-0.04222448157991836,-0.060451537573505534,False,False,False,False,-812707,-752784.6092909902,False,False,False,False,8534.689638337679,False,False,False,False
2022-11-11 00:00:00+00:00,6.7291430094,6.9638805562,6.6704586227,6.8465117828,8127,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2815271074823051,7.442571317552132,-2.53413717255264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.035069388295355,-3.122478814999333,True,False,False,False,True,0.0,1,0.822992999926061,0.9270236799096108,False,False,False,False,-0.16449962294901796,-0.11247558026126175,False,False,False,False,-820834,-755453.2128482063,False,False,False,False,8518.70180938326,False,False,False,False
2022-11-14 00:00:00+00:00,6.699800816,6.8073888583,6.6900200849,6.8073888583,4128,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.28466546344959714,7.439394376847555,-2.5981148253290223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72309470616773,-3.122478814999333,True,False,False,False,False,0.0,1,0.8230737021483522,0.9738598664641036,False,False,False,False,-0.22843875433025582,-0.17045716729575877,False,False,False,False,-824962,-758179.0476384728,False,False,False,False,8346.517424701562,False,False,False,False
2022-11-15 00:00:00+00:00,6.7389237405,6.7389237405,6.6742731078,6.7389237405,2134,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.28640436551471027,7.437710319184625,-2.4398600818419953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11734291163492,-3.122478814999333,True,False,False,False,False,0.0,1,0.8462461590805582,0.9808634030318725,False,False,False,False,-0.2686603458446305,-0.21955875657019464,False,False,False,False,-822828,-760714.3006722583,False,False,False,False,8102.88929039954,False,False,False,False
2022-11-16 00:00:00+00:00,6.6802393538,6.6802393538,6.6606778915,6.6616559647,3493,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28893524703168844,7.434447820593301,-2.6103027392521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56184552322538,1.4855676473324237,True,False,False,True,False,0.0,1,0.8268125380356711,0.9665112932813039,False,False,False,False,-0.3038684620065356,-0.2617136092883651,False,False,False,False,-826321,-763287.112410601,False,False,False,False,7922.10931822701,False,False,False,False
