date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_195,aVWAP_OB_bull_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,,,,,,,,,,,,,,,,,,68.62713093692308,69.9072793426671,63.58978566358263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550902335543127,69.66271351422263,1.1362632783846722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6508736792124,16.764342000378576,True,False,True,False,True,7.300892567015946,0,0.8610853257733508,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,6736681.0,5399038.321031297,False,False,False,False,262975.0957349409,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,,,,,,,,,,,,,,,,,,68.85583876309124,69.93231213354444,63.61726861090738,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5255751011272665,70.27928048955849,1.0706070231919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23875593571233,18.457397590330885,True,False,True,False,True,7.585900180815731,0,0.8586668684270256,0.8775819020957859,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,6932650.0,5422815.246286625,False,False,False,False,261936.24153749997,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,,,,,,,,,,,,,,,,,,69.09977025809596,69.96026674768952,63.649414667697314,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.488296760683841,70.320303326441,0.9720131593056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56813093424572,18.457397590330885,True,False,True,False,True,6.743128487376325,0,0.8521888152423196,0.879256029637844,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,6692935.0,5442507.025413964,False,False,False,False,261591.72616482552,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,,,,,,,,,,,,,,,,,,69.28119650092091,69.98246710353519,63.67385819048753,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.45505592988721,70.37089948565541,1.071318166020238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82493517813985,18.51555516950924,True,False,True,False,True,7.472340679274282,0,0.855885838186723,0.8742404760103879,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,6868057.0,5464608.575407546,False,False,False,False,260251.11025529334,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,,,,,,,,,,,,,,,,,,69.42029442620482,70.00012089603642,63.69372731412137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.429372056502238,70.4058525347346,1.0312698056048355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26197922180413,18.51555516950924,True,False,True,False,True,7.136564973570511,0,0.8568178946038163,0.8726146846960701,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,6722547.0,5484111.496719057,False,False,False,False,258472.1783133508,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,,,,,,,,,,,,,,,,,,69.57959002996503,70.02097470696675,63.71870073393945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.377495420732537,70.43823583288224,0.9245501442826867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81512314213859,18.51555516950924,True,False,True,False,False,6.180985386687944,0,0.8477546549835705,0.8796709034870989,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,6529011.0,5500311.489017986,False,False,False,False,257465.41585888024,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,,,,,,,,,,,,,,,,,,69.71104861180305,70.03844973631945,63.74521554384873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302060976978954,70.44250955811142,0.5125347395451801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.320267450724685,16.754933259285394,True,False,True,False,False,2.693176482463489,0,0.8395227479987838,0.8812189684871824,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,6286346.0,5512498.070583599,False,False,False,False,257235.95204711467,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,,,,,,,,,,,,,,,,,,69.77920597553197,70.04788340731473,63.75995720515933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193946794712642,70.44733758015653,0.5636681574835898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82060458575364,12.864432284112077,True,False,True,False,False,2.99481859832936,0,0.8337568611506402,0.8906027647895917,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,6423805.0,5526626.860186953,False,False,False,False,255378.94503863226,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,,,,,,,,,,,,,,,,,,69.82704302959628,70.05460032340551,63.77182209565799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097901447769522,70.7682109399421,0.40541957925886923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1697519653001045,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,6306023.0,5538710.521269325,False,False,False,False,253245.65906904105,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,,69.82704302959628,70.05460032340551,63.77182209565799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031507831958773,70.7682109399421,0.41076932185819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1697519653001045,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,6306023.0,5550606.838769025,False,False,False,False,249319.36978114894,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,,,,,,,,,,,,,,,,,,69.92211060874116,70.06865825608686,63.79249424005264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956671478335392,70.81959840205693,0.6386143628397412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8389863661482266,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,6492830.0,5565214.949795862,False,False,False,False,248350.18575353423,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,,,,,,,,,,,,,,,,,,69.99756906853587,70.08022811619036,63.8097765688776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886400322129525,70.8389080068564,0.5793819184895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3371525113689806,0,0.8335374878783235,0.8938141172867864,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,6334883.0,5577147.787783523,False,False,False,False,246948.58597440965,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,,,,,,,,,,,,,,,,,,,70.10712805169335,70.0977316550761,63.83367412238015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827458578209008,70.88068763116961,0.7549132343218244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898875668016125,6.908644819244898,False,False,True,False,True,4.578669413290932,0,0.8373875715453799,0.8843008994276371,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,6541597.0,5592100.488748119,False,False,False,False,246324.79394379864,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,,,,,,,,,,,,,,,,,,,70.16420947138191,70.1071489108925,63.84630694835618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743785064559539,70.9015313300887,0.8017793003158438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66271928810387,6.908644819244898,False,False,True,False,True,4.839783205846874,0,0.8442782501792846,0.8832855240241781,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,6649709.0,5608497.519930319,False,False,False,False,244181.9599291661,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,,,,,,,,,,,,,,,,,,,70.25005114020912,70.12170667084365,63.865900297290835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657941371445033,70.93075719447654,0.8199422236048057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.906084169664428,0,0.8473025419590303,0.8790963065772228,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,6818002.0,5627249.52737326,False,False,False,False,243005.38690700848,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,,,,,,,,,,,,,,,,,,,70.3913177018369,70.14645236767038,63.8952424531072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56027692773773,70.99640057961588,1.020464216126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.23230938060998,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,7046443.0,5649252.526948868,False,False,False,False,242779.5824588378,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,,,,,,,,,,,,,,,,,,,70.6872544203472,70.20197470446116,63.96113293056494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465043548711626,71.1201145105978,0.9562920143599184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.854927851012235,5.43891715475629,True,False,True,False,True,5.781746966181121,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,6531848.0,5662936.177693847,False,False,False,False,246993.77497885583,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,,,,,,,,,,,,,,,,,,,70.77937135901243,70.22080950677132,63.98609822092535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40350593533402,71.14757290137408,0.8555517249098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56691021733859,5.43891715475629,True,False,True,False,True,4.955012503389558,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,6318117.0,5673094.019900143,False,False,False,False,246478.07304119912,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,,,,,,,,,,,,,,,,,,,70.8648892865921,70.23827719516653,64.00613339959472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383148954434035,71.18438438861583,1.169391153407884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02132957834769,6.887105280212388,True,False,True,False,True,7.03933512569445,0,0.8585853382102929,0.8767709030961828,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,6470307.0,5685453.911064481,False,False,False,False,245016.24245141307,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,,,,,,,,,,,,,,,,,,,70.9780454788072,70.26199168588572,64.03292814603515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369687336001722,71.7517466412759,1.0683266329520884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87905287825633,8.820533354304267,True,False,True,False,True,7.201665319979341,0,0.8612584315946654,0.8708356933216624,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,6671077.0,5700734.889187512,False,False,False,False,244330.25419635238,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,,,,,,,,,,,,,,,,,,,71.07645848382765,70.2839316084573,64.06031010956245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362501477838553,71.75146542939075,0.852385859236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.438001672259404,8.820533354304267,True,False,True,False,False,5.507014387449839,0,0.8620716230796897,0.8702409700457281,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,6446380.0,5712295.2785024345,False,False,False,False,244025.86265842442,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,,,,,,,,,,,,,,,,,,,71.16413201144839,70.30443921222903,64.08690463236627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342141657197585,71.76194344472242,0.7353644370364405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.103126852024126,13.282094331704585,False,False,True,False,False,4.599264421189588,0,0.8626966985498303,0.8665278206314927,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,6220982.0,5720181.894339605,False,False,False,False,243737.05858620076,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,,,,,,,,,,,,,,,,,,,71.2126307328225,70.31715646293776,64.10679031763917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310034015668047,71.74368633911628,0.5235025182356932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15520915188541,8.703175892193514,False,True,False,False,False,2.9364521568373227,0,0.8572054540299506,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,6029894.0,5724983.632411859,False,False,False,False,242920.79411199607,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,,,,,,,,,,,,,,,,,,,,71.25584282863154,70.3309878778449,64.13455260016312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233890435074535,71.97187530562991,0.10111851048941017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.532855472108515,2.757298437583678,False,True,False,True,False,0.24909146298788798,0,0.8542321364174953,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,5728749.0,5725042.010203923,False,False,False,False,243823.49497847675,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,,,,,,,,,,,,,,,,,,,,71.29464051301612,70.34294684767347,64.15640535529515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184931002477212,71.96650352347224,0.27563094250418163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4141984109218697,0,0.8628818233855441,0.8772441067804551,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,5957497.0,5728645.963534094,False,False,False,False,243589.76637415928,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,,,,,,,,,,,,,,,,,,,72.535,71.31177100691326,70.34925511862335,64.17010386898029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180683570555961,71.94505858173035,0.13871928082625318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4228852946257078,0,0.859035768209507,0.8684073514864374,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,5803439.0,5729805.545494806,False,False,False,False,242201.67697300954,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,,,,,,,,,,,,,,,,,,,74.03502096773329,71.41315784961083,70.37702405167538,64.20834860563376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18695974113357,72.0237378405751,0.6487433191056917,0.0,0.0,0.0,0.0,1.0,74.74,72.77,0.0,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.9254148861117812,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,6146653.0,5736268.296727445,False,False,False,False,243767.75950055977,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,,,,,,,,,,,,,,74.03502096773329,71.41315784961083,70.37702405167538,64.20834860563376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203648524665012,72.0237378405751,0.6461677620017859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.9254148861117706,0,0.8626576999270149,0.8692784902512776,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,6146653.0,5742630.850266554,False,False,False,False,239988.41439202396,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,,,,,,,,,,,,,,,,,,,74.66639160035972,71.5513694572087,70.41515360883531,64.25672850247629,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230992564526733,72.12553414636287,0.7739238024407665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.946180678418084,0,0.8619632705457022,0.8683817557831864,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,6556023.0,5755241.581270173,False,False,False,False,242614.48548672124,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,,,,,,,,,,,,,,,,,,,75.05400896549676,71.6554044833475,70.44380054904481,64.29001771836965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.248812261165471,72.20607187272584,1.1306520109590392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.364116700187928,0,0.8609013777535612,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,6817117.0,5771704.766056682,False,False,False,False,242900.9895877023,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,,,,,,,,,,,,,,,,,,75.54574767708394,71.76956124309743,70.47439080402074,64.32147854665892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290300916597151,72.3056776672039,1.361051927664681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5112100062236,3.439091035397581,True,False,True,False,True,9.002753536392614,0,0.8731410836673994,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,7032915.0,5791258.4130945625,False,False,False,False,242480.78819874566,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,,,,,,,,,,,,,,,,,,76.13250207994386,71.9279871017245,70.51726490867327,64.3637096089696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366057926759472,72.44157104585135,1.5273340541997849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86612579861023,7.453097315346454,True,False,True,False,True,10.361388976710309,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,7306477.0,5814750.174131856,False,False,False,False,242962.66745147828,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,,,,,,,,,,,,,,,,,,76.62702443513322,72.082751539413,70.55979810574178,64.4042858197343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452134281179876,72.571127450628,1.6641170462200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66786098600774,10.992998035374598,True,False,True,False,True,11.562787456369037,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,7557235.0,5841765.442749967,False,False,False,False,243083.5253204476,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,,,,,,,,,,,,,,,,,,76.95374667437308,72.22316565346918,70.5999629653704,64.44354571827172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535468727328628,72.67905530498078,1.4873754181946595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38117844378067,11.814404206279164,True,False,True,False,True,10.528000286765984,0,0.8810455833118721,0.8551377800669588,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,7305847.0,5864464.38162206,False,False,False,False,243212.27686586702,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,,,,,,,,,,,,,,,,,,77.35699259791618,72.40564856740527,70.65295921730112,64.49391771343834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630549664801964,72.81888271448881,1.5832067068056659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7412806042417,13.450343896598397,True,False,True,False,True,11.539216856428933,0,0.8829571944565411,0.84919435407434,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,7615009.0,5891604.608263579,False,False,False,False,244234.753193528,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,,,,,,,,,,,,,,,,,,77.7941560266977,72.6041426023241,70.71124396101374,64.54724893467044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75372359977549,72.9725739886751,1.788582325595551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0283671224702,16.01689525041904,True,False,True,False,True,13.342688895968184,0,0.8871948105015833,0.8453366023087143,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,7922224.0,5923087.079453291,False,False,False,False,245211.19112851206,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,,,,,,,,,,,,,,,,,,78.1450340113281,72.76902566340206,70.76032812813224,64.59108338521574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894703034178086,73.10011559803763,1.888752869665107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31601485960671,18.575094583502903,True,False,True,False,True,14.494746955576495,0,0.8888036024971856,0.8464077371814558,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,8163590.0,5957823.558841612,False,False,False,False,245151.57576217855,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,,,,,,,,78.1450340113281,72.76902566340206,70.76032812813224,64.59108338521574,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061268853301983,73.10011559803763,2.057761542378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00736105075365,0,0.8872595598243406,0.8527953979300961,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,8163590.0,5992021.488161897,False,False,False,False,241350.77613795872,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,,,,,,,,78.1450340113281,72.76902566340206,70.76032812813224,64.59108338521574,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218346798202058,73.10011559803763,1.9958206697858292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00736105075364,0,0.8887224259957637,0.8490726868832983,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,8163590.0,6025689.217027604,False,False,False,False,237608.90363969578,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,,,,,,,,,,,,,,,,,82.03000000000002,78.38803753009881,72.90013597067612,70.80041139513608,64.62716530525711,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332705618746977,73.19832981949949,1.7048888182649728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06906337166599,23.13091854929405,True,False,True,False,False,13.59283586032334,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,7962287.0,6055713.988856632,False,False,False,False,237046.02141272376,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,,,,,,,,,,,,,,,,,81.80876617581842,78.71142606903817,73.11133192408113,70.86736254989331,64.68836588502315,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42728808226791,73.3500743505074,1.5219250432788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80585230109213,29.910392154825985,True,False,True,False,False,12.281172046958783,0,0.8836829062667655,0.8453874255933377,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,7611892.0,6079840.7797270715,False,False,False,False,238803.36991795286,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,,,,,,,,,,,,,,,,,81.80375211847165,79.01566604110283,73.33799602482406,70.94177912173132,64.75649859166131,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52333558721615,73.50918573005181,1.4929048108236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2117246167006,27.322477612462166,True,False,True,False,False,12.482571392159223,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,8002304.0,6109646.411049132,False,False,False,False,241153.89131457373,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,,,,,,,,,,,,,,,,,81.9080467672711,79.19027704744248,73.467678538349,70.98506179220338,64.79559101433145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626290312068426,73.60068833520275,1.5444122472952797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41011258267991,26.320573072910847,True,False,True,False,False,13.229367205824818,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,8220514.0,6142373.040335191,False,False,False,False,240798.17206938655,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,,,,,,,,,,,,,,,,,82.00793899482085,79.3723912154637,73.61067875701053,71.03372631126061,64.83952413423005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.722876861122116,73.70077574491145,1.5427947288310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29004061722767,25.80790268085498,True,False,True,False,False,13.565294992993259,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,8465184.0,6178385.613353251,False,False,False,False,240858.20040939606,False,False,False,False
