date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_877,aVWAP_OB_bear_724,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,17.5,17.605,17.38,17.575,50408.0,,,,,,,,,,,,,,,,,,,,,,,18.94393201356503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756379026261433,18.216496115113863,-1.3487068872601737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70145927139428,-23.616021810612207,False,True,False,True,True,0.0,0,0.9474468878121505,0.9595601938128961,False,False,False,False,-0.26384245865057554,-0.2716637183408106,False,False,False,False,-1332735.0,-623448.8829384178,False,False,False,False,46284.854734280554,False,False,False,False
2025-06-16 15:00:00+00:00,17.575,17.67,17.57,17.635,48873.0,,,,,,,,,,,,,,,,,,,,,,,18.940386967517828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205764169835327,18.213810885376322,-1.3762323848961397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17834014660943,-19.6187113784318,False,True,False,True,True,0.0,0,0.9539007092198581,0.9594998133631952,False,False,False,False,-0.23549400569344348,-0.25357886201712704,False,False,False,False,-1283862.0,-633687.8459936362,False,False,False,False,46324.98101747,False,False,False,False
2025-06-16 16:00:00+00:00,17.635,17.675,17.555,17.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,18.938431148975532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678996019531723,18.211767269798692,-1.635683394610706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.802998433083275,-17.33156194314593,False,True,False,True,True,0.0,0,0.9496808111152836,0.9682688696958318,False,False,False,False,-0.23659845839314225,-0.24508866020513465,False,False,False,False,-1310700.0,-644184.1584588512,False,False,False,False,46022.85728076504,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.58,17.61,17532.0,,,,,,,,,,,,,,,,,,,,,,,18.937159821154125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.368229596904189,18.210367407430937,-1.630415948306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55277062406584,-15.727390220972744,False,True,False,True,True,0.0,0,0.9499811959383226,0.9638962015795413,False,False,False,False,-0.23549400569344428,-0.24029133294928945,False,False,False,False,-1310700.0,-654517.7373974737,False,False,False,False,45581.1385632338,False,False,False,False
2025-06-16 18:00:00+00:00,17.61,17.655,17.56,17.56,24256.0,,,,,,,,,,,,,,,,,,,,,,,18.93537170740797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36737701870702166,18.208101680504193,-1.7641323422602178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.880791968323344,-15.274148877377463,False,True,False,True,True,0.0,0,0.9475563909774435,0.9644736842105264,False,False,False,False,-0.2382562014904985,-0.23927376721989396,False,False,False,False,-1334956.0,-665067.1678254198,False,False,False,False,45250.51625992785,False,False,False,False
2025-06-16 19:00:00+00:00,17.565,17.6,17.53,17.6,59100.0,,,,,,,,,,,,,,,,,,,,,,,18.930986368696864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663500516726396,18.202080630223673,-1.6434572002235561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05203024174949,-13.893695997889715,False,True,False,True,True,0.0,0,0.945071482317532,0.9680210684725359,False,False,False,False,-0.24723210176545451,-0.24325293449267424,False,False,False,False,-1275856.0,-674536.7621227001,False,False,False,False,45465.236938068505,False,False,False,False
2025-06-17 14:00:00+00:00,17.65,17.765,17.565,17.7,53544.0,,,,,,,,,,,,,,,,,,,,,,,18.92732922994954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633725038810199,18.198427542228348,-1.3716710452906211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07300691072806,-10.803090598344014,False,False,False,True,True,0.0,0,0.9470037453183521,0.9612359550561798,False,False,False,False,-0.22430405423436306,-0.23377849436351866,False,False,False,False,-1222312.0,-683029.401469635,False,False,False,False,45590.489078563565,False,False,False,False
2025-06-17 15:00:00+00:00,17.695,17.825,17.68,17.745,10783.0,,,,,,,,,,,,,,,,,,,,,,,18.926638346189424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619116785394582,18.19793590943455,-1.251509515422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02651881551783,-7.865323596107366,False,False,False,False,True,0.0,0,0.9531922860887475,0.9593709043250329,False,False,False,False,-0.20188810636509147,-0.21783330036430507,False,False,False,False,-1211529.0,-691223.193694912,False,False,False,False,45050.83808509746,False,False,False,False
2025-06-17 16:00:00+00:00,17.75,17.825,17.69,17.695,25565.0,,,,,,,,,,,,,,,,,,,,,,,18.9249850674849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579839318959447,18.196610054222454,-1.401208293248918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.786937762903094,-6.95534958462963,True,False,False,False,True,0.0,0,0.9607324900887295,0.9539361902963942,False,False,False,False,-0.2007626117244028,-0.20929795604435392,False,False,False,False,-1237094.0,-699686.3069709599,False,False,False,False,44748.73206827424,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.73,17.63,17.64,25149.0,,,,,,,,,,,,,,,,,,,,,,,18.923267626759117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35793518211371655,18.194689634986666,-1.5496929687410272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005947934938504,-6.95534958462963,False,False,False,False,True,0.0,0,0.960876960876961,0.9525609525609525,False,False,False,False,-0.2182661427642475,-0.2137820494043007,False,False,False,False,-1262243.0,-708408.1161652085,False,False,False,False,44444.86025326223,False,False,False,False
2025-06-17 18:00:00+00:00,17.635,17.745,17.61,17.735,36872.0,,,,,,,,,,,,,,,,,,,,,,,18.92081798662313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35670823619023784,18.192200021470168,-1.281719834543816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8035850957039,-5.493082070605588,True,False,False,False,True,0.0,0,0.9604690750898431,0.9525250614715339,False,False,False,False,-0.21883291530982596,-0.21630748235706332,False,False,False,False,-1225371.0,-716423.0445967556,False,False,False,False,44327.45156716514,False,False,False,False
2025-06-17 19:00:00+00:00,17.735,17.875,17.735,17.78,71250.0,,,,,,,,,,,,,,,,,,,,,,,18.91649644030068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35312896095229507,18.16919240642718,-1.1021254257301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007409220076156,-3.1708537173946993,True,False,True,False,True,0.0,0,0.9613709524711229,0.9519030486650256,False,False,False,False,-0.19009498640255315,-0.20320123437980825,False,False,False,False,-1154121.0,-723209.0594092091,False,False,False,False,44744.855418836996,False,False,False,False
2025-06-18 14:00:00+00:00,17.79,17.875,17.71,17.855,38534.0,,,,,,,,,,,,,,,,,,,,,,,18.91420762182335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496273820891186,18.143989515933203,-0.8265643102848864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04892717847792,-0.15057833087755057,True,False,True,False,True,0.0,0,0.9584120982986769,0.9521739130434783,False,False,False,False,-0.19289801865117992,-0.19804962651549407,False,False,False,False,-1115587.0,-729292.4383330974,False,False,False,False,44648.563086762,False,False,False,False
2025-06-18 15:00:00+00:00,17.855,17.865,17.64,17.665,25726.0,,,,,,,,,,,,,,,,,,,,,,,18.912560352686423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34899478557787156,18.139927225887718,-1.3608433292243198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27308084561824,-0.15057833087755057,True,False,True,False,False,0.0,1,0.9582156973461322,0.9501223414266893,False,False,False,False,-0.20188810636509147,-0.19996886644029277,False,False,False,False,-1141313.0,-735680.3540178556,False,False,False,False,44355.19001564941,False,False,False,False
2025-06-18 16:00:00+00:00,17.665,17.72,17.605,17.615,34832.0,,,,,,,,,,,,,,,,,,,,,,,18.91019394584677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488793771778493,18.133440988847962,-1.486017869676706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406552018399424,4.817849644371201,True,False,False,False,False,0.0,1,0.9628021148036254,0.9541163141993958,False,False,False,False,-0.22223647203339342,-0.2111026692368431,False,False,False,False,-1176145.0,-742509.2632578888,False,False,False,False,44207.54365881763,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.625,17.485,17.535,59092.0,,,,,,,,,,,,,,,,,,,,,,,18.905888679740908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440061674496945,18.08308833522464,-1.5932514794368917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96573046207966,1.5869575115715264,False,False,False,True,False,0.0,1,0.9578609221466365,0.9578609221466364,False,False,False,False,-0.24678261148230576,-0.22894264035957443,False,False,False,False,-1235237.0,-750148.4529748209,False,False,False,False,44438.3104237972,False,False,False,False
2025-06-18 18:00:00+00:00,17.545,17.745,17.52,17.565,66150.0,,,,,,,,,,,,,,,,,,,,,,,18.90131882933451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375531322877938,18.077551663623797,-1.518432550603028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53382135187068,0.2077450614566203,False,False,False,True,False,0.0,1,0.9610975380567562,0.9488817891373801,False,False,False,False,-0.22905889614753794,-0.2290007682535562,False,False,False,False,-1169087.0,-756643.6242465291,False,False,False,False,44774.92576606391,False,False,False,False
2025-06-18 19:00:00+00:00,17.57,17.635,17.54,17.605,100028.0,,,,,,,,,,,,,,,,,,,,,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32722602872335377,18.067707011111782,-1.414028746175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7431704978338,0.2077450614566203,False,False,False,True,False,0.0,1,0.9607621203546501,0.9581211092246745,False,False,False,False,-0.2393321815242713,-0.23416647488891373,False,False,False,False,-1069059.0,-761487.273483017,False,False,False,False,45631.56257589238,False,False,False,False
2025-06-19 14:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31726586742165236,18.067707011111782,-1.4584203931929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88273659514255,0.06798609195286787,False,False,False,True,False,0.0,0,0.9599544505598786,0.9607136078952363,False,False,False,False,-0.23533123499020445,-0.2347488549395591,False,False,False,False,-1069059.0,-766255.827382505,False,False,False,False,44924.09648944443,False,False,False,False
2025-06-19 15:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30881337843896145,18.067707011111782,-1.4983386194301103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975780660015054,-0.2395573630869734,False,False,False,True,False,0.0,0,0.9558570609592969,0.9650296197210012,False,False,False,False,-0.23533123499020445,-0.2350400449648818,False,False,False,False,-1069059.0,-770950.450213784,False,False,False,False,44227.598869453046,False,False,False,False
2025-06-19 16:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2990508559001237,18.067707011111782,-1.5472519204770827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.037810036596724,-0.6190875406669463,False,False,False,True,False,0.0,0,0.9708642940946423,0.9642158779820101,False,False,False,False,-0.23533123499020445,-0.2351856399775431,False,False,False,False,-1069059.0,-775572.2881949657,False,False,False,False,43541.89966217471,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992715179258187,18.067707011111782,-1.5461110844048789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07916295431784,-1.029921542746635,False,False,False,True,False,0.0,0,0.9644619940769991,0.9705824284304045,False,False,False,False,-0.23533123499020445,-0.23525843748387376,False,False,False,False,-1069059.0,-780122.4697733383,False,False,False,False,42866.83145035804,False,False,False,False
2025-06-19 18:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30015113310278363,18.067707011111782,-1.541580091098082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10673156613191,-1.4446323185410819,False,False,False,True,False,0.0,0,0.9550338241146041,0.9775169120573018,False,False,False,False,-0.23533123499020445,-0.23529483623703912,False,False,False,False,-1069059.0,-784602.1059008834,False,False,False,False,42202.22941236799,False,False,False,False
2025-06-19 19:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,18.894381069592733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30209788998819165,18.067707011111782,-1.531645954660153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12511064067463,-1.8454195892266299,False,False,False,True,False,0.0,0,0.964191786364556,0.9761278575763706,False,False,False,False,-0.23533123499020445,-0.23531303561362177,False,False,False,False,-1069059.0,-789012.2903055209,False,False,False,False,41547.93128194368,False,False,False,False
2025-06-20 14:00:00+00:00,17.785,17.86,17.58,17.585,21712.0,,,,,,,,,,,,,,,,,,,,,,,18.892978791018223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047181831977769,18.032054256530262,-1.4671072524743352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175364497956444,-3.089636369423033,False,False,False,True,False,0.0,0,0.9649546827794562,0.9544813695871097,False,False,False,False,-0.20921627095059128,-0.22226465328210654,False,False,False,False,-1090771.0,-793690.7199131872,False,False,False,False,41240.397463618974,False,False,False,False
2025-06-20 15:00:00+00:00,17.58,17.61,17.51,17.515,25296.0,,,,,,,,,,,,,,,,,,,,,,,18.89117515689236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30823790098524045,18.025546520203143,-1.6563392060848134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70922085708531,-6.507026819497931,False,True,False,True,False,0.0,0,0.9710174300770168,0.9586542359140656,False,False,False,False,-0.24563466167419712,-0.23394965747815183,False,False,False,False,-1116067.0,-798688.8017749983,False,False,False,False,40993.197502942705,False,False,False,False
2025-06-20 16:00:00+00:00,17.515,17.55,17.475,17.5,20631.0,,,,,,,,,,,,,,,,,,,,,,,18.88966774255551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110737289856681,18.02125236132598,-1.6756553599870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.878027181446974,-9.135249178399519,False,True,False,True,False,0.0,1,0.9683908045977013,0.97188013136289,False,False,False,False,-0.25656630084348525,-0.24525797916081854,False,False,False,False,-1136698.0,-803929.2544606572,False,False,False,False,40677.50451840096,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.48,17.52,22220.0,,,,,,,,,,,,,,,,,,,,,,,18.888069397549984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132095116665247,18.017985302881385,-1.5899431030421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455606207506555,-9.504995357840514,False,True,False,True,False,0.0,1,0.9651976935749589,0.9705518945634267,False,False,False,False,-0.25253200017361266,-0.2488949896672156,False,False,False,False,-1114478.0,-808743.9636938253,False,False,False,False,40391.341657650555,False,False,False,False
2025-06-20 18:00:00+00:00,17.515,17.555,17.395,17.4,16454.0,,,,,,,,,,,,,,,,,,,,,,,18.88682171342163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184061234644284,18.014471431622944,-1.929835472186177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45886079690592,-13.189930296287578,False,True,False,True,False,0.0,0,0.9639323990107173,0.9692910140148392,False,False,False,False,-0.26523901024383245,-0.257066999955524,False,False,False,False,-1130932.0,-813739.1270474094,False,False,False,False,40020.220081562955,False,False,False,False
2025-06-20 19:00:00+00:00,17.405,17.445,17.35,17.375,66891.0,,,,,,,,,,,,,,,,,,,,,,,18.881560790246898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32373722799977583,17.999500054977986,-1.9290337995308295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22904297759727,-16.03125598775933,False,True,False,True,False,0.0,0,0.9611409673418769,0.9739561802397684,False,False,False,False,-0.2832885274176061,-0.27017776368656504,False,False,False,False,-1197823.0,-819693.9157753566,False,False,False,False,40436.82132060849,False,False,False,False
2025-06-23 14:00:00+00:00,17.5,17.79,17.5,17.605,75542.0,,,,,,,,,,,,,,,,,,,,,,,18.876619214307972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253953520493517,17.998402047469288,-1.2089971322319968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.444155285939395,-16.216103899968097,False,True,False,True,True,0.0,0,0.9573295222539814,0.962841976316864,False,False,False,False,-0.22621370667048998,-0.2481957351785275,False,False,False,False,-1122281.0,-824385.1883989945,False,False,False,False,40981.08765672309,False,False,False,False
2025-06-23 15:00:00+00:00,17.605,17.675,17.56,17.645,39432.0,,,,,,,,,,,,,,,,,,,,,,,18.874044964093546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265507010565849,17.997161257435103,-1.0784275038934321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.032962236301984,-10.68892449401448,True,False,False,True,True,0.0,0,0.9562461664281333,0.9723982825598035,False,False,False,False,-0.23247794577305303,-0.24033684047579026,False,False,False,False,-1082849.0,-828392.3792765294,False,False,False,False,40957.070793828156,False,False,False,False
2025-06-23 16:00:00+00:00,17.645,17.655,17.33,17.405,17848.0,,,,,,,,,,,,,,,,,,,,,,,18.872731157067065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309956043367908,17.94904320504725,-1.6436568882458036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96597409791226,-10.68892449401448,False,False,False,True,True,0.0,0,0.9505393853042948,0.9725218807246081,True,False,False,False,-0.2611869674447164,-0.25076190396025333,False,False,False,False,-1100697.0,-832614.1563420095,False,False,False,False,40598.79062648198,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.645,38143.0,,,,,,,,,,,,,,,,,,,,,,,18.870126928123465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275156003439478,17.94981844670854,-0.9306990152176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14350807942806,-9.81888053670422,True,False,False,False,True,0.0,1,0.9525931928687198,0.9706239870340356,False,False,False,False,-0.25483632115431437,-0.2527991125572838,False,False,False,False,-1062554.0,-836179.1151584125,False,False,False,False,40560.71635320319,False,False,False,False
2025-06-23 18:00:00+00:00,17.645,17.65,17.565,17.565,27261.0,,,,,,,,,,,,,,,,,,,,,,,18.868316894565865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32091294320626296,17.949495675638,-1.1981307821257619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213536622518895,-8.950630927448543,True,False,False,False,True,0.0,1,0.957395009129641,0.9717995536620004,False,False,False,False,-0.23476027746956257,-0.2437796950134232,False,False,False,False,-1089815.0,-840111.454458282,False,False,False,False,40354.51920044035,False,False,False,False
2025-06-23 19:00:00+00:00,17.565,17.62,17.495,17.495,71660.0,,,,,,,,,,,,,,,,,,,,,,,18.863372925662958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184243726244444,17.94354633355396,-1.4086432199176655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52328337515521,-8.950630927448543,True,False,False,True,True,0.0,1,0.9517632752330768,0.9750709363599511,False,False,False,False,-0.2462085570657187,-0.24499412603957094,False,False,False,False,-1161475.0,-845093.8350093163,False,False,False,False,40839.875491906394,False,False,False,False
2025-06-24 14:00:00+00:00,17.61,17.99,17.575,17.94,39580.0,,,,,,,,,,,,,,,,,,,,,,,18.861268442171763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31411432761178076,17.94906735488765,-0.02886641611220801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78170071940444,-3.580297287616702,True,False,True,False,True,0.0,0,0.9515357000398885,0.9583167132030315,False,False,False,False,-0.1951426001980496,-0.22006836311881028,False,False,False,False,-1121895.0,-849385.3259394044,False,False,False,False,40820.3425385435,False,False,False,False
2025-06-24 15:00:00+00:00,17.935,17.97,17.835,17.855,24814.0,,,,,,,,,,,,,,,,,,,,,,,18.860019661275455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31091774932775645,17.952664162314125,-0.3141157509511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30901455823552,-1.1944242350512653,True,False,True,False,True,0.0,0,0.9662741967671126,0.9568948313709839,False,False,False,False,-0.16832878933548334,-0.1941985762271468,False,False,False,False,-1146709.0,-853994.995304685,False,False,False,False,40572.18218910871,False,False,False,False
2025-06-24 16:00:00+00:00,17.855,17.905,17.775,17.865,51087.0,,,,,,,,,,,,,,,,,,,,,,,18.857357867552672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091207816660806,17.95744021460937,-0.29904238114028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.119529539538085,0.6446546966425046,True,False,True,False,True,0.0,0,0.9632717887631528,0.9545364304149294,False,False,False,False,-0.18226202796839946,-0.18823030209777314,False,False,False,False,-1095622.0,-857741.1504162402,False,False,False,False,40735.202620285316,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.765,16250.0,,,,,,,,,,,,,,,,,,,,,,,18.856477889935572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30276381542073283,17.958281734722505,-0.6383911315621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.291247452758974,0.6446546966425046,True,False,True,False,True,0.0,0,0.9628678649022322,0.955362433339917,False,False,False,False,-0.18561624767351065,-0.1869232748856419,False,False,False,False,-1111872.0,-861681.1635880814,False,False,False,False,40355.587075784766,False,False,False,False
