date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0257224126638946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95857526019334,5.240639977814624,False,True,False,False,False,7.1202497938278135,0,,,False,False,False,False,,,False,False,False,False,40238.0,13623.016176225898,False,False,False,False,2818.0312944046127,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0210189093327267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705496878221574,3.1010207354814483,False,True,False,True,False,6.837214069800371,0,,,False,False,False,False,,,False,False,False,False,39095.0,14017.930654113869,False,False,False,False,2792.0618169719833,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.018601932311069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.790591477271875,3.091417689515076,False,True,False,False,False,8.245836264796445,0,,,False,False,False,False,,,False,False,False,False,40547.0,14429.234054825281,False,False,False,False,2771.2856647708672,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0156398963636732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24604746741032,3.091417689515076,False,True,False,False,False,8.595907136365476,1,,,False,False,False,False,,,False,False,False,False,43794.0,14884.501743897757,False,False,False,False,2778.661080820931,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.014125095966843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07585320031301,2.022315483117737,False,True,False,True,False,6.987228927362594,0,,,False,False,False,False,,,False,False,False,False,42691.0,15315.610243992365,False,False,False,False,2752.681839257816,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0133375836758645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39072161958667,0.2407857773746045,False,True,False,True,False,5.975378245741322,0,,,False,False,False,False,,,False,False,False,False,42357.0,15734.856596798685,False,False,False,False,2715.182896013509,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012238297359494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13178092662097,-1.1079582126167864,False,True,False,True,False,5.829960144547936,0,,,False,False,False,False,,,False,False,False,False,41828.0,16139.401455763045,False,False,False,False,2681.288587548183,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9797250256390897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.805214308006825,-3.4097527138964523,False,True,False,True,False,4.232840976560915,0,,,False,False,False,False,,,False,False,False,False,40762.0,16521.147169627184,False,False,False,False,2656.245353632707,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0024446990224947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543946422265854,-6.57941260322697,False,True,False,False,True,9.17928023369861,0,,,False,False,False,False,,,False,False,False,False,42891.0,16929.982097229862,False,False,False,False,2648.0710070647583,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0280106118734134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65491828031136,-1.131132240299813,False,True,True,False,True,12.547221030390798,0,,,False,False,False,False,,,False,False,False,False,45083.0,17366.462994947226,False,False,False,False,2641.0001387381726,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.049303628878775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728899519008365,2.3027703384762006,False,False,True,False,True,12.547221030390798,0,,,False,False,False,False,,,False,False,False,False,45083.0,17796.176746963545,False,False,False,False,2645.573779998046,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0831674835348815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36181276547232,7.179787085165614,True,False,True,False,True,16.658256612777237,0,,,False,False,False,False,,,False,False,False,False,49380.0,18285.848425305194,False,False,False,False,2671.177287284898,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1121229284932856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87554133846326,11.005650068214024,True,False,True,False,True,17.966379406658017,0,,,False,False,False,False,,,False,False,False,False,53192.0,18827.02906987411,False,False,False,False,2688.864461125442,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153238051026359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64062721923278,15.128789034153328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57407.0,19425.168154062107,False,False,False,False,2712.5254772320245,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1884646572514677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66757393984523,15.128789034153328,True,False,True,False,True,16.270068434522226,0,,,False,False,False,False,,,False,False,False,False,48484.0,19875.692678805328,False,False,False,False,2808.8119039416056,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298854373208915,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.02210780500278,15.128789034153328,True,False,True,False,True,18.89227527838667,0,,,False,False,False,False,,,False,False,False,False,53538.0,20397.58891634323,False,False,False,False,2843.6210217099524,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37099358922121967,2.222702276839002,0.19487593657012667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24354050443657,22.299471092721248,True,False,True,False,False,9.458673670150603,0,,,False,False,False,False,,,False,False,False,False,11745.0,20263.440250973566,False,False,False,False,3447.4873624586353,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36885624290220137,2.218823315994719,-0.20014115909729183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7769911765777,16.360109408484632,False,False,True,False,False,6.173607643427243,0,,,False,False,False,False,,,False,False,False,False,8028.0,20073.743502896454,False,False,False,False,3451.6658529631527,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658521830190708,2.218823315994719,-0.2017845441990177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46595829133846,12.474255174411269,False,True,False,False,False,6.173607643427253,0,,,False,False,False,False,,,False,False,False,False,8028.0,19886.98778967325,False,False,False,False,3398.151653692406,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.361127077032124,2.2037262630241945,-0.4256846766727492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32764202015545,8.661552991769817,False,True,False,True,False,4.143608345960018,0,,,False,False,False,False,,,False,False,False,False,-1052.0,19562.35232006591,False,False,False,False,3486.2423257281825,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554816805761235,2.1716056256245526,-0.3561523210404681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50057804767909,5.952231994343109,False,True,False,True,False,4.037454847966831,0,,,False,False,False,False,,,False,False,False,False,-9762.0,19107.711198824578,False,False,False,False,3567.2308168021646,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3508034792887336,2.1963789001307297,0.2526232067280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79665717865112,5.952231994343109,False,True,False,False,False,8.411968732251072,0,,,False,False,False,False,,,False,False,False,False,15954.0,19058.81645155598,False,False,False,False,3910.6225870843014,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34324170035831125,2.1879230121111894,-0.27072180336534457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50054971474583,5.952231994343109,False,True,False,True,False,4.455212520205539,0,,,False,False,False,False,,,False,False,False,False,2815.0,18806.97433602798,False,False,False,False,4053.698205889196,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364499614750705,2.186258911434932,-0.21179646186469178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975533229979625,5.5637367466759,False,True,False,True,False,4.8128301913150615,0,,,False,False,False,False,,,False,False,False,False,5308.0,18597.687912213594,False,False,False,False,4029.501334480061,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297012707405414,2.18617951611373,-0.033908016455684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6828221582585,5.5637367466759,False,True,False,True,False,5.8853840734432445,0,,,False,False,False,False,,,False,False,False,False,6916.0,18416.576471714157,False,False,False,False,3991.9586781315325,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.324507568728623,2.1845061115043496,-0.2758213370955331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83082429478972,4.21423729211002,False,True,False,True,False,4.237952836790374,0,,,False,False,False,False,,,False,False,False,False,4707.0,18204.024898509284,False,False,False,False,3964.3159079279426,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31801308829091324,2.1814216756575893,-0.38181345400009015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68700506684948,2.4969824006923673,False,True,False,True,False,3.523963968088392,0,,,False,False,False,False,,,False,False,False,False,1341.0,17942.58265202077,False,False,False,False,3955.0396923011526,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31237526519605574,2.1797697248668655,-0.4154289386050411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74862234767072,1.013040035452228,False,True,False,True,False,3.3182201081984566,0,,,False,False,False,False,,,False,False,False,False,-372.0,17658.635634159982,False,False,False,False,3920.279386994158,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30355733240041144,2.1683376186847547,-0.7357345543877627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32882083862416,-1.7645162036802233,False,True,False,True,False,1.1796338472970724,0,,,False,False,False,False,,,False,False,False,False,-7810.0,17263.77306618851,False,False,False,False,3974.817691071768,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29434234220447153,2.137039787502434,-0.8562811099986047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782338367336344,-4.521579973402048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28910.0,16547.90061554993,False,False,False,False,4240.324393535771,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284130774991547,2.1333019186745976,-0.856302590530139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23605039126076,-6.2758544492383095,False,True,False,True,False,0.08554377648148304,0,,,False,False,False,False,,,False,False,False,False,-26078.0,15887.033939339854,False,False,False,False,4218.489906814287,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27473645028848453,2.095018456290659,-0.9464286810782809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27710111649306,-8.39154396275611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28278.0,15202.304730977996,False,False,False,False,4187.195489654376,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26477723086017385,2.0931257014868354,-0.8426921784851874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.181323291361565,-8.791311955004545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24465.0,14587.307758404693,False,False,False,False,4181.394009194618,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554502825342862,2.090681876878601,-0.7856005281640888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82913640146437,-8.791311955004545,False,True,False,True,False,0.11345676211534084,0,,,False,False,False,False,,,False,False,False,False,-19280.0,14062.2332195147,False,False,False,False,4196.953791997802,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24685685387751766,2.0882367518153173,-0.7827886841302575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45269347118776,-8.791311955004545,False,True,False,True,False,0.21818972978774198,0,,,False,False,False,False,,,False,False,False,False,-16724.0,13584.927278126876,False,False,False,False,4171.5126479358205,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23579342768733047,2.0881689097781053,-0.5647693876976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14626189101739,-8.791311955004545,False,True,False,True,True,1.4772785569403553,0,,,False,False,False,False,,,False,False,False,False,-15902.0,13127.765614900103,False,False,False,False,4119.582219285652,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654538355660797,2.0875599922307826,-0.6954897502531204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188243445010116,-8.791311955004545,False,True,False,True,True,0.9337058104985267,0,,,False,False,False,False,,,False,False,False,False,-17668.0,12650.311884436536,False,False,False,False,4083.092572475022,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245120434579345,2.087035748815146,-0.9889703260250609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05345604964281,-8.791311955004545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18089.0,12173.733405608062,False,False,False,False,4026.315943444401,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2222555342899752,2.0827036810240234,-0.9795197303837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29693111939794,-8.791311955004545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18089.0,11704.543740404835,False,False,False,False,4024.5436032359603,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986635990122733,2.081358309585787,-0.9385624507473147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29239607835714,-8.791311955004545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16883.0,11261.326007995458,False,False,False,False,3980.845252798193,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21985402610093954,2.079127252822161,0.18590856807449788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36745894583008,-6.651081178130568,False,True,False,False,True,4.92966317603441,0,,,False,False,False,False,,,False,False,False,False,8634.0,11220.592271437388,False,False,False,False,4314.739124847833,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822653326261596,2.0755499958978385,-0.7357033697851536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96847123310576,-6.651081178130568,False,True,False,True,True,0.4940039941270413,0,,,False,False,False,False,,,False,False,False,False,5056.0,11125.017197461615,False,False,False,False,4303.316812834689,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21521321922625836,2.074701953977318,-0.8814605099972058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04027049551448,-6.651081178130568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,11020.846388198644,False,False,False,False,4246.676242093066,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21510979806885838,2.0702472021874128,-0.9773948191802534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85039820323724,-6.651081178130568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,10871.779002335099,False,False,False,False,4227.3479282621665,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21522956526872783,2.069626504379473,-0.8578120024958228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85869131974737,-6.651081178130568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,10734.325064314398,False,False,False,False,4171.109975886008,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21601513960956611,2.0652377598115397,-1.2047200038011374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90776682126004,-3.1075114873389253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,10559.436303627352,False,False,False,False,4146.007495639714,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21539826929298717,2.0648240313067747,-1.4383775335044529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51214274143523,-5.476499234723043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,10384.15822140057,False,False,False,False,4084.829084854602,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2116667446974385,2.059934007683237,-1.204412190718224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76942708922263,-5.476499234723043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,10259.22553579746,False,False,False,False,4069.1263083452286,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20939083676828443,2.024460825339788,-1.2868797388587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71996785233186,-6.512468334551613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,10092.787930591297,False,False,False,False,4049.480939223597,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206241418057873,2.0238019221799783,-0.8184676180446508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48051819340883,-6.512468334551613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5942.0,10028.43462934182,False,False,False,False,4086.202164972068,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20264300922851744,2.0225714480510355,-0.9749729280235728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.470020942665236,-6.512468334551613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4017.0,9935.2340924528,False,False,False,False,4052.6951546624236,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19853138722053884,2.0240978099422406,-0.4991543721605978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152902788161086,-6.8351489560599745,False,False,False,False,True,0.9572149278251771,0,,,False,False,False,False,,,False,False,False,False,6258.0,9878.222711174461,False,False,False,False,4024.606857690913,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705550962577448,2.034552630007065,0.002270273963843281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19511088029495,-2.2661635005473073,True,False,True,False,True,3.2446935952037883,0,,,False,False,False,False,,,False,False,False,False,13232.0,9930.219258288036,False,False,False,False,4070.333883153069,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19564683663347204,2.0333890859652852,-0.17065998377391034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36154917424424,-0.44078054819682677,True,False,True,False,True,2.4676525036987513,0,,,False,False,False,False,,,False,False,False,False,9140.0,9917.967796919229,False,False,False,False,4070.6697919413937,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19292361836364758,2.033505637757008,-0.19959006618063443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.626497382438686,0.671490609452583,True,False,True,False,True,2.3556682093132153,0,,,False,False,False,False,,,False,False,False,False,5306.0,9846.464420222806,False,False,False,False,4067.000492841527,False,False,False,False
