date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,,,,,,,,,,,,,,,,,,5.829656949811544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596748243444565,5.614864787976854,-0.24233877370675444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0,0.8202614379084969,0.9284676833696442,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,-128131.0,-449157.60589604685,False,False,False,False,159781.05238088482,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,,,,,,,,,,,,,,,,,,5.827373034228523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466575670391747,5.564380374756068,-0.2851283030681649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0,0.8216374269005848,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-229642.0,-445754.26316897635,False,False,False,False,158877.6407160649,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,,,,,,,,,,,,,,,,,,5.824466711342502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236835288382723,5.563666619650739,-0.2544024530298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0,0.8170709127939272,0.9413071653397519,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,-93136.0,-440287.31335240306,False,False,False,False,158530.79357318018,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,,,,,,,,,,,,,,,,,,5.823914830616865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036697235534935,5.564903611120904,-0.14892847464949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0,0.8112017804154305,0.9425074183976262,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,-57538.0,-434353.21547097043,False,False,False,False,156624.85878909988,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,,,,,,,,,,,,,,,,,,,5.821781887101236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857891266496137,5.564983691979899,-0.21335952870060154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0,0.817821408344346,0.9429865961865207,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,-168224.0,-430227.1811225833,False,False,False,False,155912.62842027663,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,,,,,,,,,,,,,,,,,,,5.83094675819969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778356479450296,5.6349440866496465,1.090372176917495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89151678559394,7.351823835608869,True,False,True,False,True,7.221804004853308,0,0.8250643145902242,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,299019.0,-418921.0387795975,False,False,False,False,160739.45588662892,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,5.83094675819969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707233674576312,5.6349440866496465,1.1039602533833988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24616886748166,12.022750871361275,True,False,True,False,True,7.221804004853308,0,0.8306020990609465,0.9316884551647948,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,299019.0,-407790.18546518515,False,False,False,False,158247.3712992393,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,,,,,,,,,,,,,,,,,,,5.835440631947912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714185604013815,5.656333437700572,1.1964374447676327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23679964587775,15.42567126223598,True,False,True,False,True,7.94228216139043,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,490465.0,-393863.7484812288,False,False,False,False,158762.07872095655,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,,,,,,,,,,,,,,,,,,,5.838236121105002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706582496011549,5.684291290407122,1.297990014357235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36578353790654,18.138067252393867,True,False,True,False,True,8.756620497333579,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,583469.0,-378711.3027683415,False,False,False,False,157742.5736245076,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,,,,,,,,,,,,,,,,,,,5.840219350311613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626230556089209,5.6832740740290575,0.9006490596488601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5268841818687,18.138067252393867,True,False,True,False,True,5.982223110425579,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,464969.0,-365630.9879967393,False,False,False,False,157134.1616303292,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,,,,,,,,,,,,,,,,,,,5.845613483902075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649503047586248,5.69812082049944,0.83525785458629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25468317779263,18.138067252393867,True,False,True,False,False,5.749934584510882,0,0.8364640883977903,0.928913443830571,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,93454.0,-358513.3912836115,False,False,False,False,160457.89555854115,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,,,,,,,,,,,,,,,,,,,5.846685684753975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639828043510013,5.700559994646313,0.5752657755710018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06777870616881,23.827938385253574,True,False,True,False,False,4.07200873079228,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,-33958.0,-353481.5247520826,False,False,False,False,159945.55609251725,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,,,,,,,,,,,,,,,,,,,5.856483944612487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696567245138074,5.734302469766051,1.1071536648184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70983807337797,23.827938385253574,True,False,True,False,False,7.431398210050013,0,0.8254405286343616,0.9379588839941264,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,370317.0,-342259.8421977867,False,False,False,False,163733.6094864317,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,,,,,,,,,,,,,,,,,,,5.861424790152586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811300578563806,5.7492003813732735,1.128490274699919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47092435311234,23.827938385253574,True,False,True,False,False,7.813413086282768,0,0.8326267281105992,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,564169.0,-328206.68185363495,False,False,False,False,164200.56127733973,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,,,,,,,,,,,,,,,,,,,5.86390739737433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900597160190522,5.756019915435127,0.9388542710598894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20778773456553,23.152660024136466,True,False,True,False,False,6.694069507975701,0,0.8342017119464088,0.931149981391887,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,445959.0,-316204.11314272584,False,False,False,False,163487.5293195515,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,,,,,,,,,,,,,,,,,,,5.8664390926548755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052285920614331,5.762863737590706,1.05272003135077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28370792693933,22.723247047158168,True,False,True,False,False,7.575069819174757,0,0.8369242199108472,0.9257057949479941,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,558723.0,-302639.35169865255,False,False,False,False,162701.11801227165,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,,,,,,,,,,,,,,,,,,,5.87722202030046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246198699865364,5.791695704901157,1.2220301206801119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7675257699985,22.723247047158168,True,False,True,False,False,9.0694714081915,0,0.8393187708256205,0.9274342835986673,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,893887.0,-284088.55554828583,False,False,False,False,165374.96114386435,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,,,,,,,,,,,,,,,,,,,5.878642092230198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387364215513562,5.7949687947799555,0.8767798207903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05975290537124,20.820306933022962,True,False,True,False,False,6.685697516121763,0,0.8459825570606793,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,825299.0,-266888.7484855217,False,False,False,False,163874.38810287422,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,,,,,,,,,,,,,,,,,,,5.881825423400141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598064690320882,5.802862083667387,1.2763407997014609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99442676890253,20.820306933022962,True,False,True,False,False,9.436326090631596,0,0.8547309833024119,0.9170686456400743,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,923013.0,-248440.65936171514,False,False,False,False,162848.64565166685,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,,,,,,,,,,,,,,,,,,,5.890801657133551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816239749621916,5.824400502364734,1.2845784916585927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06367051106102,20.820306933022962,True,False,True,False,False,9.943259863478161,0,0.8619472315124491,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1176742.0,-226344.80417781256,False,False,False,False,164257.64339350146,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,,,,,,,,,,,,,,,,,,,5.895617019947182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000383065451817,5.835231268058821,1.1210368412753837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30475766241541,20.820306933022962,False,False,True,False,False,8.979514009083367,0,0.863661761966847,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1025474.0,-206936.76070218757,False,False,False,False,164056.25357344717,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,,,,,,,,,,,,,,,,,,,,5.906726049206813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256648582413933,5.912986824666128,1.4772841252528526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69444105044825,20.820306933022962,True,False,True,False,True,12.291850041951616,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1247547.0,-184386.62487734747,False,False,False,False,164955.73801416892,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,,,,,,,,,,,,,,,,,,,,5.917066245339528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467452681440372,5.929018617427216,1.286893166341997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6376366458603,20.820306933022962,True,False,True,False,True,11.143999434822344,0,0.8704423468443458,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,999317.0,-166034.63069320252,False,False,False,False,166246.81184340658,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,,,,,,,,,,,,,,,,,,,,5.923332568839955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659781299067943,5.939187558581713,1.1695013296623642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63966605578364,20.820306933022962,False,False,True,False,True,10.479967407234241,0,0.8672337278106511,0.898853550295858,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,835705.0,-150503.78370571102,False,False,False,False,166205.96204738476,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,5.923332568839955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838018801887384,5.939187558581713,1.1429067268919753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97435232906587,20.820306933022962,False,False,True,False,True,10.479967407234241,0,0.8707167994072977,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,835705.0,-135213.72504360697,False,False,False,False,163629.12542649507,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,,,,,,,,,,,,,,,,,,,,5.929013866863475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939519240216447,5.944881160002002,0.8062438299230655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26998383579714,16.290007135759154,False,True,True,False,False,7.471180873719135,0,0.8696930711266312,0.8974453225510017,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,639267.0,-123206.2719421557,False,False,False,False,164137.7901485649,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,,,,,,,,,,,,,,,,,,,,5.937701846722435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8015194916503958,5.957428259893092,0.8952642419579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28233374606605,14.433953931335537,False,True,True,False,False,8.333192478139704,0,0.8696686802123376,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,924812.0,-106957.92664072692,False,False,False,False,166020.07247184296,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,,,,,,,,,,,,,,,,,,,,5.946894559270431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8125298719387528,5.973062037027384,0.9685034238740376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00688423507074,14.104206570625763,False,True,True,False,False,9.14335822682326,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1200906.0,-86680.96653776991,False,False,False,False,167726.64499165933,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,,,,,,,,,,,,,,,,,,,,5.955782558857244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208924664299547,5.98686542278543,0.8078214922577253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.941240475456574,12.046483669733561,False,True,True,False,False,7.814380623897403,0,0.8774876757348915,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,905381.0,-71300.16085501379,False,False,False,False,169708.01483674988,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,,,,,,,,,,,,,,,,,,,,5.980297343709968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.832776442752565,6.030947381364609,1.0675765703660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76276216699388,12.046483669733561,False,True,True,False,False,10.371023694997646,0,0.8844476744186048,0.8826308139534885,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1543363.0,-46266.623477416666,False,False,False,False,176968.07662222662,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,,,,,,,,,,,,,,,,,,,,5.98633354212456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840628116726203,6.040122659107461,0.8979920203387703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91352237342713,12.046483669733561,False,True,True,False,False,8.863422301661718,0,0.8843364757070342,0.8810732414793326,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1350236.0,-24615.420012650513,False,False,False,False,177218.60256606806,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,,,,,,,,,,,,,,,,,,,,5.98962326746975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525423716716415,6.0456765000582005,1.06660211874141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354493151238866,0,0.885107149288673,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1437605.0,-1945.3359814466312,False,False,False,False,175825.58547202047,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,,,,,,,,,,,,,,,,,,,,5.992167176246795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590898599025593,6.049376393515441,0.7980813631793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737307282771901,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1352139.0,19048.219615164944,False,False,False,False,174424.6616662527,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,,,,,,,,,,,,,,,,,,,,5.996759483345583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668348346891938,6.056044641768798,0.8294029375146026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37246282919074,10.374817430752948,False,True,True,False,False,8.117785726523575,0,0.8748841519925857,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1506519.0,42109.78210175154,False,False,False,False,174113.89171793874,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,,,,,,,,,,,,5.996759483345583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754740183219418,6.056044641768798,0.8726191094688428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549286819706527,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1506519.0,64813.80098389492,False,False,False,False,171414.45153626526,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,5.996759483345583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821820459305284,6.056044641768798,0.8659837975112945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549286819706527,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1506519.0,87165.8195732919,False,False,False,False,168756.86314035417,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,,,,,,,,,,,,,,,,,,,,5.999616370385945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901704209747642,6.060230953532093,0.831042044351279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300581759046736,0,0.8816692073170734,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1412030.0,107706.34950238814,False,False,False,False,167605.42340174402,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,,,,,,,,,,,,,,,,,,,,6.002266123649957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927240930468475,6.063470583433678,0.6010025054159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71668565263368,5.175359768702165,False,True,False,False,False,5.844920065662656,0,0.8691871455576561,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1301978.0,126222.18904498676,False,False,False,False,166713.12226373248,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,,,,,,,,,,,,,,,,,,,6.45,6.004608296166963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923444422439205,6.078807537152733,0.38795833364156884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.771573046216936,0,0.8695898695898697,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1165753.0,142338.9458039792,False,False,False,False,166240.4381976281,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,,,,,,,,,,,,,,,,,,,6.487368053091437,6.007538475827846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890840437275214,6.084042258869406,0.4893780332469459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.769286485804464,0,0.8748580083301782,0.8682317304051497,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1314169.0,160506.85362097176,False,False,False,False,165964.0903185951,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,,,,,,,,,,,,,,,,,,,6.5233477852641,6.010337277463949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851131550809235,6.089581696137275,0.5879681042760516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.707563612807736,0,0.8733409177095187,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1437086.0,180298.77837103422,False,False,False,False,165296.69356946956,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,,,,,,,,,,,,,,,,,,,6.581475539392693,6.015859192785287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8797010548737311,6.1003991896595515,0.7554848396036565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.297114159079211,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1652080.0,203117.09188466158,False,False,False,False,166067.1944443615,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,,,,,,,,,,,,,,,,,,,6.6257175381831415,6.021247365048826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754189473237041,6.110588633188362,0.7589638867685583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.3992040046198575,0,0.8802361005331303,0.8665270373191164,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1842976.0,228541.26100272886,False,False,False,False,166452.1371661543,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,,,,,,,,,,,,,,,,,,,6.715095791087758,6.033250021582655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733813187422412,6.133829967531565,0.917319863930914,0.0,0.0,0.0,0.0,1.0,6.935,6.835,416.0,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023475806761635,0,0.8809614650896608,0.8657001144601297,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2206673.0,259209.9701344695,False,False,False,False,169510.19705505113,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,,,,,,,,,,,,,,,,,,,6.765364529872948,6.042964421985908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867350475209909,6.151240369620829,0.9036250659682775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51736870496504,2.475216597948183,False,True,True,False,True,9.023475806761635,0,0.8834029624003039,0.8590960881124191,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2206673.0,289403.19540370256,False,False,False,False,171258.39555032167,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,,,,,,,,,,,,,,,,,,,6.780571664579457,6.04803655150905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8522007175912673,6.159315019327352,0.9160811115945119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26036816197234,4.089037997713746,False,True,True,False,True,9.07501703832001,0,0.8788284839203677,0.8671516079632464,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2365848.0,321596.1381106219,False,False,False,False,171071.0560844252,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,,,,,,,,,,,,,,,,,,,6.789349394873121,6.051992612012148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313108990087994,6.165302154428238,0.8416801059700243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45535518339102,4.089037997713746,False,True,True,False,True,8.081591432688771,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2237448.0,351299.26775231765,False,False,False,False,170409.48932342633,False,False,False,False
