date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_778,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_540,Gap_Down_aVWAP_496,Gap_Down_aVWAP_384,aVWAP_OB_bull_750,aVWAP_OB_bear_701,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39394144852358215,2.0093332740913685,0.10323038121792584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30343473525397,-8.605342873741932,True,False,True,False,True,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.2860419904948801,-0.30703690944944806,False,False,False,False,-4461.0,-3036.6163370384593,False,False,False,False,37.11766730971102,False,False,False,False
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3902384694812344,2.0093332740913685,0.10420993594683739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3693388971723,-1.762556041545075,True,False,True,False,True,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.28318051453086857,-0.2951087119901583,False,False,False,False,-4461.0,-3058.699804681274,False,False,False,False,36.542199599482935,False,False,False,False
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38611377448472367,2.0093332740913685,0.10532316792609078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74660833845118,2.6594671621328843,True,False,True,False,True,0.0,0,0.4298921417565484,1.6317411402157167,False,False,False,False,-0.28034657091392745,-0.2877276414520429,False,False,False,False,-4461.0,-3080.440892980789,False,False,False,False,35.975653869258394,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815536872003852,2.0093332740913685,0.10658192352174507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3314546326371,5.677956881888349,True,False,True,False,True,0.0,0,0.4249605055292258,1.6003159557661928,False,False,False,False,-0.2789986174926889,-0.28336312947236586,False,False,False,False,-4461.0,-3101.8449101438778,False,False,False,False,35.41789179376602,False,False,False,False
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37729253591563505,2.0093332740913685,0.10778566241693323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72135216209439,7.892536360794367,True,False,True,False,True,0.0,0,0.4249605055292258,1.5750394944707742,False,False,False,False,-0.27722950047387496,-0.2802963149731204,False,False,False,False,-4461.0,-3122.9170820796317,False,False,False,False,34.86877719231228,False,False,False,False
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37261266510706703,2.0093332740913685,0.10913940860530348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31461718173259,9.647423958167927,True,False,True,False,True,0.0,0,0.43882544861337675,1.5938009787928225,False,False,False,False,-0.27535936841337116,-0.2778278416932458,False,False,False,False,-4461.0,-3143.6625536752963,False,False,False,False,34.32817599553224,False,False,False,False
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698610403775751,2.0093332740913685,0.1910629079410228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32513697247094,12.887017948525667,True,False,True,False,True,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.27041051628861806,False,False,False,False,-4461.0,-3164.0863900524237,False,False,False,False,33.795956212655774,False,False,False,False
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667531879900895,2.0093332740913685,0.19268196766306261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33215016629653,15.257462071682909,True,False,True,False,True,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.26670185358630416,False,False,False,False,-4461.0,-3184.193577803549,False,False,False,False,33.271987899281264,False,False,False,False
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36293618678173806,2.013570001082437,0.48611851158193886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15263140457844,20.231478504693442,True,False,True,False,True,0.0,0,0.4633385335413416,1.502340093603744,False,False,False,False,-0.24052161651684842,-0.2536117350515763,False,False,False,False,-4397.0,-3202.99677814768,False,False,False,False,33.7483911876645,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35869579824088915,2.056803177950325,0.7616393149556894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7953256565404,24.905011972080914,True,False,True,False,True,0.0,0,0.5186846038863976,1.4394618834080717,False,False,False,False,-0.1902871964296682,-0.22194946574062224,False,False,False,False,-3964.0,-3214.795277711282,False,False,False,False,39.93833861111156,False,False,False,False
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35429001455644693,2.075352126635134,0.6905299706827823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86650287949317,27.184421117989118,True,False,True,False,True,0.0,0,0.5614814814814815,1.4296296296296296,False,False,False,False,-0.1606111312820197,-0.19128029851132097,False,False,False,False,-4164.0,-3229.5116299948277,False,False,False,False,42.41991475667572,False,False,False,False
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34994018793949355,2.0850961471479423,0.8998790756393663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9279766092273,29.560299175901477,True,False,True,False,True,0.0,0,0.5716353111432706,1.4052098408104199,False,False,False,False,-0.15078359903869273,-0.17103194877500685,False,False,False,False,-4064.0,-3242.449434180954,False,False,False,False,43.31262925657222,False,False,False,False
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347791656075917,2.0850961471479423,1.6242593604049795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33068905515844,32.29866624460661,True,False,True,False,True,7.586455322004856,0,0.622132253711201,1.377867746288799,False,False,False,False,-0.026005879480794525,-0.09851891412790069,False,False,False,False,-4064.0,-3255.1866522556675,False,False,False,False,42.64111562468738,False,False,False,False
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456209583443107,2.0850961471479423,1.6344606402291588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93249735244586,34.31639358316271,True,False,True,False,True,7.586455322004856,0,0.7059724349157732,1.428790199081164,False,False,False,False,-0.026005879480794525,-0.06226239680434761,False,False,False,False,-4064.0,-3267.726394081161,False,False,False,False,41.98001305686277,False,False,False,False
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3448780042824285,2.123366915117336,1.7879745220796663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21706921116987,36.08334059319759,True,False,True,False,True,11.55441970474655,0,0.7138599105812221,1.2593144560357674,False,False,False,False,-0.008000190189619828,-0.03513129349698372,False,False,False,False,-3864.0,-3276.97094611091,False,False,False,False,44.429935335050935,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34413260852794114,2.123366915117336,1.7918472984015346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07345045031921,37.48815294998985,True,False,True,False,True,11.55441970474655,0,0.7406855439642325,1.2593144560357674,False,False,False,False,0.010000312745214646,-0.012565490375884537,False,False,False,False,-3864.0,-3286.072171752601,False,False,False,False,43.741099128305954,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3477219687732722,2.1456048622436756,2.2845698836885964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98846827673395,38.96607680906777,True,False,True,False,True,19.159522058133277,0,0.7552742616033756,1.188466947960619,False,False,False,False,0.05004170619046958,0.018738107907292523,False,False,False,False,-3764.0,-3293.4819055238786,False,False,False,False,44.61333014957253,False,False,False,False
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35126152316707077,2.1456048622436756,2.261548975230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59848016101043,40.15624302452767,True,False,True,False,True,19.159522058133277,0,0.8115330520393811,1.188466947960619,False,False,False,False,0.09024416219373746,0.05449113505051499,False,False,False,False,-3764.0,-3300.776759701803,False,False,False,False,43.92165061236986,False,False,False,False
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560334152755689,2.1456048622436756,2.3716738416329965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07223995810494,41.211615099329435,True,False,True,False,True,20.0,0,0.8141470180305133,1.1858529819694867,False,False,False,False,0.11044688879681347,0.08246901192366424,False,False,False,False,-3764.0,-3307.9585153653406,False,False,False,False,43.24069478892226,False,False,False,False
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925456879359523,2.292132852395728,3.8412526081557554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8019864797906,42.475043820930196,True,False,True,False,True,20.0,0,0.8482446206115516,0.9682899207248019,False,False,False,False,0.27902230845189,0.18074566018777713,False,False,False,False,-3364.0,-3308.8273755922346,False,True,False,False,48.771846807698665,False,False,False,False
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254991451489832,2.292132852395728,3.5437606979828624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28848416091438,43.467526048241666,True,False,True,False,True,20.0,0,1.031710079275198,0.9682899207248019,False,False,False,False,0.3428282156375109,0.261786937912644,False,False,False,False,-3364.0,-3309.6827651179365,False,True,False,False,48.015694144013416,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451032818765549,2.362361094280358,2.9435527759450264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39377620191674,43.467526048241666,True,False,True,False,False,20.0,0,1.0066298342541435,0.9690607734806631,False,False,False,False,0.32164627301404525,0.29171660546334466,False,False,False,False,-3559.0,-3313.54814860448,False,False,False,False,50.29452059139305,False,False,False,False
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47488237519438775,2.362361094280358,2.795721583005029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46397089591831,47.92155499361631,True,False,True,False,False,20.0,0,1.0066298342541435,0.9933701657458563,False,False,False,False,0.3007398125207795,0.2962282089920621,False,False,False,False,-3559.0,-3317.3536036648757,False,False,False,False,49.51476058222416,False,False,False,False
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4993213592665678,2.464019754052319,2.5654425194813597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37840105214644,46.679085889156966,True,False,True,False,False,20.0,0,1.006403415154749,0.959445037353255,False,False,False,False,0.3312388218380582,0.3137335154150601,False,False,False,False,-3463.0,-3319.611687328986,False,False,False,False,50.23546196854627,False,False,False,False
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068969545405807,2.516756128199687,1.3873507534439402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11481564593589,35.36941610324706,True,False,True,False,False,14.707723493054004,0,0.9163498098859315,0.9743346007604563,False,False,False,False,0.23305648348682834,0.27339499945094425,False,False,False,False,-3763.0,-3326.485924734738,False,False,False,False,54.10778038763858,False,False,False,False
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142931648966886,2.516756128199687,1.3673988296958626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93909204179552,28.411586838220686,True,False,True,False,False,14.707723493054004,0,0.9163498098859315,1.0836501901140685,False,False,False,False,0.1303138007410189,0.20185440009598157,False,False,False,False,-3763.0,-3333.2535848163698,False,False,False,False,53.26890007155116,False,False,False,False
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215176225504021,2.516756128199687,1.3484565840003773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48860963903527,24.026705260912422,True,False,True,False,False,14.707723493054004,0,0.9100204498977504,1.1656441717791413,False,False,False,False,0.1303138007410189,0.16608410041850025,False,False,False,False,-3763.0,-3339.9163199354957,False,False,False,False,52.44302565183718,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285773699620796,2.516756128199687,1.3304464242401532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85495470386177,21.13687652267045,False,False,True,False,False,14.707723493054004,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.14819895057975957,False,False,False,False,-3763.0,-3346.4757568357204,False,False,False,False,51.62995548669242,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354789217846663,2.516756128199687,1.3132988866424715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43251808041277,19.101455454850182,False,False,True,False,False,14.707723493054004,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.13925637566038923,False,False,False,False,-3763.0,-3352.9334970398177,False,False,False,False,50.829491060542146,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455925945971705,2.5330466506181173,1.534026227023543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260135860450944,19.101455454850182,False,False,True,False,False,17.994190159428623,0,0.8392857142857143,1.1309523809523812,False,False,False,False,0.1567691380172149,0.14801275683880205,False,False,False,False,-3663.0,-3357.7407296438514,False,False,False,False,51.591824532471726,False,False,False,False
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548820192416056,2.5332630283719006,0.9142101157381194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.665912811645654,14.521425777792032,False,False,True,False,False,7.718780508354108,0,0.8148837209302324,1.1227906976744186,False,False,False,False,0.12416822817496291,0.1360904925068825,False,False,False,False,-3665.0,-3362.504439261776,False,False,False,False,50.82295903584426,False,False,False,False
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552007695141552,2.5332630283719006,0.9089311182508759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9364307791088,10.940515495834369,False,True,False,False,False,7.718780508354108,0,0.8148837209302324,1.1851162790697674,False,False,False,False,0.0657490088413204,0.10091975067410144,False,False,False,False,-3665.0,-3367.194292916632,False,False,False,False,50.03500618257535,False,False,False,False
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5602470738734625,2.549832739697509,1.2765211879786078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206480311909694,10.940515495834369,False,True,True,False,False,12.644282370242568,0,0.8224799286351472,1.136485280999108,False,False,False,False,0.10578548896843158,0.1033526198212665,False,False,False,False,-3530.0,-3369.7184124062965,False,False,False,False,51.3522929084269,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685246989650726,2.549832739697509,1.2579352517214517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053180000443625,10.940515495834369,False,True,True,False,False,12.644282370242568,0,0.889705882352941,1.1406250000000002,False,False,False,False,0.14616290182582825,0.12475776082354738,False,False,False,False,-3530.0,-3372.203398260462,False,False,False,False,50.55613332845128,False,False,False,False
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765453343168391,2.549832739697509,1.2404354310661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61764645946624,10.940515495834369,False,True,True,False,False,12.644282370242557,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.13546033132468782,False,False,False,False,-3530.0,-3374.64985720216,False,False,False,False,49.77231730785513,False,False,False,False
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846308606661441,2.549832739697509,1.2232800360343798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.993957432147994,10.940515495834369,False,True,True,False,False,12.644282370242557,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.14081161657525804,False,False,False,False,-3530.0,-3377.058386547863,False,False,False,False,49.000653473624816,False,False,False,False
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,,,,,,,,,,,,,,,2.8833333333333337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862149545797737,2.564841919443091,0.418205094635721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.971503928294865,5.371499759843417,False,True,False,True,False,0.7504666951291341,0,0.8608990670059372,1.1017811704834606,False,False,False,False,0.025922016279623584,0.08336681642744082,False,False,False,False,-3863.0,-3384.5923650509967,False,False,False,False,53.40374411744458,False,False,False,False
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,2.8833333333333337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5877516712243532,2.564841919443091,0.41711166902548674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.289868259059446,0.8723382700001636,False,True,False,True,False,0.7504666951291341,0,0.869751499571551,1.1405312767780635,False,False,False,False,-0.012094847213703538,0.03563598460686864,False,False,False,False,-3863.0,-3392.009537685865,False,False,False,False,52.57577909236792,False,False,False,False
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,2.8833333333333337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892413812737516,2.564841919443091,0.4160571343902489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1687778129025,-2.123158457167726,False,True,False,True,False,0.7504666951291341,0,0.8678260869565216,1.1469565217391304,False,False,False,False,-0.012094847213703538,0.01177056869658255,False,False,False,False,-3863.0,-3399.3117153961616,False,False,False,False,51.760650734346704,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,2.8833333333333337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906844403809037,2.564841919443091,0.4150406948231421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08805084879786,-4.223755293906095,False,True,False,True,False,0.7504666951291341,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0001621392585604937,False,False,False,False,-3863.0,-3406.5006810489344,False,False,False,False,50.958160025287064,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,2.8833333333333337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920811896481161,2.564841919443091,0.4140615929761436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700899539394776,-5.792435945146302,False,True,False,True,False,0.7504666951291341,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0061284932361320155,False,False,False,False,-3863.0,-3413.578189869881,False,False,False,False,50.168111032646955,False,False,False,False
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,,,,,,,,,,,,,,2.862776556776557,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59339318202054,2.5827270366186377,0.37457957070640663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68915123899339,-7.119454774901662,False,True,False,True,False,0.6257009809991096,0,0.8523023457862727,1.146828844483058,False,False,False,False,-0.012958857135744338,-0.009543675185938176,False,False,False,False,-3985.0,-3422.4374427401153,False,False,False,False,51.281783729815224,False,False,False,False
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,2.862776556776557,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932930318330184,2.5827270366186377,0.374642801205056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01465237205913,-8.215932653373237,False,True,False,True,False,0.6257009809991096,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.011683280795496454,False,False,False,False,-3985.0,-3431.1593428526717,False,False,False,False,50.48671731539948,False,False,False,False
