date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,13.155,13.265,13.125,13.265,0.0,,,13.509688827548402,13.550525954249014,13.444451966596544,13.256453605725124,12.829873378381704,12.704003497367832,12.852509760941315,12.83071254315083,,,13.493123019679663,12.877635286989094,12.825825903218316,12.668551663432986,12.541100130802993,12.471111571003695,12.499168018071893,12.667711038237714,,12.877635286989094,12.595871549782663,12.657141577012181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639981172301908,12.705618742294345,0.8740589284738687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3303129379695,-1.2966015178159438,False,True,False,True,False,6.0919765725997514,0,1.0066406250000002,0.9591796875000005,False,False,False,False,0.1420402080096425,0.15079016089224345,False,False,False,False,74369.0,69820.78597271783,False,False,False,False,2073.811073873726,False,False,False,False
2025-08-14 18:00:00+00:00,13.265,13.265,13.175,13.245,700.0,,,13.498578721723923,13.5450218827281,13.441597030886332,13.25615579359316,12.832431638355894,12.706359748516494,12.853442064552407,12.831605161771716,,,13.485280387013061,12.880319102802376,12.828532277378615,12.670970129755236,12.542164995425296,12.472123572923683,12.500064673496777,12.66828064733694,,12.880319102802376,12.59626093880601,12.65757632545424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431311146497685,12.706387793933434,0.8374842917682169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944321922147836,-1.7410721584359408,False,True,False,True,False,5.786375452270196,0,1.0039161934599572,0.9602506363814376,False,False,False,False,0.15004710449084513,0.1504186326915443,False,False,False,False,73669.0,69880.44820569895,False,False,False,False,2052.5116773795594,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.335,13.225,13.31,1919.0,,,13.478204978112593,13.533612930800015,13.436298906675894,13.257110686368206,12.840345991028748,12.71346241734733,12.856390887416785,12.834408974183258,,,13.470615061506152,12.888737413756795,12.83688445710369,12.67821609674966,12.545328235014914,12.475109193412564,12.502718707269201,12.670007558048372,,12.888737413756795,12.597429873115995,12.658893174263882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470294700669805,12.709052500915774,0.9287791775883345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2180052848002,-1.7410721584359408,False,True,False,True,False,6.640717607712425,0,1.0043052837573385,0.9567514677103721,False,False,False,False,0.16934386593920606,0.15988124931537517,False,False,False,False,75588.0,69968.93738080439,False,False,False,False,2050.4417288930545,False,False,False,False
2025-08-15 14:00:00+00:00,13.16,13.245,13.125,13.14,2089.0,,,13.448582700713136,13.516727206710534,13.426538942886886,13.254514911179584,12.84643827335244,12.71943140543799,12.858680053018947,12.836628708001662,,,13.44789655837735,12.894891266399938,12.843320862160391,12.684403715771952,12.548191400741892,12.47785964842474,12.505150361446622,12.671514828572148,,12.894891266399938,12.598478184339676,12.66004907262359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649000006940702,12.710864827104093,0.6612252208113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11424068246321,-2.8165938934357655,False,True,False,True,False,4.037079516070847,0,0.9992189025580943,0.9578207381370829,False,False,False,False,0.138842564226883,0.1493619067711291,False,False,False,False,73499.0,70023.66703381517,False,False,False,False,2051.0395315458754,False,False,False,False
2025-08-15 15:00:00+00:00,13.14,13.22,13.005,13.015,1587.0,,,13.423501629362834,13.501844853377996,13.417151603083838,13.250651732202558,12.849672026265813,12.722977564182008,12.859900575914896,12.837845514623952,,,13.427921470685508,12.897917769879289,12.846744741104006,12.688149204341615,12.55003675117432,12.479664827352567,12.506737390817253,12.672448188349986,,12.897917769879289,12.599147009124504,12.66076934951284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499754118703709,12.711663817279653,0.46668870418877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000991562361,-5.881957030048277,False,True,False,True,False,2.190065343940745,0,0.9904632152588557,0.9630206305955628,False,False,False,False,0.11573968149171052,0.1325507941314198,False,False,False,False,71912.0,70052.94351391106,False,False,False,False,2043.845120204079,False,False,False,False
2025-08-15 16:00:00+00:00,13.015,13.045,12.885,13.035,1900.0,,,13.390719940263791,13.481715871345752,13.40368124328346,13.243879097534574,12.851933008933855,12.726065666650326,12.860742978888913,12.838740958453512,,,13.40109062289184,12.899653631755331,12.849155234775642,12.691513742886693,12.551850043367331,12.48148401736236,12.508323953007048,12.673309960068986,,12.899653631755331,12.59979312295246,12.661440597319924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509940424022829,12.730386503726963,0.46792055907141505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45728869040528,-7.4438521715725585,False,True,False,True,False,2.4668041503894322,0,0.9865523289807054,0.9715455076983047,False,False,False,False,0.06908831792315935,0.10081955602728956,False,False,False,False,73812.0,70111.22345943181,False,False,False,False,2041.61496330169,False,False,False,False
2025-08-15 17:00:00+00:00,13.035,13.115,13.015,13.105,600.0,,,13.383461324968373,13.47678364003179,13.400485552918065,13.242540290151998,12.853092816953113,12.727355520431571,12.861192740881604,12.839190316325583,,,13.394987235651929,12.900730393880043,12.850380753336951,12.692878041516279,12.552536977235572,12.48215732781312,12.508916335694163,12.673658591695594,,12.900730393880043,12.600043872365793,12.661710202208992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521785529016471,12.731783075464792,0.5722618796259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30349145234613,-7.4438521715725585,False,True,False,True,False,3.4382141304785456,0,0.9912143693869582,0.9672003123779775,False,False,False,False,0.10067123894920102,0.10074539748824529,False,False,False,False,74412.0,70177.90216548713,False,False,False,False,2019.2643437156173,False,False,False,False
2025-08-15 18:00:00+00:00,13.105,13.105,12.965,12.975,2300.0,,,13.353326162198043,13.456108504798427,13.38649775183403,13.235698404605337,12.856211031375862,12.731337022459732,12.862401859586521,12.840445269640474,,,13.369304122953952,12.903310476283968,12.853687428859208,12.697175043595601,12.554838510167938,12.484451638448112,12.510924469080466,12.674781182839526,,12.903310476283968,12.60087569129471,12.662583848877063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523967040532017,12.732575826763291,0.37159012565602884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84310933306017,-8.326516315730132,False,True,False,True,False,1.496756113664155,0,0.9908346333853353,0.964703588143526,False,False,False,False,0.09117817710538234,0.09596178729681382,False,False,False,False,72112.0,70207.88817842532,False,False,False,False,2023.616834510724,False,False,False,False
2025-08-15 19:00:00+00:00,12.975,13.065,12.935,13.06,1190.0,,,13.3397938841885,13.446234850935104,13.379743863724352,13.232394107525224,12.857827016988216,12.733389611243226,12.863040269286456,12.841105962735861,,,13.357501632641473,12.904657917293353,12.855398093805729,12.699387854630352,12.556033175423634,12.485642070480461,12.51196746087632,12.675367601610764,,12.904657917293353,12.601309939860613,12.663040561194181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6528618357482673,12.733055525183858,0.5007866242348517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082620742104496,-8.326516315730132,False,True,False,True,False,2.6908624036661806,0,0.9951037994516259,0.9657265961613793,False,False,False,False,0.08012349368533618,0.08804264049107499,False,False,False,False,73302.0,70255.8589043412,False,False,False,False,2010.6925425028055,False,False,False,False
2025-08-18 14:00:00+00:00,13.14,13.245,13.065,13.195,800.0,,,13.335238609192348,13.442068489471087,13.377156813256851,13.23174110081846,12.85987296802374,12.735458874999496,12.863869408119571,12.841913425641751,,,13.353300110127064,12.906689021552484,12.857547134448703,12.701538882008467,12.557088535551026,12.486660719992136,12.512870257500914,12.675929913788973,,12.906689021552484,12.601704612620074,12.663474253530119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543534874106709,12.734713588874175,0.7034216520297234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92454825660716,-12.845817242539034,False,True,False,True,True,4.545811782600268,0,0.9976594499707431,0.9547493661010341,False,False,False,False,0.12926627014907144,0.10865445532007321,False,False,False,False,74102.0,70315.48899884753,False,False,False,False,1991.922115487258,False,False,False,False
2025-08-18 15:00:00+00:00,13.195,13.23,13.165,13.185,0.0,,,13.335238609192348,13.442068489471087,13.377156813256851,13.23174110081846,12.85987296802374,12.735458874999496,12.863869408119571,12.841913425641751,,,13.353300110127064,12.906689021552484,12.857547134448703,12.701538882008467,12.557088535551026,12.486660719992136,12.512870257500914,12.675929913788973,,12.906689021552484,12.601704612620074,12.663474253530119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532895830175919,12.734713588874175,0.6892600507204165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27872129408314,-10.598235875310309,False,True,False,True,True,4.391870510694904,0,1.0011705033164262,0.9553257900897391,False,False,False,False,0.1428400674843178,0.1257472614021955,False,False,False,False,74102.0,70374.19459576462,False,False,False,False,1961.0396020688509,False,False,False,False
2025-08-18 16:00:00+00:00,13.185,13.295,13.185,13.195,1100.0,,,13.33135348583878,13.437684153186073,13.374638987087879,13.231647922661608,12.863151311833573,12.738640455567758,12.865212972608546,12.843208818650098,,,13.349498010901875,12.91002513775745,12.860984398164286,12.70481968533248,12.55866770912816,12.488172431785829,12.514214523389086,12.676789739873772,,12.91002513775745,12.602300572933235,12.664136163310392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544584997751556,12.737330378985929,0.6993103782307166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084438631244524,-8.846230654047574,False,True,False,True,True,4.53102896834357,0,1.0,0.963271788763153,False,False,False,False,0.15646635111330598,0.14110680625775074,False,False,False,False,75202.0,70449.04429195431,False,False,False,False,1947.690150873985,False,False,False,False
2025-08-18 17:00:00+00:00,13.2,13.315,13.195,13.255,100.0,,,13.331109638477262,13.437349327663838,13.37445928151208,13.231677229619777,12.863470893515911,12.738945355094447,12.865344762490814,12.84333536670938,,,13.349244113669544,12.910353513239096,12.861319180693268,12.705132985589112,12.558817346986281,12.488315136142402,12.514341625073563,12.676872042580678,,12.910353513239096,12.602357302076506,12.664199474039124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538122991520894,12.737580109860934,0.791389043629332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72605432400374,-6.305925513327736,False,True,False,False,True,5.371202450333861,0,0.9984111221449852,0.9590863952333668,False,False,False,False,0.1612891656849227,0.1511979859713367,False,False,False,False,75302.0,70524.28391533486,False,False,False,False,1919.0437919457063,False,False,False,False
2025-08-18 18:00:00+00:00,13.255,13.305,13.21,13.295,0.0,,,13.331109638477262,13.437349327663838,13.37445928151208,13.231677229619777,12.863470893515911,12.738945355094447,12.865344762490814,12.84333536670938,,,13.349244113669544,12.910353513239096,12.861319180693268,12.705132985589112,12.558817346986281,12.488315136142402,12.514341625073563,12.676872042580678,,12.910353513239096,12.602357302076506,12.664199474039124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527929462169829,12.737580109860934,0.8538999898350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413447914890014,-3.7508308413420224,False,True,True,False,True,5.931391239607283,0,1.0017942583732058,0.9589314194577355,False,False,False,False,0.1620936858955034,0.15664583593342007,False,False,False,False,75302.0,70598.35703292656,False,False,False,False,1889.2911750163155,False,False,False,False
2025-08-18 19:00:00+00:00,13.295,13.345,13.22,13.28,500.0,,,13.330332526509912,13.435935598699626,13.37376757361163,13.231988958315146,12.865169315994246,12.740542966312237,12.86604738228967,12.844007854075189,,,13.348348312521543,12.912112374275653,12.863097405655717,12.706769860918676,12.55959319444593,12.489052651834879,12.514999337137931,12.677302170143713,,12.912112374275653,12.60265238352559,12.664530103222477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516635883893237,12.738914547315062,0.8303140797267875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.734500604045834,-2.439983578948869,False,True,True,False,True,5.68300201087818,0,1.0025963650888754,0.9560615138805676,False,False,False,False,0.17015051756898358,0.16339817675120183,False,False,False,False,74802.0,70663.529792106,False,False,False,False,1867.751776954047,False,False,False,False
2025-08-19 14:00:00+00:00,13.47,13.555,13.115,13.145,1708.0,,,13.327343227923627,13.43099326510361,13.371232232770696,13.232816536205513,12.870731661071984,12.745830613228252,12.868372425373302,12.84623745336186,,,13.345026420135103,12.91783772907091,12.868917509723294,12.712195940372817,12.562194442840342,12.491530040415492,12.5172084073315,12.678742646909285,,12.91783772907091,12.603643634447815,12.665638608819966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457014692467441,12.775212028711625,0.5726918535894896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90354986770908,-2.439983578948869,False,True,False,False,False,3.471218663795529,0,0.9923016186340308,0.9534149230161866,False,False,False,False,0.18714264749852932,0.17527041212486558,False,False,False,False,73094.0,70701.21150075553,False,False,False,False,1865.2750052183253,False,False,False,False
2025-08-19 15:00:00+00:00,13.145,13.225,13.065,13.175,803.0,,,13.323311190746729,13.427143779383497,13.368736982534802,13.23206088053661,12.872548730072808,12.747736818186207,12.869142777452375,12.846992403896705,,,13.341233449333002,12.919599997532371,12.870820712928593,12.7141866113534,12.563210812572766,12.492515978397313,12.518082616414036,12.679284683009433,,12.919599997532371,12.604027435240608,12.666058306196003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640547576842044,12.774198674051913,0.6257167155702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90584015127145,-2.439983578948869,False,True,False,False,False,3.913105928217597,0,0.9901380670611439,0.96646942800789,False,False,False,False,0.12607948948216957,0.15067495080351756,False,False,False,False,73897.0,70750.75860927095,False,False,False,False,1848.8056252924596,False,False,False,False
2025-08-19 16:00:00+00:00,13.175,13.23,13.035,13.045,0.0,,,13.323311190746729,13.427143779383497,13.368736982534802,13.23206088053661,12.872548730072808,12.747736818186207,12.869142777452375,12.846992403896705,,,13.341233449333002,12.919599997532371,12.870820712928593,12.7141866113534,12.563210812572766,12.492515978397313,12.518082616414036,12.679284683009433,,12.919599997532371,12.604027435240608,12.666058306196003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333212326961724,12.774198674051913,0.42758921060522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282388647936514,0.59938776539191,False,True,False,True,False,1.8147869370169154,0,0.9895566502463052,0.9668965517241382,False,False,False,False,0.12209958506748303,0.1363872679355003,False,False,False,False,73897.0,70799.53754556132,False,False,False,False,1820.14197218715,False,False,False,False
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,13.055,643.0,,,13.317764161375813,13.422665177932378,13.365559289372387,13.230437511249775,12.873308095807559,12.748754903434131,12.869470322425505,12.847333729414657,,,13.336206134448984,12.920203708984536,12.871620023568768,12.715289520366834,12.563839357866428,12.493144885719492,12.518634728827033,12.679596426388375,,12.920203708984536,12.604260098699713,12.666302354498207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227763469965707,12.772010994444448,0.45439909033203785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19947061203021,-1.4127262120830864,False,True,False,True,False,1.9672170586471367,1,0.9850481998819595,0.970883336612237,False,False,False,False,0.08170147574986707,0.10904437184268367,False,False,False,False,74540.0,70857.52921152161,False,False,False,False,1801.8917090524656,False,False,False,False
2025-08-19 18:00:00+00:00,13.055,13.055,12.935,12.985,1148.0,,,13.307398100459656,13.414330250605035,13.359545745361485,13.227192965843226,12.874374498031365,12.750356127073802,12.869937046549953,12.847835521368037,,,13.326793428682484,12.920950493216939,12.872745078030391,12.717048186538067,12.564884022089538,12.494200491494448,12.519558847303832,12.680102908584198,,12.920950493216939,12.604645038700912,12.666700528456417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6139889367198961,12.769126461083333,0.35159190338171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34614375628289,-4.1509179118951,False,True,False,True,False,0.8389504556734622,1,0.9873916469661151,0.971434200157605,False,False,False,False,0.07854590968839734,0.0937951407655405,False,False,False,False,73392.0,70896.82333227321,False,False,False,False,1791.7538530981637,False,False,False,False
2025-08-19 19:00:00+00:00,12.98,13.06,12.925,12.995,2689.0,,,13.285633799792112,13.39608650808999,13.346250236275756,13.219979083497758,12.876833148865519,12.754050694110653,12.871031216852703,12.849010801236027,,,13.306738089912772,12.92267989681256,12.875335359683874,12.721105722405179,12.567320596711468,12.496663886059332,12.521716964245378,12.681289160206873,,12.92267989681256,12.605547579469421,12.667634144976038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005710645740576,12.766199128168605,0.38097218685296885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8310915920805,-5.66089589315154,False,True,False,True,False,0.9970864203593095,0,0.9831008056592653,0.9719001768520342,False,False,False,False,0.07775726446476093,0.08577620261515072,False,False,False,False,76081.0,70977.19816433098,False,False,False,False,1805.664646073386,False,False,False,False
2025-08-20 14:00:00+00:00,12.605,12.675,12.27,12.335,4990.0,,,13.187758660059828,13.323931664727585,13.288206292585848,13.177026142372489,12.860205239808327,12.745066470518136,12.863837656193395,12.842773461700856,,12.426666666666668,13.21837679409792,12.901621616639439,12.858136404607162,12.713294256087984,12.565851729151051,12.496028629801057,12.520920234835629,12.679512199158449,12.426666666666668,12.901621616639439,12.604780091169511,12.666362753152596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897675675923496,12.72195380920521,-0.6561123915051804,1.0,12.675,12.27,0.0,0.0,0.0,0.0,0.0,31.032391926543443,-12.896798615640193,False,True,False,True,False,0.0,0,0.9647306881349436,0.9762315506996362,False,False,False,False,-0.08564825665115398,6.397298199836698e-05,False,False,False,False,71091.0,70978.96253387624,False,False,False,False,1855.034186444341,False,False,True,False
2025-08-20 15:00:00+00:00,12.34,12.585,12.32,12.445,1353.0,,,13.165648451690071,13.306643419353268,13.274102235653556,13.166507333939297,12.856137670059923,12.742887152360773,12.862029109791838,12.841206938905048,,12.43164380682117,13.198013371724809,12.896481998614954,12.853937962040742,12.711413801233796,12.565524612583877,12.495915643422324,12.52075941528132,12.679078725062533,12.43164380682117,12.896481998614954,12.604600239210066,12.666053666768738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575661061439516,12.716987388942062,-0.47247835082317663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55011171266365,-15.013493142893687,False,True,False,True,False,0.0,0,0.9698875547932151,0.9778921288355253,False,False,False,False,-0.09196864820653759,-0.04595233761226961,False,False,False,False,72444.0,71001.67629304096,False,False,False,False,1847.250710685514,False,False,False,False
2025-08-20 16:00:00+00:00,12.445,12.635,12.435,12.55,0.0,,,13.165648451690071,13.306643419353268,13.274102235653556,13.166507333939297,12.856137670059923,12.742887152360773,12.862029109791838,12.841206938905048,,12.43164380682117,13.198013371724809,12.896481998614954,12.853937962040742,12.711413801233796,12.565524612583877,12.495915643422324,12.52075941528132,12.679078725062533,12.43164380682117,12.896481998614954,12.604600239210066,12.666053666768738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600838740277727,12.716987388942062,-0.29814711096963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28431903851129,-15.013493142893687,False,True,False,True,False,0.0,0,0.9825100903325004,0.9790505477609075,False,False,False,False,-0.06593864201486138,-0.055945489813565494,False,False,False,False,72444.0,71024.03790090079,False,False,False,False,1818.611164783413,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.735,12.535,12.66,328.0,,,13.161881038248962,13.303477583923868,13.271539690600347,13.164678736471199,12.855627344178393,12.7427092188147,12.861797660301706,12.841015804534228,,12.442052166092042,13.194472470368423,12.895785514370154,12.853414065956287,12.711296130403468,12.56557783654183,12.496003316313574,12.520826760090742,12.679062366140515,12.442052166092042,12.895785514370154,12.604611146980607,12.666045801062099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454015133924935,12.716919326409263,-0.10436224508292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07139426136523,-15.013493142893687,False,True,False,True,True,0.0,0,0.9782441278398153,0.9765113592606859,False,False,False,False,-0.03450301014404322,-0.04522424997880436,False,False,False,False,72772.0,71051.13808848371,False,False,False,False,1795.5009141666158,False,False,False,False
2025-08-20 18:00:00+00:00,12.665,12.685,12.515,12.595,61.0,,,13.161126093481203,13.302852237923547,13.271031440547212,13.164310838728916,12.855512645307762,12.742661244781928,12.861745815147087,12.840972216496965,,12.443468261041792,13.19376556769436,12.895633394255436,12.85329611267776,12.711259831112935,12.565582002969332,12.49601463319415,12.520834678833108,12.679055495718728,12.443468261041792,12.895633394255436,12.60461081820812,12.666041441732398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358965544926821,12.716857035222732,-0.22738910000660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.150632750123506,-15.013493142893687,False,True,False,True,True,0.0,0,0.9731079523626583,0.9777180176719173,False,False,False,False,-0.045494557977674925,-0.04535940397823964,False,False,False,False,72711.0,71076.8723816855,False,False,False,False,1768.6094271252728,False,False,False,False
2025-08-20 19:00:00+00:00,12.595,12.775,12.595,12.725,1657.0,,,13.144876568062381,13.288631999356435,13.259522608291395,13.156230924052004,12.85363207286048,12.742264712021903,12.860876956826806,12.840279675030201,,12.493809353518499,13.178305178377494,12.892930072628547,12.851373768151744,12.711147974459667,12.566039105061728,12.496620601168155,12.521325927954981,12.67909995903053,12.493809353518499,12.892930072628547,12.604743957509239,12.666097815673439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251073849849919,12.71741293510872,0.014448596817003199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51238327315096,-19.906559923744172,False,True,False,True,True,0.0,0,0.9747223286097281,0.9754883186518579,False,False,False,False,-0.018814586062864923,-0.03208699502055228,False,False,False,False,74368.0,71127.89761607797,False,False,False,False,1766.8790484101523,False,False,False,False
2025-08-21 14:00:00+00:00,12.555,12.755,12.52,12.695,1337.0,,,13.131426123211549,13.276860458636351,13.249903332060345,13.149337929231427,12.85174876635915,12.741651301649231,12.860004606243404,12.839563165217047,,12.51619679210364,13.1654932397678,12.890346617922882,12.849444160304397,12.710770214788882,12.56629020036112,12.497006451833935,12.52162748911472,12.679058287646688,12.51619679210364,12.890346617922882,12.604803404662956,12.66608454945662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141131785515429,12.716641453206687,-0.04209472565488302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30921936059021,-18.034053180690545,False,True,False,True,True,0.0,0,0.973159509202454,0.9812116564417183,False,False,False,False,-0.033718249771789256,-0.03290262239617077,False,False,False,False,73031.0,71157.40307939459,False,False,False,False,1760.214256961933,False,False,False,False
2025-08-21 15:00:00+00:00,12.695,12.705,12.565,12.595,0.0,,,13.131426123211549,13.276860458636351,13.249903332060345,13.149337929231427,12.85174876635915,12.741651301649231,12.860004606243404,12.839563165217047,,12.51619679210364,13.1654932397678,12.890346617922882,12.849444160304397,12.710770214788882,12.56629020036112,12.497006451833935,12.52162748911472,12.679058287646688,12.51619679210364,12.890346617922882,12.604803404662956,12.66608454945662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048625537690512,12.716641453206687,-0.24093974151691883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05959513701185,-18.00647970538232,False,True,False,True,True,0.0,0,0.9706390328151986,0.9834964498176936,False,False,False,False,-0.03450301014404322,-0.033702816270106996,False,False,False,False,73031.0,71186.45109366754,False,False,False,False,1732.9241134431431,False,False,False,False
2025-08-21 16:00:00+00:00,12.595,12.605,12.5,12.515,458.0,,,13.125896632439897,13.272188520959078,13.246044154302675,13.146471369681036,12.850730996236313,12.74115749429232,12.859537012518118,12.839163256363467,,12.517267282011,13.16027452909243,12.88903920530161,12.848397196284694,12.710365560689072,12.566265271969408,12.497041929340623,12.52164150169413,12.678969857653822,12.517267282011,12.88903920530161,12.60477799872,12.666023824220883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49588103412008966,12.715650248887885,-0.4046338437684466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82505009563423,-18.00647970538232,False,True,False,True,True,0.0,0,0.9681198386787017,0.9859804109852125,False,False,False,False,-0.060429758296245424,-0.04706628728317621,False,False,False,False,72573.0,71207.94797593626,False,False,False,False,1713.157848118443,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.595,12.47,12.575,0.0,,,13.125896632439897,13.272188520959078,13.246044154302675,13.146471369681036,12.850730996236313,12.74115749429232,12.859537012518118,12.839163256363467,,12.517267282011,13.16027452909243,12.88903920530161,12.848397196284694,12.710365560689072,12.566265271969408,12.497041929340623,12.52164150169413,12.678969857653822,12.517267282011,12.88903920530161,12.60477799872,12.666023824220883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829801443329,12.715650248887885,-0.29121331495346203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47133643158691,-17.942172023754075,False,True,False,True,True,0.0,0,0.9670456735401812,0.9897860859510506,False,False,False,False,-0.06672594396995397,-0.05689611562656509,False,False,False,False,72573.0,71229.11157320857,False,False,False,False,1686.5972613259091,False,False,False,False
2025-08-21 18:00:00+00:00,12.575,12.635,12.525,12.625,200.0,,,13.123737945663148,13.27031876415042,13.24450230905862,13.145340795713917,12.850366935254256,12.741001367309543,12.85936832366723,12.839021002413977,,12.518764445300464,13.158222492467416,12.888560820521164,12.84802336588772,12.710246309322606,12.566277164990405,12.497077214986964,12.5216659258692,12.678946546162225,12.518764445300464,12.888560820521164,12.60477632501989,12.666008889930907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46929947794559557,12.715366773900225,-0.19255673220821506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11107879037676,-16.02204188569661,False,True,False,True,True,0.0,0,0.9693050193050196,0.9857142857142861,False,False,False,False,-0.0517802079114346,-0.054338161768999846,False,False,False,False,72773.0,71253.04782788751,False,False,False,False,1663.5492417704686,False,False,False,False
