date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_911,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Down_aVWAP_908,Gap_Down_aVWAP_897,Gap_Down_aVWAP_895,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 00:00:00+00:00,5.7180749122,5.7409472118,5.6265857136,5.727223832,2999548,,,,,,,,,,,,,,,,,,,,,,5.686245174166256,5.333969104525069,5.05576508463356,4.695432094418598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084735370219964,5.420705489451006,0.9640030247644523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.611270083757546,-4.859436666062088,False,True,False,True,False,3.030996849870366,0,0.9011283425914824,0.8903773164007416,False,False,False,False,-0.09467547855565156,-0.06253111471376317,False,False,False,False,92490309,81742814.84284578,False,False,False,False,2382741.57645908,False,False,False,False
2024-06-14 00:00:00+00:00,5.6265857136,5.6723303129,5.5716921944,5.5808411143,2218094,,,,,,,,,,,,,,,,,,,,,,5.68545192656387,5.335752703521719,5.0582593097582915,4.697969065921445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068600216322426,5.458639724045762,0.5473048872932479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6979666314051,-6.483386786902159,False,True,False,True,False,0.527645795530443,0,0.8858676085594589,0.9068527440373144,True,False,False,False,-0.13600404610085345,-0.09926758040730832,False,False,True,False,90272215,82077301.1235185,False,False,False,False,2376284.808754802,False,False,False,False
2024-06-17 00:00:00+00:00,5.784261858,5.7936671618,5.6996141235,5.727830035,2653555,,,,,,,,,,,,,,,,,,,,,,5.68655103979267,5.338850035661706,5.061923716618809,4.701428072249421,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3057896889507887,5.463732935349302,1.0482005582022123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81272959620122,-6.483386786902159,False,True,False,True,True,4.504902388394083,0,0.8994654172445191,0.8707071020926506,False,False,False,False,-0.052926075527365564,-0.07609682796733694,False,False,False,False,92925770,82502731.27553737,False,False,False,False,2387158.149587947,False,False,False,False
2024-06-18 00:00:00+00:00,5.8689095925,5.8877202002,5.8500989848,5.8500989848,1606043,,,,,,,,,,,,,,,,,,,,,,5.688181678282223,5.341186413606475,5.06446912309273,4.703726719761322,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2994225779101419,5.467511525056354,1.3405738145909196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75678145483607,-12.995666794477998,False,True,False,True,True,6.508670208166333,0,0.9043581888291178,0.874753301557753,False,False,False,False,0.02786679166424411,-0.024115018151546416,False,False,False,False,94531813,82974459.97061434,False,False,False,False,2356526.182937439,False,False,False,False
2024-06-20 00:00:00+00:00,5.953557327,5.9817732385,5.8877202002,5.8877202002,3880121,,,,,,,,,,,,,,,,,,,,,,5.693528244951603,5.347506670826936,5.071098274698699,4.709584338557415,,#000000,0.0,0.0,0.29266565967184405,5.4764396993832465,1.630248072670123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03842382253313,-8.922898249306272,False,True,False,False,True,8.439219140850444,0,0.9141084737467106,0.8648500584967513,False,False,False,False,0.07145432985996393,0.023669655854208757,False,False,False,False,98411934,83579851.10902162,False,False,False,False,2416274.9992928337,False,False,False,False
2024-06-21 00:00:00+00:00,5.897125504,5.9253414155,5.8595042887,5.9065308078,2145339,,,,,,,,,,,,,,,,,,,,,,5.695844957375274,5.35067194490157,5.07452487693855,4.712676523752031,,#000000,0.0,0.0,0.28761196563601366,5.4794822058383685,1.4521068246867672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.573707635472076,-7.467235962203745,False,True,False,False,True,6.8694004670967495,0,0.9175647366420732,0.8494285594915733,False,False,False,False,0.0434130435851108,0.033541349719659774,False,False,False,False,96266595,84077370.47729528,False,False,False,False,2405650.058144095,False,False,False,False
2024-06-24 00:00:00+00:00,5.9817732385,6.0193944539,5.9629626309,5.9723679347,2926466,,,,,,,,,,,,,,,,,,,,,,5.7003799031582165,5.355668335727721,5.079684592874594,4.717202410238608,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28533434020685283,5.538798501622401,1.5524760761584617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22991687576727,-4.892088451606327,False,True,True,False,True,8.776428350565357,0,0.9611360450289119,0.8185965614627237,False,False,False,False,0.10902581257817641,0.07128358114891808,False,False,False,False,99193061,84670142.65465625,False,False,False,False,2426074.2127266796,False,False,False,False
2024-06-25 00:00:00+00:00,5.9159361117,5.9253414155,5.8877202002,5.9065308078,2095927,,,,,,,,,,,,,,,,,,,,,,5.70268063634454,5.358761285388346,5.083028514825298,4.720225450188291,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28353011945801454,5.539660670907889,1.3271092380286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4413817987162,-4.556704992099554,False,False,True,False,True,6.955789009781579,0,0.9611605319449791,0.8044571683937589,False,False,False,False,0.05275039025145907,0.06201698570018858,False,False,False,False,97097134,85157475.6485913,False,False,False,False,2413127.2632079865,False,False,False,False
2024-06-26 00:00:00+00:00,5.8783148963,5.897125504,5.8689095925,5.897125504,1292723,,,,,,,,,,,,,,,,,,,,,,5.703884600968322,5.36055496358807,5.085007631934552,4.722038316536119,,#000000,0.0,0.0,0.28002205752513243,5.540155997035845,1.207615222360847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72566300086356,-4.556704992099554,False,True,False,False,True,5.930257798916923,0,0.9458671495840264,0.8219019186487515,False,False,False,False,0.03719244631084333,0.049604716005515956,False,False,False,False,95804411,85575002.52511713,False,False,False,False,2369189.841121399,False,False,False,False
2024-06-27 00:00:00+00:00,5.7748565542,5.8500989848,5.7654512503,5.8500989848,1393190,,,,,,,,,,,,,,,,,,,,,,5.704554150942558,5.362162407502797,5.086904076789619,4.723843566961733,,#000000,0.0,0.0,0.27577198625771165,5.539436280675331,0.8536772596788222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09910753705226,-4.556704992099554,False,True,False,False,True,3.184901251596255,0,0.9449124268780729,0.803965488268212,False,False,False,False,-0.012509218470693112,0.018547748767411422,False,False,False,False,94411221,85921520.89668116,False,False,False,False,2330915.3375480105,False,False,False,False
2024-06-28 00:00:00+00:00,5.7654512503,5.8030724657,5.7372353388,5.7748565542,2373932,,,,,,,,,,,,,,,,,,,,,,5.705330829109621,5.364698248763609,5.089984839578195,4.726825174388781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714876875637536,5.538363143968871,0.8364582142525405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16305923908939,-4.556704992099554,False,True,False,True,False,2.939640827838943,0,0.9328590993037628,0.8220490918773015,False,False,False,False,-0.03736788560791831,-0.009410068420253444,False,False,False,False,92037289,86161354.93994857,False,False,False,False,2332602.2654873044,False,False,False,False
2024-07-01 00:00:00+00:00,5.8877202002,5.9347467194,5.8689095925,5.8877202002,3372710,,,,,,,,,,,,,,,,,,,,,,5.708579978097194,5.369376472077281,5.095134239497945,4.731551153401102,,#000000,0.0,0.0,0.26790131417195495,5.542133149268954,1.2899789312314753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76970101118752,-4.556704992099554,False,True,False,False,False,5.818445331708194,0,0.9346713157652595,0.8129047913717815,False,False,False,False,0.04963700041452803,0.020113465997137293,False,False,False,False,95409999,86524046.86387216,False,False,False,False,2373390.804095646,False,False,False,False
2024-07-02 00:00:00+00:00,5.8500989848,5.8736122444,5.8077751176,5.8312883772,1641154,,,,,,,,,,,,,,,,,,,,,,5.709685765114268,5.371396375873111,5.0974512940628145,4.733732503848462,,#000000,0.0,0.0,0.2630123513464153,5.543108308473802,1.16721011296484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.986215554051526,-4.556704992099554,False,True,False,False,False,4.817285836826169,0,0.9401936965598747,0.8033125694595172,False,False,False,False,-0.07293741030948205,-0.026411972156172376,False,False,False,False,93768845,86808156.5947007,False,False,False,False,2344675.635307581,False,False,False,False
2024-07-03 00:00:00+00:00,5.953557327,5.9676652828,5.9394493713,5.9441520232,1112748,,,,,,,,,,,,,,,,,,,,,,5.7110302187443995,5.373072000953926,5.099243947294992,4.735352373573921,,#000000,0.0,0.0,0.2579056370057097,5.544837254912256,1.5847659509617307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31938114103617,-4.556704992099554,False,False,False,False,True,7.174989749592189,0,0.9318042019841835,0.8141742263694296,False,False,False,False,-9.056980873612042e-05,-0.013251270982454249,False,False,False,False,94881593,87124761.94392812,False,False,False,False,2296364.747648461,False,False,False,False
2024-07-05 00:00:00+00:00,5.8595042887,5.9347467194,5.8312883772,5.9253414155,722802,,,,,,,,,,,,,,,,,,,,,,5.711615944763854,5.3740090062678085,5.1002979136813416,4.7363347315793956,,#000000,0.0,0.0,0.25214680259794553,5.54545603386387,1.2454976688198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7304898747471,-4.556704992099554,False,True,False,False,True,4.691555604684648,0,0.8933664011699294,0.8400701468418583,False,False,False,False,-0.06261047780515419,-0.03793087439380422,False,False,False,False,94158791,87400606.22063681,False,False,False,False,2234656.4046034236,False,False,False,False
2024-07-08 00:00:00+00:00,5.8124777695,5.9159361117,5.8030724657,5.8877202002,1524542,,,,,,,,,,,,,,,,,,,,,,5.712603569783071,5.375851009402659,5.102422026260282,4.738344302720319,,#000000,0.0,0.0,0.2465691826437458,5.546374145027924,1.079224993240759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356076348851616,-4.556704992099554,False,True,False,False,True,3.4814481767637773,0,0.8945787505085661,0.8399419728943539,False,False,False,False,-0.08353530091479512,-0.060733087654299675,False,False,False,False,92634249,87605847.11394519,False,False,False,False,2206808.7808934855,False,False,False,False
2024-07-09 00:00:00+00:00,5.8783148963,5.897125504,5.8218830733,5.8218830733,1805101,,,,,,,,,,,,,,,,,,,,,,5.7139464355447185,5.378114809300351,5.104995378410544,4.7407613308211625,,#000000,0.0,0.0,0.2420483797062463,5.547792500695352,1.3655220332636602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93234746101544,-4.556704992099554,False,True,False,False,True,4.999938413194492,1,0.9036130874710374,0.8416000608373723,False,False,False,False,-0.10791482366547785,-0.08432395565988876,False,False,False,False,94439350,87873827.61928068,False,False,False,False,2191055.534583937,False,False,False,False
2024-07-10 00:00:00+00:00,5.9723679347,5.9864758904,5.9394493713,5.9441520232,1877140,,,,,,,,,,,,,,,,,,,,,,5.716224526822803,5.380926631192512,5.108003561171917,4.743487014139663,,#000000,0.0,0.0,0.2381887349823869,5.550638485976794,1.7705684055729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21506895943297,-3.0147154131167326,False,False,False,False,True,7.101440086104585,0,0.9000543115913049,0.8500466882491207,False,False,False,False,-0.010570340066996189,-0.04744714786344247,False,False,False,False,96316490,88204912.41852458,False,False,False,False,2178745.1214629984,False,False,False,False
2024-07-11 00:00:00+00:00,5.9911785424,6.0476103654,5.9817732385,6.0287997577,1343917,,,,,,,,,,,,,,,,,,,,,,5.7180923052475965,5.383062322542664,5.11024603736106,4.745495803016537,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23504815067646972,5.599802221607829,1.6650899812050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09671063478366,-1.0542637639551558,False,False,True,False,True,7.514909201514222,0,0.8995440306519709,0.8417844473941344,False,False,False,False,0.037912161387149215,-0.0047674932381466285,False,False,False,False,97660407,88575716.12760206,False,False,False,False,2146006.763758567,False,False,False,False
2024-07-12 00:00:00+00:00,6.0287997577,6.0476103654,6.0005838462,6.00998915,1999461,,,,,,,,,,,,,,,,,,,,,,5.721005306211289,5.386307946724167,5.113631293989687,4.748517050751417,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2335838751851559,5.649421008994608,1.6241649745928233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.082783437751615,0.9641147427657728,False,False,True,False,True,8.343290529649273,1,0.9115923131365056,0.8384835551030129,False,False,False,False,0.04673964173553662,0.020986074248694996,False,False,False,False,99659868,89010388.75004902,False,False,False,False,2140259.871062153,False,False,False,False
2024-07-15 00:00:00+00:00,5.9441520232,6.0005838462,5.9159361117,6.0005838462,2450293,,,,,,,,,,,,,,,,,,,,,,5.723673436032645,5.389797382659925,5.117420552739559,4.7519921841800565,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2318309989001969,5.648773179659374,1.2741128017473908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12087222560443,0.9641147427657728,False,False,True,False,True,6.0588526148332384,1,0.8896045897910528,0.8502185093035936,False,False,False,False,-0.014976880100714324,0.003004597073990336,False,False,False,False,97209575,89331925.46573338,False,False,False,False,2152418.0329812844,False,False,False,False
2024-07-16 00:00:00+00:00,5.9159361117,5.9253414155,5.840693681,5.8500989848,1456729,,,,,,,,,,,,,,,,,,,,,,5.724827296349462,5.3916345697934505,5.119497814529869,4.753946758308562,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23031959578275946,5.64769047415354,1.1646670212093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7669666447271,0.9641147427657728,False,False,True,False,True,5.310111614209255,1,0.8610801665575221,0.8576409012436862,False,False,False,False,-0.08567781551308597,-0.041336609219547814,False,False,False,False,95752846,89583726.27099873,False,False,False,False,2125136.1101192734,False,False,False,False
2024-07-17 00:00:00+00:00,5.9065308078,5.9441520232,5.9018281559,5.9065308078,1399447,,,,,,,,,,,,,,,,,,,,,,5.72607319886811,5.3934689708591605,5.121543222200467,4.755856781056881,,#000000,0.0,0.0,0.22820928318251216,5.647992583409632,1.1328996821904054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61720783295587,0.9641147427657728,False,False,False,False,False,5.058580495968936,1,0.8624077518752787,0.8612948450473232,False,False,False,False,-0.048056325264245636,-0.04469646724189673,False,False,False,False,94353399,89770772.26037133,False,False,False,False,2096677.7136440077,False,False,False,False
2024-07-18 00:00:00+00:00,5.8689095925,5.9441520232,5.8595042887,5.9065308078,1252075,,,,,,,,,,,,,,,,,,,,,,5.727021037141222,5.395016472327519,5.123303395583941,4.757521276950857,,#000000,0.0,0.0,0.2251521797755361,5.647915752097379,0.9815309832795697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84337523286075,5.633714795711711,False,False,False,False,False,4.048056568454616,1,0.8390525700212409,0.876723485947634,False,False,False,False,-0.0679499149531298,-0.05632319109751326,False,False,False,False,93101324,89901382.13251363,False,False,False,False,2063556.0385991447,False,False,False,False
2024-07-19 00:00:00+00:00,5.8312883772,5.9065308078,5.8218830733,5.8689095925,1978844,,,,,,,,,,,,,,,,,,,,,,5.728158086708221,5.397258597917457,5.125933349506991,4.760055004769258,,#000000,0.0,0.0,0.22242265885259854,5.6471135526815415,0.8280398475072306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68385091519354,3.481457510213829,False,True,False,False,False,3.0428718384915427,1,0.8182379436780217,0.9014329170878621,False,False,False,False,-0.10345960704037965,-0.07989139906894646,False,False,False,False,91122480,89949268.32339545,False,False,False,False,2060233.9978697666,False,False,False,False
2024-07-22 00:00:00+00:00,6.00998915,6.0193944539,5.9253414155,5.9347467194,2340916,,,,,,,,,,,,,,,,,,,,,,5.730865511180921,5.400640603596275,5.129578992693681,4.763396456477106,,#000000,0.0,0.0,0.22244315140026769,5.650815393798468,1.614676621602204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78019034626289,3.481457510213829,False,False,False,False,True,7.220416625769914,1,0.8394884621041526,0.8583104287916445,False,False,False,False,-0.001758320182526279,-0.04082485962573637,False,False,False,False,93463396,90087077.25188975,False,False,False,False,2071241.1352082072,False,False,False,False
2024-07-23 00:00:00+00:00,5.9629626309,5.9723679347,5.9253414155,5.9441520232,1105728,,,,,,,,,,,,,,,,,,,,,,5.731969219700997,5.4021395944676796,5.131227542750806,4.7649281080420955,,#000000,0.0,0.0,0.2212283788695271,5.652002927694175,1.405604944514004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56665580458313,3.481457510213829,False,False,False,False,True,5.958301396361833,1,0.8221957150714553,0.8733878115424231,False,False,False,False,-0.023791876568462895,-0.03230836809709963,False,False,False,False,92357668,90176120.02632545,False,False,False,False,2033377.875003964,False,False,False,False
2024-07-24 00:00:00+00:00,5.8877202002,5.953557327,5.8877202002,5.9159361117,1150736,,,,,,,,,,,,,,,,,,,,,,5.732881067919597,5.403567507052094,5.132845006819387,4.766459218284029,,#000000,0.0,0.0,0.22002079500952712,5.652618069186095,1.068545048224759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.209734006668555,3.481457510213829,False,False,False,False,True,3.978942460542047,1,0.8077419768054139,0.8929086315102485,False,False,False,False,-0.05026456131528178,-0.041286464706190705,False,False,False,False,91206932,90216544.02529308,False,False,False,False,1998764.4681410636,False,False,False,False
2024-07-25 00:00:00+00:00,5.8783148963,5.9206387636,5.840693681,5.8595042887,2144006,,,,,,,,,,,,,,,,,,,,,,5.7342732064394255,5.406051308923403,5.135725885839547,4.769226988866755,,#000000,0.0,0.0,0.2198706541335857,5.653137285088048,1.0241367230168954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07668885032153,3.481457510213829,False,False,False,False,True,3.7334115475724055,1,0.7900432534246381,0.9092774999239318,False,False,False,False,-0.08789735758375618,-0.06459191114497344,False,False,False,False,89062926,90171304.10273257,False,False,False,False,2004460.214488473,False,False,False,False
2024-07-26 00:00:00+00:00,5.9723679347,5.9723679347,5.9159361117,5.9159361117,1010728,,,,,,,,,,,,,,,,,,,,,,5.73524784131684,5.407393930547502,5.137209995290411,4.770613241325845,,#000000,0.0,0.0,0.21994579395837105,5.654216092458262,1.4465011424676495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6616544283795,3.481457510213829,False,False,False,False,True,5.924660953290672,1,0.7977179536397183,0.8987141715615111,False,False,False,False,-0.02820067583590919,-0.04639629349044132,False,False,False,False,90073654,90167474.68693915,False,False,False,False,1965490.323724219,False,False,False,False
2024-07-29 00:00:00+00:00,6.0287997577,6.0287997577,5.9582599789,6.0005838462,1072570,,,,,,,,,,,,,,,,,,,,,,5.73651551796022,5.408945783440768,5.13887845587418,4.772144941483998,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21988088438551895,5.655898736459809,1.6959228733425513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94610373610246,-0.9286544219591946,False,False,True,False,True,7.200966103150275,1,0.789426761801149,0.9002081384434477,False,False,False,False,0.01806981109291766,-0.014163241198761828,False,False,False,False,91146224,90205857.01294154,False,False,False,False,1930473.8404409166,False,False,False,False
2024-07-30 00:00:00+00:00,6.0476103654,6.0570156692,6.0146918019,6.0476103654,1394048,,,,,,,,,,,,,,,,,,,,,,5.738354611490408,5.411066716739172,5.141123372641365,4.7741855787556275,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21576896152678107,5.658468457243339,1.803511985241494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.870547922207024,0.9507453628608431,False,False,True,False,True,7.624401154055747,1,0.7907860497005252,0.9047207577478215,False,False,False,False,0.0577843996799084,0.021810579240573287,False,False,False,False,92540272,90297402.69870853,False,False,False,False,1909437.5329726455,False,False,False,False
2024-07-31 00:00:00+00:00,6.066420973,6.0946368845,6.0287997577,6.0758262769,1611546,,,,,,,,,,,,,,,,,,,,,,5.740616729517484,5.4135918870803605,5.143772175613783,4.7765800980042386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20961767870308412,5.6979345227158475,1.7578977716192528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569044167349695,2.6130806022203217,True,False,True,False,True,8.051060168378346,0,0.7831107609955913,0.9043697775180913,False,False,False,False,0.0821363584168801,0.05197346882872669,False,False,False,False,94151818,90448556.23993565,False,False,False,True,1897755.5120717576,False,False,False,False
2024-08-01 00:00:00+00:00,5.7560459465,5.9253414155,5.7419379908,5.9253414155,3088340,,,,,,,,,,,,,,,,,,,,,,5.741500929660145,5.416495022441649,5.1474072269293325,4.780237827773239,,#000000,0.0,0.0,0.2030030748296098,5.688236853361594,0.3340298820366209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39207091935385,6.750228410134284,False,False,False,False,False,0.0493454047282178,1,0.7380473902846864,0.928507699848799,False,False,False,False,-0.12145948406474627,-0.03474300761800979,False,False,False,False,91063478,90472670.8187617,False,False,False,False,1944445.0998336494,False,False,False,False
