date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_409,aVWAP_OB_bull_313,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.015203853881104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.543828275576175,4.43479152971517,True,False,True,False,False,4.591630768062149,0,,,False,False,False,False,,,False,False,False,False,316709.0,74840.92847334442,False,False,False,False,45040.56845320788,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.03003634388961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.157637449397335,5.728285930949809,True,False,True,False,True,5.6056479199658575,0,,,False,False,False,False,,,False,False,False,False,329892.0,78795.20865205226,False,False,False,False,44546.65266323566,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.05278847840783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91347265173237,7.74264383410447,True,False,True,False,True,6.378791023676442,0,,,False,False,False,False,,,False,False,False,False,347335.0,82958.6162698499,False,False,False,False,44126.4409940382,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.07823761362768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43493145197496,10.384244435552475,True,False,True,False,True,8.00150864798071,0,,,False,False,False,False,,,False,False,False,False,364384.0,87321.80051372819,False,False,False,False,43706.63570730893,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.20695163250378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60635568152334,11.717444475574382,True,False,True,False,True,7.675798853095792,0,,,False,False,False,False,,,False,False,False,False,247527.0,89805.60205615101,False,False,False,False,44840.74988238941,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.27574488104124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37648398938245,14.50965291958859,True,False,True,False,True,10.205456823335322,0,,,False,False,False,False,,,False,False,False,False,300413.0,93070.83303202463,False,False,False,False,44965.48244235237,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.30786060473856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44874760504068,16.58349470361202,True,False,True,False,True,10.522398093723538,0,,,False,False,False,False,,,False,False,False,False,326620.0,96691.75034935758,False,False,False,False,44674.65325719962,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.575266191285564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6514368566906,18.761535173907816,True,False,True,False,True,11.69156783956603,0,,,False,False,False,False,,,False,False,False,False,360529.0,100782.25034394118,False,False,False,False,44507.743904374816,False,True,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55488939736399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10375743468164,18.761535173907816,True,False,True,False,False,7.641474559720205,0,,,False,False,False,False,,,False,False,False,False,317969.0,104149.4867727173,False,False,False,False,44477.54632446203,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55487695188996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32730034481541,19.939167021203446,True,False,True,False,False,6.219155636856545,0,,,False,False,False,False,,,False,False,False,False,296055.0,107124.7660475589,False,False,False,False,44127.72390082696,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.565949509196074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65888551193781,17.59921045969348,True,False,True,False,False,6.652602325743967,0,,,False,False,False,False,,,False,False,False,False,327027.0,110534.10300806185,False,False,False,False,43923.75918918623,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.579086317201295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.922931520609524,16.009452163263077,True,False,True,False,False,6.686393709087312,0,,,False,False,False,False,,,False,False,False,False,354947.0,114323.45024824694,False,False,False,False,43675.63889167947,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.583950429852656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60748122001586,12.87565131175728,True,False,True,False,False,5.110197347565883,0,,,False,False,False,False,,,False,False,False,False,322348.0,117548.63706610358,False,False,False,False,43503.90805614955,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.6014553323345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.042739825698234,12.87565131175728,True,False,True,False,False,7.065155021434805,0,,,False,False,False,False,,,False,False,False,False,355097.0,121231.55742166785,False,False,False,False,43337.16529558909,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61021266136983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71745014464204,12.87565131175728,True,False,True,False,False,7.369947920546494,0,,,False,False,False,False,,,False,False,False,False,371887.0,125117.68831435517,False,False,False,False,42925.58133751794,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.621882925317486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91825827141174,12.87565131175728,True,False,True,False,True,7.949767505161116,0,,,False,False,False,False,,,False,False,False,False,388052.0,129194.18927072175,False,False,False,False,42510.68860360294,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.74910745171451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.070006503216305,12.87565131175728,True,False,True,False,True,7.567357666381746,0,,,False,False,False,False,,,False,False,False,False,356746.0,132722.12432078808,False,False,False,False,42336.9725012215,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7972833829905114,39.68555017174738,-0.0571317209403341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45667510462357,7.046164274906907,False,True,False,False,False,1.1583784422362768,0,,,False,False,False,False,,,False,False,False,False,330038.0,135781.28518403167,False,False,False,False,42094.66285003977,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009272385438287,39.69647917272292,0.641157901198016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41756820649734,6.981955982656338,False,True,False,False,False,5.0797359341706745,0,,,False,False,False,False,,,False,False,False,False,361983.0,139288.2885145118,False,False,False,False,41937.30373608567,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020981775858169,39.69647917272292,0.6402219100194154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39149694107986,6.719851440494665,False,True,False,False,False,5.0797359341706745,0,,,False,False,False,False,,,False,False,False,False,361983.0,142740.91970033332,False,False,False,False,41287.11298048744,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045603522175093,39.70345159161312,0.642025681433573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.459002325296495,6.429911886040095,False,True,False,False,False,5.147498550751127,0,,,False,False,False,False,,,False,False,False,False,383270.0,146470.05272823514,False,False,False,False,40977.03370947213,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064695221086117,39.70332831014623,0.36166486377706325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49228731420977,4.2322672328827196,False,True,False,False,False,3.402977924952495,1,,,False,False,False,False,,,False,False,False,False,343449.0,149523.98989523924,False,False,False,False,40959.1107062245,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063377726508947,39.66636581055778,-0.49776387039175646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63730062765514,-1.3746149526885816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,297060.0,151811.3698968634,False,False,False,False,41043.29503636055,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106100861152133,39.63669948232181,-1.0938668263693196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69169600830391,-6.766395606261604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273188.0,153693.1781155167,False,False,False,False,40777.073407889846,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822687570003242,39.57893566886048,-1.7126011383093187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.045922057354275,-11.714821159435601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243609.0,155087.2218656637,False,False,False,False,40603.45986668225,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357883207589815,39.41681813644675,-1.5994697499873938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.053668574176037,-15.111116591048017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142724.0,154895.5440072813,False,False,False,False,41538.05738812904,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384677520162429,39.38611385353305,-1.2774657712921789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747687033736305,-15.278495417832687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169887.0,155127.969681587,False,False,False,False,41315.18828133634,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698059584789042,39.23369181658789,-2.3840855496257105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57384836408333,-18.325197185718363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89675.0,154113.19495784148,False,False,False,False,41918.23962581175,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205643001065322,39.11878999241367,-2.562330509819573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768922680036233,-21.052300862237608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29139.0,152175.61053989045,False,False,False,False,42206.88707347358,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942771243471298,38.96413133023235,-2.8957030788804135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.944703479458923,-23.831443116248412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42134.0,149163.05843849678,False,False,False,False,42657.52448318717,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0648398052340113,38.84539720780837,-2.6721364038256046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953376583513503,-25.883742212968432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100294.0,145295.50714487667,False,False,False,False,42897.87294081217,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1648391722882998,38.641466572814835,-2.975918612013231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7137834274459,-28.22491351006574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191273.0,140077.39075503362,False,False,False,False,43643.31677118718,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,,,,,,,,,,,,,35.19,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575472265593124,38.138085171052026,-2.4238335600259537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139298184109524,-29.989412361827025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256823.0,133923.89632472303,True,False,False,False,43982.95527085869,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,,,,,,,,,,,,,35.230132170900056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331389092481476,37.96318359809023,-2.0239328245335892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661342999444873,-29.989412361827025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143438.0,129623.71188558004,False,False,False,False,45058.95596433375,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,,,,,,,,,,,,,35.42638935431846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3830265903262802,37.88866961506114,-1.528292825203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176660137770927,-29.989412361827025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56788.0,126733.60782533848,False,False,False,False,45703.77835248361,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,,,,,,,,,,,,,35.533416627968506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226884935042998,37.83983484891622,-1.3599848861857475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16560542447541,-34.451444049607844,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7100.0,124878.82320789137,False,False,False,False,45985.70426949937,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,,,,,,,,,,,,,35.65380488154034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461283907273888,37.756829706798484,-1.185142529920361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76106863527722,-31.027574252272167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,120042.0,124803.83370079228,False,False,False,False,47023.78637384822,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,,,,,,,,,,,,,35.67372150072442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5001454373937597,37.714253104724634,-1.2127178201370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64498466111095,-29.170323898138154,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67576.0,123916.5804651211,False,False,False,False,47108.16177890483,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,,,,,,,,,,,,,35.73477974431858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532939697808461,37.66867632781298,-1.0233124825820672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65044389732407,-26.209864273064206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144031.0,124228.43193077813,False,False,False,False,47563.151518766776,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,,,,,,,,,,,,,35.77695294846363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5638663452948665,37.631041932532575,-0.9981939551479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50204052847847,-24.297814729338782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77662.0,123506.47174580483,False,False,False,False,47854.71506111148,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,,,,,,,,,,,,,35.79654293218408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5955392491240918,37.58941903511186,-1.0243678029287675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12188494152555,-23.429270683238265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11373.0,121767.96830788536,False,False,False,False,48140.517928381065,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,,,,,,,,,,,,,35.79334439890058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6280411238359045,37.538911237061605,-1.0466020864675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.889040830939905,-23.264185214737722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59710.0,118954.35639613519,False,False,False,False,48496.215324840276,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,,,,,,,,,,,,,35.792140286904136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6639333975106465,37.33648745415741,-0.977495527519754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0636959179172,-23.264185214737722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101863.0,115530.83149076876,False,False,False,False,48397.87090119934,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,,,,,,,,,,,,,35.85665608541847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840249003102168,37.34922597146651,-0.5606959679115024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.995497956401735,-17.83554808147325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3007.0,113693.03565370257,False,False,False,False,49180.16747637454,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,,,,,,,,,,,,,35.9445681244888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6878789611187641,37.39029319812605,0.13609198714206994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877907339143704,-8.769635058426381,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50847.0,112718.67851178469,False,False,False,False,49252.62999612067,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,,,,,,,,,,,,,36.02083249492525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6917003760010614,37.41969535411589,0.11249311555629304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39237618229427,-3.163269073892934,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4973.0,111048.20287594307,False,False,False,False,49200.248135715694,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,,,,,,,,,,,,,36.075205384075424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695717446291577,37.43503622215332,0.029464683491902042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74640440509423,-0.42360369264044095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33433.0,108808.18422670364,False,False,False,False,49032.89545144103,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,,,,,,,,,,,,,36.129285793542635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6975540220145064,37.45363356242871,0.2482197515406587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56765309378574,2.949128232500925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,107118.58447125087,False,False,False,False,48788.38544444194,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,,,,,,,,,,,,,36.22366463211727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977229530241955,37.488396862939766,0.41915150866791373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25899857341415,6.329029429945791,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54287.0,106299.49013836327,False,False,False,False,48876.2864453033,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,,,,,,,,,,,,,36.292416685159814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6950705478422223,37.51733228329332,0.6534640803692267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00449939706199,9.857854596370125,True,False,True,False,True,1.4740423441738741,0,,,False,False,False,False,,,False,False,False,False,88458.0,106022.87788815609,False,False,False,False,48648.29750816682,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,,,,,,,,,,,,,36.37320172107083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6907766833005364,37.54917621942314,0.6362896952640512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50149994616055,12.332348461963448,True,False,True,False,True,1.4740423441738741,0,,,False,False,False,False,,,False,False,False,False,88458.0,105750.55419996762,False,False,False,False,48580.758011916165,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,,,,,,,,,,,,,36.41798583375907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683984836014831,37.5671653787454,0.6756798499131953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42055802629653,14.411862516010373,True,False,True,False,True,1.9234093521557618,0,,,False,False,False,False,,,False,False,False,False,112963.0,105862.3750650844,False,False,False,False,48207.49044583994,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,,,,,,,,,,,,,36.44492351180755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6809884024016877,37.57884853497172,0.8067583709029172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42035337538098,16.674717973900826,True,False,True,False,True,3.2105700547689153,0,,,False,False,False,False,,,False,False,False,False,126332.0,106179.73359120713,False,False,False,False,47667.35881102071,False,False,False,False
