date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,aVWAP_OB_bear_284,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,,,,,,,,,,,,,,,,,,,13.476022849206474,14.117817967121864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550391329751691,13.286093818659994,-0.6269816175484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,0,0.8378212032620402,0.8845976304046773,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-26522.0,2149.7033668178638,False,False,False,False,5235.814417912881,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,,,,,,,,,,,,,,,,,,,13.474846333531147,14.116484639498045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427540491670138,13.236078761247299,-0.19706670221454592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,0,0.8384827164270419,0.8819210767818901,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-25137.0,1726.6537022160364,False,False,False,False,5176.111868797952,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,,,,,,,,,,,,,,,,,,,13.457753247630224,14.09985909381629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835055465601322,13.242718777736206,-0.39245150919432303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27498234549078,-1.0601201650444096,True,False,True,False,True,0.0,0,0.840867158671587,0.8808425584255842,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-40669.0,1069.3567455925318,False,False,False,False,5336.668273932867,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,,,,,,,,,,,,,,,,,,,13.456608947399475,14.098939193843423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290613763562839,13.241443976760575,-0.6530806912513719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2794978222595,-1.0601201650444096,True,False,True,False,True,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-41381.0,411.2116797693917,False,False,False,False,5264.967990616078,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,,,,,,,,,,,,,,,,,,,13.456067934387852,14.098480326991712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205295093265602,13.241032199333933,-0.5923396950498921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092478580036214,-1.0601201650444096,True,False,True,False,True,0.0,0,0.8355548667079975,0.8902665840049593,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-41004.0,-230.884625343312,False,False,False,False,5189.185541149162,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,,,,,,,,,,,,,,,,,,,13.454251110294507,14.096947233481425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116840074363532,13.239622595012225,-0.5600980071642885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24639176960751,-1.0601201650444096,True,False,True,False,True,0.0,0,0.8353762606671838,0.890147401086113,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-39752.0,-843.6150962682219,False,False,False,False,5128.143904852276,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,,,,,,,,,,,,,,,,,,,13.452032523642432,14.094976873754604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028016707272926,13.238622647569715,-0.5027675729723565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-38058.0,-1420.582304078017,False,False,False,False,5074.901363691776,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,,,,,,,,,,,,,,,,,,,13.451261824389057,14.09434082121044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7996491347702119,13.237948242767386,-0.710246804594608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-38564.0,-1996.449245100063,False,False,False,False,5004.065683634539,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,,,,,,,,,,,,,,,,,,,13.444272729785288,14.088913405272411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7987698875980136,13.230009653602496,-0.8075037174249367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,0,0.8272799365582872,0.9024583663758918,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-42564.0,-2625.4035203698295,False,False,False,False,4988.498773810747,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.735,12.66,12.715,600.0,,,,,,,,,,,,,,,,,,,,,13.443352355813193,14.088154727900038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7944582379784992,13.229283446032055,-0.6473385527987602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402133312456215,-0.4566707777991539,True,False,False,False,False,0.0,0,0.8312659033078882,0.896151399491094,False,False,False,False,-0.20011798455278368,-0.2001527014429251,False,False,False,False,-41964.0,-3235.3042409842506,False,False,False,False,4920.46003313151,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,,13.443352355813193,14.088154727900038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7839277982013412,13.229283446032055,-0.6560342001036784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56981461283497,-0.4566707777991539,True,False,False,False,False,0.0,0,0.8313368471490177,0.8941063727839001,False,False,False,False,-0.19701625984248874,-0.19858448064270692,False,False,False,False,-41964.0,-3835.7491364728667,False,False,False,False,4844.1738310674555,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.625,12.535,12.61,1028.0,,,,,,,,,,,,,,,,,,,,,13.441540062073093,14.086750567249023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697004682412638,13.227327145703027,-0.8020355595126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18960943608509,-0.4566707777991539,True,False,False,False,False,0.0,0,0.8256312529776083,0.8942353501667459,False,False,False,False,-0.22104571613848917,-0.20981509839059803,False,False,False,False,-42992.0,-4442.822793271737,False,False,False,False,4785.008345314472,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.675,12.685,4747.0,,,,,,,,,,,,,,,,,,,,,13.434581355701038,14.080882322147088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618156477003416,13.222695100160767,-0.7058073718804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40507838382864,-0.4566707777991539,True,False,False,False,False,0.0,0,0.8302215189873418,0.8909810126582276,False,False,False,False,-0.19170767757749538,-0.2007613879840467,False,False,False,False,-38245.0,-4966.887556166749,False,False,False,False,4784.419068642929,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.5,12.505,26315.0,,,,,,,,,,,,,,,,,,,,,13.387774202524357,14.04442576429797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548072661342224,13.177947546402635,-0.8915488451100418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02529690484979,1.5383346823851483,True,False,False,True,False,0.0,0,0.8321468122132574,0.8928966935611451,False,False,False,False,-0.23090645138231092,-0.2158339196831788,False,False,False,False,-64560.0,-5890.811780102148,False,False,False,False,5118.226524943038,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.41,12.305,12.4,325.0,,,,,,,,,,,,,,,,,,,,,13.38713351699519,14.043943893862886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505566282781482,13.091796758408293,-0.9217116102156655,0.0,0.0,0.0,0.0,1.0,12.665,12.55,0.0,45.15485352339189,-1.2467917733177316,True,False,False,True,False,0.0,0,0.8250119636305631,0.8975913223799648,False,False,False,False,-0.261219445380799,-0.2385266825319889,False,False,False,False,-64885.0,-6805.4503571548275,False,False,False,False,5043.912935409038,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.665,12.815,11132.0,,,,,,,,,,,,,,,,,,,,,13.37398129790418,14.031447807620777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410635952819853,13.111914373039516,-0.40065977458592683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968403434011464,-4.921974904692462,True,False,False,False,True,0.0,0,0.8370688284851375,0.8911142902559209,False,False,False,False,-0.19259169255069467,-0.2155591875413418,False,False,False,False,-53753.0,-7533.319343865605,False,False,False,False,5138.301882146882,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.935,24313.0,,,,,,,,,,,,,,,,,,,,,13.355489793695599,14.008956710202245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725226326897497,13.125744423552067,-0.2630136503290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732754908072316,-1.5653385711542143,True,False,True,False,True,0.0,0,0.8446771378708552,0.8838648262732031,False,False,False,False,-0.15308269543200834,-0.18432094148667505,False,False,False,False,-29440.0,-7872.957803650635,False,False,False,False,5435.584023508946,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.845,12.77,12.82,9775.0,,,,,,,,,,,,,,,,,,,,,13.346008341359589,13.99898287287058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067040169459755,13.12135421403297,-0.42642210431358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56586819901068,-0.9045505600750872,True,False,True,False,True,0.0,0,0.8476599808978033,0.8839541547277935,False,False,False,False,-0.1806819664440822,-0.18250145396537862,False,False,False,False,-39215.0,-8358.880938477756,False,False,False,False,5502.861790586327,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.945,12.9,12.915,3596.0,,,,,,,,,,,,,,,,,,,,,13.343293392833514,13.995686384875212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844534085447151,13.121471790804952,-0.30165937991886554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19540175846424,0.6305582146866371,True,False,True,False,True,0.0,0,0.8475824527697727,0.8882484790265769,False,False,False,False,-0.16050564806425466,-0.17150355101481662,False,False,False,False,-35619.0,-8781.518443307557,False,False,False,False,5473.298041895066,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.14,13.075,13.11,1200.0,,,,,,,,,,,,,,,,,,,,,13.34279476505098,13.994782626346987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727818877381279,13.12243649570813,-0.01848518209956705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255528604047974,3.5068342552603227,True,False,True,False,True,0.0,0,0.8481700495445104,0.8881252996643758,False,False,False,False,-0.12831091801325492,-0.14990723451403576,False,False,False,False,-34419.0,-9178.998777519842,False,False,False,False,5407.045359074988,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.215,13.145,13.19,5221.0,,,,,,,,,,,,,,,,,,,,,13.341335887025412,13.991202737279014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578160494811338,13.12787391290304,0.09444294821624259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02853501568241,6.074823284476388,True,False,True,False,True,0.0,0,0.8473947410872721,0.8919180512985961,False,False,False,False,-0.11576945359256309,-0.13283834405329942,False,False,False,False,-29198.0,-9489.370889496278,False,False,False,False,5404.160934903282,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.075,13.12,13497.0,,,,,,,,,,,,,,,,,,,,,13.33668413862993,13.981604318530247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495370284682483,13.137402666266462,-0.026792415988203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606148010652035,6.6616123244495355,True,False,True,False,True,0.0,0,0.8463772793287075,0.8915604324673225,False,False,False,False,-0.12095440630987188,-0.12689637518158564,False,False,False,False,-42695.0,-10004.186844697886,False,False,False,False,5529.631308005557,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.695,13.41,13.585,12624.0,,,,,,,,,,,,,,,,,,,,,13.341478423185066,13.977238882104967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448074159030852,13.162099830254718,0.6558550030833471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71186117888729,10.560408272111623,True,False,True,False,True,2.433645142869686,0,0.8464240102171138,0.8847381864623242,False,False,False,False,-0.051815212029935914,-0.08935579360576078,False,False,False,False,-30071.0,-10315.300226950632,False,False,False,False,5639.621520284541,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.645,13.555,13.62,3380.0,,,,,,,,,,,,,,,,,,,,,13.342971873899632,13.976206238181257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343971033073019,13.168517406067217,0.7116719032591237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66416195582161,13.29111006645671,True,False,True,False,True,2.7177041680935154,0,0.8548825315646478,0.8842895956528686,False,False,False,False,-0.04370114379732373,-0.06652846870154225,False,False,False,False,-26691.0,-10569.187045137443,False,False,False,False,5604.588628497183,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.47,14.175,14.33,47734.0,,,,,,,,,,,,,,,,,,,,,13.415321406816565,13.989412931294108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379441431110882,13.328040600016443,1.570606785567872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69242466513253,17.889645231554027,True,False,True,False,True,8.135620933580135,0,0.8650172251800816,0.873943000313185,False,False,False,False,0.07963205664375729,0.006551793971107521,False,False,False,False,21043.0,-10079.07561808105,False,False,False,False,6257.757797047614,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.255,14.055,14.175,14296.0,,,,,,,,,,,,,,,,,,,,,13.431433794215717,13.991344381706538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447193187736898,13.358997753605042,1.26567053698199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77119274143593,18.81762204927351,True,False,True,False,True,6.770273696770605,0,0.8577242134919394,0.8833933322898729,False,False,False,False,0.050960779916723806,0.028756286943915663,False,False,False,False,6747.0,-9818.206228653436,False,False,False,False,6382.381707170906,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.78,14.55,14.705,19289.0,,,,,,,,,,,,,,,,,,,,,13.466725872111937,14.001582935293172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663169037449272,13.419510677846928,1.9292461513856032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32485047429427,21.25755043103881,True,False,True,False,True,10.468116198362189,0,0.8655268022181148,0.8686075169439309,False,False,False,False,0.13872031955475297,0.08373830324933432,False,False,False,False,26036.0,-9262.327062317725,False,False,False,False,6582.484316362054,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.83,14.525,14.7,25362.0,,,,,,,,,,,,,,,,,,,,,13.510437373884564,14.014717643463019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906244726058962,13.549263719752329,1.6662257505959197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95790062442518,22.8972007831873,True,False,True,False,True,10.423548475218311,0,0.8653580739150437,0.8710320502990335,False,False,False,False,0.14089263963970095,0.11231547144451763,False,False,False,False,674.0,-9108.27547995621,False,False,False,False,6873.639598278922,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,,,13.510437373884564,14.014717643463019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7140042205946944,13.549263719752329,1.6116659356568257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04660072451246,24.123682996206625,True,False,True,False,True,10.423548475218311,0,0.8695037688442212,0.8701319095477384,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,674.0,-8956.612294220455,False,False,False,False,6767.071542491652,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.795,25455.0,,,,,,,,,,,,,,,,,,,,,13.554161434393812,14.028979515392576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378412143934949,13.61544241924786,1.5986604675122902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11161927889805,25.40729695656239,True,False,True,False,True,11.082926768035165,0,0.8688731284475968,0.8679275019700551,False,False,False,False,0.1543913723128598,0.14147609436447925,False,False,False,False,26129.0,-8412.649312914711,False,True,False,False,7056.806867414261,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.9,13.905,41600.0,,,,,,,,,,,,,,,,,,,,,13.58457680913728,14.031710113520955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428039160220329,13.639210571268507,0.3578191000323281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37994536692493,27.689361127743553,True,False,True,False,False,3.4275038606190513,0,0.8491722869405275,0.8704782342121395,False,False,False,False,0.06335771017511656,0.10241690226979791,False,False,False,False,-15471.0,-8522.081106512933,False,False,False,False,7592.3602493148155,False,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.275,13.135,13.255,11542.0,,,,,,,,,,,,,,,,,,,,,13.579243972079068,14.025023367855875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419921868897374,13.591548142529287,-0.4535737012811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8051220708138,18.306903331439898,True,False,True,False,False,0.0,0,0.8511278195488725,0.8932330827067667,False,False,False,False,-0.11145340011202008,-0.004518248921111086,False,False,False,False,-27013.0,-8808.762019590251,False,False,False,False,7653.59497413164,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,,,,,,,,,,,,,,,,,,,,13.57473817623866,14.01942031116377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391039559207266,13.54823994431882,-0.4914598838350399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,0,0.8498190591073584,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-36672.0,-9240.750205333037,False,False,False,False,7684.6865249202965,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,,,,,,,,,,,,,,,,,,,,13.568304368638147,14.010280079443422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380860444480838,13.536993521956429,-0.3685119424793029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,0,0.8500000000000003,0.9043806646525678,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-19131.0,-9394.087411451905,False,False,False,False,7837.49758654944,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,,,,,,,,,,,,,,,,,,,,13.564826897034658,14.005821854368245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360639905593861,13.528784277284219,-0.46026470745668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,0,0.8469573115349682,0.9123524069028153,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-27133.0,-9669.109312049548,False,False,False,False,7840.048011564177,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,,,,,,,,,,,,,,,,,,,,13.563709414043064,14.004381227843922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330529644225297,13.526298140282584,-0.4246598204917062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,0,0.8462817412333737,0.9124848851269648,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-24528.0,-9899.479710312346,False,False,False,False,7758.884476501166,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,,,,,,,,,,,,,,,,,,,,13.561408944464633,14.000629278542144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308766179257896,13.522976428777552,-0.2503520078352416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,0,0.8461421397047636,0.9137117638106831,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-16573.0,-10002.945141160217,False,False,False,False,7761.925027253085,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,,,,,,,,,,,,,,,,,,,,13.561441633466613,13.998337716956636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297794804528968,13.526949995015077,0.05899042949002491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.331699240243566,3.798506857153427,False,True,False,True,False,1.048545390256713,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-8937.0,-9986.418859901918,False,False,False,False,7759.972701249161,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.561441633466613,13.998337716956636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258272695519473,13.526949995015077,-0.009575274044701187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6565834982286276,0,0.8497788622845815,0.9171877382949517,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-8937.0,-9970.148800058478,False,False,False,False,7639.663046966229,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.561441633466613,13.998337716956636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222496261837263,13.526949995015077,-0.009622704897474254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6565834982286276,0,0.8471220260936303,0.9227935533384496,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-8937.0,-9954.130989204858,False,False,False,False,7521.218658641171,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,,,,,,,,,,,,,,,,,,,,13.56302871103091,13.996244219927036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177979840776623,13.535330365571944,0.24334093756546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66664687587138,3.798506857153427,False,True,False,False,True,2.142380093338378,0,0.8503755940518168,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,1151.0,-9781.958415728814,False,False,False,False,7561.013718197121,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,,,,,,,,,,13.853333333333333,,,,,,,,,,,13.56604058400809,13.995379331924847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146715241195758,13.557632368005592,0.3741126139365703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51565004616495,3.798506857153427,False,True,True,False,True,3.0307260467505976,0,0.8531607006854534,0.9105864432597105,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,10051.0,-9474.470688353173,False,False,False,False,7581.773195434374,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,,,,,,,,,,13.83822441570229,,,,,,,,,,,13.56770966877868,13.99467193468587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093033760523697,13.561908662372861,0.31452174789968496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.694498345916596,0,0.8495123084068743,0.9143830314290138,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,4261.0,-9261.517654425215,False,False,False,False,7553.993766047794,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,,,,,,,,,,13.791014321154714,,,,,,,,,,,13.567694287843931,13.993783856583482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012104206684783,13.559166113168615,0.029711319480283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9823231355822344,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,1215.0,-9099.091024124049,False,False,False,False,7484.102389829999,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,,,,,,,,,13.876666666666669,13.826945526353114,,,,,,,,,,,13.572196984254223,13.992777936002051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001454353422872,13.57336691000002,0.46652177320887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.4923618126670526,0,0.8490886623416745,0.9156626506024094,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,14032.0,-8740.46945785856,False,False,False,False,7566.78297293341,False,False,False,False
