date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_228,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,4.652736363609344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.404980163566366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01402225107297,5.853916280609752,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14337.0,-44802.67601545249,False,False,False,False,20956.234004142418,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,4.655387693654838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417245113957091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88814615189132,7.24401278729313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3028.0,-44061.115146995864,False,False,False,False,20806.664484698347,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,4.659091025602298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.438038088879443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6953617336158,7.24401278729313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22778.0,-43731.144369523056,False,False,False,False,20884.173562454962,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,4.683748196969055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.637531630360283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16279914462972,9.280422350330056,True,False,True,False,True,1.1915218723062715,0,,,False,False,False,False,,,False,False,False,False,24608.0,-42671.62275139091,False,False,False,False,21295.05459249442,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,4.694581892070691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.653990621413671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30156702957093,9.280422350330056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-42068.51232113678,False,False,False,False,21404.883203463498,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,4.697024312082293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.655456865646129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5257986860016,9.280422350330056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13668.0,-41628.19430065404,False,False,False,False,21226.46640961135,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,4.700478332132411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.661405283230946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22996037768038,9.280422350330056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-41035.86570684545,False,False,False,False,21056.211116439077,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,4.701991076100917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.662749847496545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32117357406935,9.280422350330056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10051.0,-40555.48019201064,False,False,False,False,20832.51792083537,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,4.704710187994249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.667211736554619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74422737880258,9.280422350330056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-39940.86809601047,False,False,False,False,20651.20756547358,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,4.709436861644809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6745321655491665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19767763741937,9.280422350330056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18631.0,-39610.48254413434,False,False,False,False,20605.73147918717,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,4.7125634157855725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.679111873266408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05188353323497,9.280422350330056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31874.0,-39490.53707833381,False,False,False,False,20491.580603540853,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,4.712659872414228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.677166962629731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.158761802717635,10.535708971432193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63201.0,-39858.14115463871,False,False,False,False,20659.571601935568,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,4.717108582304658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7002297789548635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43614547946051,10.535708971432193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42244.0,-39895.13121425671,False,False,False,False,20664.182894928814,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,4.722831202991063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.718757797871794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32978266135879,10.535708971432193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17430.0,-39546.83460628374,False,False,False,False,20728.521144619837,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,4.730038054926558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.73959073841696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.645211510158205,10.535708971432193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5855.0,-38842.93019378321,False,False,False,False,20768.156475711003,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,4.733128675016138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.745460961184638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3623133317346,10.535708971432193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8820.0,-38377.45840783309,False,False,False,False,20673.68893345192,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,4.738818132465836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.754068242230034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191424149383195,9.53411669812838,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40902.0,-38416.598587556604,False,False,False,False,20850.561973243362,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,4.739604894037276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.754555301356294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75194084082064,7.041427987092646,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47656.0,-38559.84512108286,False,False,False,False,20632.01062482098,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,4.744316469281712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923754797448621,4.763641886594562,0.44342375854256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39827280066252,7.041427987092646,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27917.0,-38394.839770368395,False,False,False,False,20618.165498854763,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,4.756906076638728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784872641301162,4.791843990619325,0.7684762821911618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387764033117705,3.936503645370294,True,False,True,False,True,2.7841543552957475,0,,,False,False,False,False,,,False,False,False,False,2958.0,-37753.710471602986,False,False,False,False,20777.186188795,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,4.756906076638728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763915144975396,4.791843990619325,0.7768709447720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.047424854754496,6.378475367441354,True,False,True,False,True,2.7841543552957475,0,,,False,False,False,False,,,False,False,False,False,2958.0,-37122.52116196573,False,False,False,False,20455.059271139264,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,4.769221162303089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671229860170239,4.819283937924383,1.0242374122500624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64716687960669,9.665680145578776,True,False,True,False,True,5.483377065689506,0,,,False,False,False,False,,,False,False,False,False,25235.0,-36155.7378881368,False,False,False,False,20483.306414222374,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,4.776450512111409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538116834157278,4.834351044718133,1.0024373088220309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73749202182591,11.54620840503975,True,False,True,False,True,5.264713328870442,0,,,False,False,False,False,,,False,False,False,False,11487.0,-35417.09078909591,False,False,False,False,20378.88305896311,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,4.785026012841091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484806412127635,4.949030191534247,0.956564230312847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7879836952196,13.465032250800228,True,False,True,False,True,6.2181424304187125,0,,,False,False,False,False,,,False,False,False,False,27135.0,-34447.29093190063,False,False,False,False,20305.53603479314,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,4.7872987039810315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290372214573613,4.942010611227865,0.443035525849383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.131629568403966,18.891565777413376,True,False,True,False,False,0.5935241023269882,0,,,False,False,False,False,,,False,False,False,False,20769.0,-33591.22440582465,False,False,False,False,20089.419197044404,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,4.791156674947733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121352994232796,4.933960723383569,0.4437910560989947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152618072143376,15.359728231756094,True,False,True,False,False,0.3937310263563667,0,,,False,False,False,False,,,False,False,False,False,7946.0,-32947.23643054055,False,False,False,False,19976.761535074726,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,4.79350738949942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6946038342008239,4.933607127387136,0.49149292849161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85933658952914,13.333681819404887,True,False,True,False,False,0.7275769727151662,0,,,False,False,False,False,,,False,False,False,False,15487.0,-32196.318036268603,False,False,False,False,19783.95903065496,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,4.796699930628536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677411554680324,4.939254636062945,0.776109235670122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85800656203695,13.333681819404887,True,False,True,False,False,3.21855833826827,0,,,False,False,False,False,,,False,False,False,False,23170.0,-31337.925508574517,False,False,False,False,19596.34726273783,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,,,,,,,,,,,4.798466233743718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593148368223282,4.942891446519647,0.9284009994838066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5682749014484,13.333681819404887,True,False,True,False,False,4.363633697336773,0,,,False,False,False,False,,,False,False,False,False,27076.0,-30432.283252627625,False,False,False,False,19353.086064865925,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,,,,,,,,,,,,,,4.801746693597097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389611360116768,4.950035419768259,0.9937452286928092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.059295094377376,13.333681819404887,True,False,True,False,True,4.744833641864563,0,,,False,False,False,False,,,False,False,False,False,33905.0,-29434.805992896963,False,False,False,False,19158.91418789126,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,,,,,,,,,,,,,,4.806328352987776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199348120336285,4.948349854778385,0.35753782642809734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50420804886474,11.954854718199194,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15715.0,-28734.809000759025,False,False,False,False,19143.892262497597,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,,,,,,,,,,,,,,4.8076711337017874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000454337152493,4.94816956249275,0.4113529136935039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17834543669258,8.834109309661777,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21310.0,-27958.920489119348,False,False,False,False,18933.831917342595,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,,,,,,,,,,,,,,4.8106846532327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769943869072919,4.942755377967682,0.21186449089661577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34540500873979,5.2495073799117336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,-27491.913969908193,False,False,False,False,18937.136848856662,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,,,,,,,,,,,,,,4.814786782235794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611515027236478,4.941925163428033,0.3262485009545208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82594941609719,3.7647698905362788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24041.0,-26692.95406339799,False,False,False,False,18982.731626393765,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,,,,,,,,,,,,,,4.815082930208591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465703716550782,4.9295087369108535,-0.20950410569110686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4061104718038,-0.46841839221436743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,-26261.09431047709,False,False,False,False,19043.13888800006,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,,,,,,,,,,,,,,4.816993197052121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532316389695769,4.926328820388436,0.12900444348672252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38929578108757,-0.6491140359108911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20574.0,-25534.968817291396,False,False,False,False,19048.85766493029,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,,,,,,,,,,,,,,4.817158229690614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133604005967931,4.912559351364822,-0.1023829483219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96031003338581,-2.3185486260699193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8221.0,-25011.620463534942,False,False,False,False,18945.045918187185,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,,,,,,,,,,,,,,,4.818853712555814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49798279575188525,4.923992005761168,0.27311785748236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965748446099425,-2.3185486260699193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21424.0,-24291.688363325098,False,False,False,False,18856.02195046335,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,,,,,,,,,,,,,,,4.819175854399007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48620054810023805,4.918415115411556,-0.048159376831326234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46375195285105,-2.3185486260699193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9653.0,-23765.414125134008,False,False,False,False,18746.176648905777,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,,,,,,,,,,,,,,,4.820265132010617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47870557446830087,4.911874303987319,-0.05613952588116087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01930815680339,-2.3185486260699193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18305.0,-23680.756541798597,False,False,False,False,18888.995615589407,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,,,,,,,,,,,,,,,4.822899700821467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752002233293363,4.920793871070838,0.6822516341800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499433859161286,-2.3185486260699193,False,True,False,True,True,0.5806060718335573,0,,,False,False,False,False,,,False,False,False,False,-7226.0,-23425.64403727459,False,False,False,False,18767.910412246936,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,,,,,,,,,,,,,,,4.825340990464984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47297243886713614,4.9284998380047895,0.8806013369252798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53567032231386,-5.273235396114323,False,True,False,False,True,1.7756800629106628,0,,,False,False,False,False,,,False,False,False,False,1589.0,-23037.820098712193,False,False,False,False,18613.60172368497,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,,,,,,,,,,,,,,,4.827704379198398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46808073724153126,4.932307252317478,0.3155283606689252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8260984215885,-5.273235396114323,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13350.0,-22887.621337491848,False,False,False,False,18556.63115432551,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,,,,,,,,,,,,,,,4.829327157707286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4653737914470094,4.934352689578925,0.3237124934617822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41635545408323,-5.273235396114323,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-22568.35589039895,False,False,False,False,18440.32679534372,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,,,,,,,,,,,,,,,4.831518474095304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660700948712888,4.93694695423316,0.40348661679049236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69263828902122,-5.273235396114323,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12660.0,-22022.179830082685,False,False,False,False,18386.290720997305,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,,,,,,,,,,,,,,,4.833215777194785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4663681509840172,4.938837965280478,0.40989513180987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9512791239542,-4.81232657485355,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24340.0,-21303.38634434497,False,False,False,False,18282.31722144696,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,,,,,,,,,,,,,,,4.837359198943835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695443737485497,4.948429829777942,0.9936657668736444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81416546257996,-0.8894675244347923,False,True,True,False,True,2.681081146448605,0,,,False,False,False,False,,,False,False,False,False,38109.0,-20382.2640754404,False,False,False,False,18212.34331103693,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,,,,,,,,,,,,,,,4.841746551673019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730425480358517,4.957288269796387,0.9041717959188663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86044299520575,1.1787101099565263,False,False,True,False,True,2.299805556428769,0,,,False,False,False,False,,,False,False,False,False,21882.0,-19727.004167294035,False,False,False,False,18181.56279458674,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,,,,,,,,,,,,,,,4.843323901486494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47539602267833203,4.9597793346209,0.6420345371413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.146726222705794,1.1787101099565263,False,False,True,False,True,0.7816313580745629,0,,,False,False,False,False,,,False,False,False,False,14509.0,-19196.213405010407,False,False,False,False,18013.988177616407,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,,,,,,,,,,,,,,,,4.847198584795062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48064411550102704,5.019024286096223,1.0110926114162286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59574104380545,3.0642379171200886,True,False,True,False,True,3.641796013209614,0,,,False,False,False,False,,,False,False,False,False,26081.0,-18494.241104157532,False,False,False,False,17914.11239191693,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,,,,,,,,,,,,,,,,4.8496224170908775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481949279601191,5.00914174072201,0.427136771421956,0.0,0.0,0.0,0.0,-1.0,5.415,5.33,0.0,54.95977753313693,3.0642379171200886,False,False,True,False,False,0.07455009152088365,0,,,False,False,False,False,,,False,False,False,False,13943.0,-17991.338141302374,False,False,False,False,17824.560261809693,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,,,,,,,,,,,,,,,,4.852444030932347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48447930626415514,5.011846704082712,0.6257301230364588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43744986277463,3.0642379171200886,False,False,True,False,False,1.2516354216745356,0,,,False,False,False,False,,,False,False,False,False,25713.0,-17313.751503452724,False,False,False,False,17730.691110463806,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,,,,,,,,,,,,,,,,4.853263496394632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48443567986671543,5.002741367408695,-0.015980175966445555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35975818227767,5.044447764293707,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14739.0,-16816.80961967826,False,False,False,False,17625.936209526382,False,False,False,False
